,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2019-05-22 18:45:28,2019-05-22,AR,Warren Glen C Jr,See Remarks,P - Purchase,6.93,25000,10151306,0%,173130.0,,,,,AR
28,,2019-05-22 18:44:58,2019-05-22,AR,Rady Paul M,See Remarks,P - Purchase,6.96,7200,14860397,0%,50085.0,,,,,AR
29,,2019-03-19 06:45:56,2019-03-15,AR,Warren Glen C Jr,See Remarks,P - Purchase,8.34,20000,10149499,0%,166862.0,,,,,AR
30,,2019-03-19 06:45:41,2019-03-15,AR,Rady Paul M,See Remarks,P - Purchase,8.3,12200,14887984,0%,101260.0,,,,,AR
31,,2019-03-18 06:45:58,2019-03-14,AR,Warren Glen C Jr,See Remarks,P - Purchase,8.59,15000,10129499,0%,128835.0,,,,,AR
32,,2019-03-18 06:45:28,2019-03-14,AR,Rady Paul M,See Remarks,P - Purchase,8.54,12000,14875784,0%,102480.0,,,,,AR
33,,2019-03-13 19:40:39,2019-03-13,AR,Warren Glen C Jr,See Remarks,P - Purchase,8.29,25000,10114499,0%,207353.0,,,,,AR
34,,2019-03-13 19:40:09,2019-03-13,AR,Rady Paul M,See Remarks,P - Purchase,8.34,12239,14863784,0%,102012.0,,,,,AR
35,,2018-12-06 06:06:37,2018-12-04,AR,Clark Robert J,Dir,S - Sale,12.8,-20429,26924,-43%,-261555.0,,,,,AR
36,,2018-11-21 17:58:51,2018-11-20,AR,Hardesty Benjamin A.,Dir,S - Sale,13.5,-1000,38570,-3%,-13500.0,,,,,AR
37,,2018-11-09 14:34:24,2018-11-08,AR,Warburg Pincus LLC,"Dir, 10%",S - Sale,15.87,-13000000,33609061,-28%,-206310000.0,,,,,AR
38,,2018-11-09 14:33:36,2018-11-08,AR,Kagan Peter,Dir,S - Sale,15.87,-13000000,33958933,-28%,-206310000.0,,,,,AR
39,,2018-11-09 14:32:51,2018-11-08,AR,Levy James R.,Dir,S - Sale,15.87,-13000000,33710192,-28%,-206310000.0,,,,,AR
40,,2018-11-09 14:32:23,2018-11-08,AR,"Warburg Pincus Private Equity Viii, L.P.","Dir, 10%",S - Sale,15.87,-5194,0,-100%,-82429.0,,,,,AR
41,,2018-11-09 14:31:27,2018-11-08,AR,"Warburg Pincus Private Equity X O&g, L.P.","Dir, 10%",S - Sale,15.87,-12994806,33609061,-28%,-206227571.0,,,,,AR
42,,2018-11-08 21:08:15,2018-11-08,AR,Connor Richard W.,Dir,S - Sale,16.49,-6907,26099,-21%,-113896.0,,,,,AR
43,,2018-08-13 18:12:19,2018-08-10,AR,Yoo K. Phil,See Remarks,S - Sale,18.59,-2500,72318,-3%,-46470.0,,,,,AR
44,,2018-07-09 19:34:35,2018-07-09,AR,Yoo K. Phil,See Remarks,S - Sale,22.0,-2500,74818,-3%,-55000.0,,,,,AR
