,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,D,2022-02-15 11:40:03,2022-02-11,RBCAA,Trager Steve,"COB, CEO, 10%",G - Gift,0.0,-72776,4073652,-2%,-0.0,,,,,RBCAA
55,D,2022-02-15 11:40:03,2022-02-11,RBCAA,Trager Steve,"COB, CEO, 10%",S - Sale+OE,48.41,-77366,4073652,-2%,-3745293.0,,,,,RBCAA
56,D,2022-02-15 10:11:44,2022-02-11,RBCAA,Trager Trust Jean S,10%,G - Gift,0.0,-72776,0,-100%,-0.0,,,,,RBCAA
57,D,2022-02-15 10:08:10,2022-02-11,RBCAA,Trager Jean S,10%,G - Gift,0.0,-72776,0,-100%,-0.0,,,,,RBCAA
58,AD,2022-02-14 11:46:10,2021-09-27,RBCAA,Trager Scott,"Vice COB, 10%",C - Converted deriv,0.0,1190,45411,-3%,0.0,,,,,RBCAA
59,,2022-02-11 13:08:46,2022-02-09,RBCAA,Douglas Laura M,Dir,S - Sale,48.79,-517,1204,-30%,-25227.0,,,,,RBCAA
60,D,2022-01-20 15:56:10,2022-01-18,RBCAA,Nelson William R,"Pres, RPG",A - Grant,51.39,667,26411,+3%,34277.0,,,,,RBCAA
61,D,2022-01-20 15:51:28,2022-01-18,RBCAA,Pichel Logan,"Pres, CEO, Republic Bank",A - Grant,51.39,6506,16707,+64%,334343.0,,,,,RBCAA
62,D,2022-01-20 15:29:13,2022-01-18,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,51.39,667,80196,+1%,34277.0,,,,,RBCAA
63,D,2022-01-20 15:26:51,2022-01-18,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,51.39,667,20361,+3%,34277.0,,,,,RBCAA
64,D,2022-01-20 15:23:43,2022-01-18,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,51.39,667,42594,+2%,34277.0,,,,,RBCAA
65,D,2022-01-04 14:54:07,2021-12-31,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,50.84,132,41916,0%,6722.0,,,,,RBCAA
66,D,2022-01-04 12:20:52,2021-12-31,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,50.84,132,79529,0%,6722.0,,,,,RBCAA
67,,2022-01-04 10:48:37,2021-12-31,RBCAA,Vogt Mark A,Dir,A - Grant,50.84,118,23180,+1%,6000.0,,,,,RBCAA
68,,2022-01-04 10:46:47,2021-12-31,RBCAA,Tamme Stout Sue,Dir,A - Grant,50.84,138,20095,+1%,7000.0,,,,,RBCAA
69,,2022-01-04 10:44:16,2021-12-31,RBCAA,Rust Michael T,Dir,A - Grant,50.84,118,18211,+1%,6000.0,,,,,RBCAA
70,,2022-01-04 10:42:23,2021-12-31,RBCAA,Nichols George III,Dir,A - Grant,50.84,118,1687,+8%,6000.0,,,,,RBCAA
71,,2022-01-04 10:40:43,2021-12-31,RBCAA,Mulloy William Patrick II,Dir,A - Grant,50.84,157,21781,+1%,8000.0,,,,,RBCAA
72,,2022-01-04 10:39:06,2021-12-31,RBCAA,Marshall Ernest W Jr,Dir,A - Grant,50.84,74,2774,+3%,3750.0,,,,,RBCAA
73,D,2022-01-04 10:37:04,2021-12-31,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",A - Grant,50.84,105,40638,0%,5359.0,,,,,RBCAA
74,,2022-01-04 10:31:14,2021-12-31,RBCAA,Howell Heather V,Dir,A - Grant,50.84,39,5383,+1%,2000.0,,,,,RBCAA
75,,2022-01-04 10:28:47,2021-12-31,RBCAA,Greenberg Craig,Dir,A - Grant,50.84,138,15587,+1%,7000.0,,,,,RBCAA
76,,2022-01-04 10:23:41,2021-12-31,RBCAA,Feaster David P,Dir,A - Grant,50.84,118,3526,+3%,6000.0,,,,,RBCAA
77,,2022-01-04 10:21:21,2021-12-31,RBCAA,Douglas Laura M,Dir,A - Grant,50.84,69,1716,+4%,3500.0,,,,,RBCAA
78,,2022-01-04 10:19:32,2021-12-31,RBCAA,Barnes Ronald F,Dir,A - Grant,50.84,118,9811,+1%,6000.0,,,,,RBCAA
79,D,2022-01-04 10:07:22,2021-12-31,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,50.84,127,19694,+1%,6475.0,,,,,RBCAA
80,D,2022-01-04 10:04:53,2021-12-31,RBCAA,Bryant Pedro A,"EVP, Mg Dir Community Lending",A - Grant,50.84,63,1196,+6%,3222.0,,,,,RBCAA
81,D,2022-01-04 10:02:42,2021-12-31,RBCAA,Nelson William R,"Pres, RPG",A - Grant,50.84,132,25744,+1%,6722.0,,,,,RBCAA
82,D,2022-01-04 09:59:37,2021-12-31,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,50.84,132,19706,+1%,6706.0,,,,,RBCAA
83,D,2022-01-04 09:58:05,2021-12-31,RBCAA,Wendler Margaret S,"EVP, CHRO",A - Grant,50.84,106,11879,+1%,5370.0,,,,,RBCAA
84,D,2022-01-04 09:54:31,2021-12-31,RBCAA,Pichel Logan,"Pres, CEO, Republic Bank",A - Grant,50.84,132,10184,+1%,6731.0,,,,,RBCAA
85,D,2021-12-14 16:12:35,2021-12-10,RBCAA,Trager Kusman Andrew,Dir,A - Grant,53.69,1,273472,0%,54.0,,,,,RBCAA
86,D,2021-12-14 16:12:35,2021-05-08,RBCAA,Trager Kusman Andrew,Dir,G - Gift,0.0,93470,273472,+52%,0.0,,,,,RBCAA
87,D,2021-12-14 15:03:54,2021-12-10,RBCAA,Wendler Margaret S,"EVP, CHRO",A - Grant,53.69,5,11741,0%,268.0,,,,,RBCAA
88,D,2021-11-08 16:40:31,2021-11-05,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,57.0,-300,40533,-1%,-17100.0,,,,,RBCAA
89,D,2021-10-04 13:12:49,2021-09-30,RBCAA,Wendler Margaret S,"EVP, CHRO",A - Grant,50.65,106,11721,+1%,5390.0,,,,,RBCAA
90,D,2021-10-04 11:49:32,2021-09-30,RBCAA,Pichel Logan,"Pres, CEO, Republic Bank",A - Grant,50.65,133,9964,+1%,6731.0,,,,,RBCAA
91,D,2021-10-04 11:36:26,2021-09-30,RBCAA,Bryant Pedro A,"EVP, Mg Dir Community Lending",A - Grant,50.65,64,1126,+6%,3234.0,,,,,RBCAA
92,D,2021-10-04 11:33:40,2021-09-30,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,50.65,132,19505,+1%,6706.0,,,,,RBCAA
93,D,2021-10-04 11:31:55,2021-09-30,RBCAA,Nelson William R,"Pres, RPG",A - Grant,50.65,133,25601,+1%,6734.0,,,,,RBCAA
94,D,2021-10-04 11:29:46,2021-09-30,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",A - Grant,50.65,106,40823,0%,5394.0,,,,,RBCAA
95,D,2021-10-04 09:08:31,2021-09-30,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,50.65,133,79305,0%,6734.0,,,,,RBCAA
96,D,2021-10-04 09:05:08,2021-09-30,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,50.65,133,41656,0%,6734.0,,,,,RBCAA
97,D,2021-10-04 09:04:13,2021-09-30,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,50.65,135,19530,+1%,6825.0,,,,,RBCAA
98,,2021-10-04 08:57:04,2021-09-30,RBCAA,Vogt Mark A,Dir,A - Grant,50.65,237,23030,+1%,12000.0,,,,,RBCAA
99,,2021-10-04 08:49:53,2021-09-30,RBCAA,Tamme Stout Sue,Dir,A - Grant,50.65,217,19909,+1%,11000.0,,,,,RBCAA
100,,2021-10-04 08:45:59,2021-09-30,RBCAA,Rust Michael T,Dir,A - Grant,50.65,197,18007,+1%,10000.0,,,,,RBCAA
101,,2021-10-04 08:39:35,2021-09-30,RBCAA,Nichols George III,Dir,A - Grant,50.65,178,1562,+13%,9000.0,,,,,RBCAA
102,,2021-10-04 08:34:26,2021-09-30,RBCAA,Mulloy William Patrick II,Dir,A - Grant,50.65,118,21595,+1%,6000.0,,,,,RBCAA
103,,2021-10-04 08:28:30,2021-09-30,RBCAA,Marshall Ernest W Jr,Dir,A - Grant,50.65,133,2686,+5%,6750.0,,,,,RBCAA
104,,2021-10-04 08:23:25,2021-09-30,RBCAA,Howell Heather V,Dir,A - Grant,50.65,178,5316,+3%,9000.0,,,,,RBCAA
105,,2021-10-04 08:20:25,2021-09-30,RBCAA,Greenberg Craig,Dir,A - Grant,50.65,217,15362,+1%,11000.0,,,,,RBCAA
106,,2021-10-04 08:13:24,2021-09-30,RBCAA,Feaster David P,Dir,A - Grant,50.65,178,3403,+6%,9000.0,,,,,RBCAA
107,,2021-10-04 08:08:47,2021-09-30,RBCAA,Douglas Laura M,Dir,A - Grant,50.65,89,1643,+6%,4500.0,,,,,RBCAA
108,,2021-10-04 08:05:45,2021-09-30,RBCAA,Barnes Ronald F,Dir,A - Grant,50.65,138,9639,+1%,7000.0,,,,,RBCAA
109,D,2021-09-29 14:42:06,2021-09-27,RBCAA,Trager Scott,"Vice COB, 10%",C - Converted deriv,0.0,1029,320749,0%,0.0,,,,,RBCAA
110,D,2021-09-02 10:57:20,2021-08-31,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,50.01,-600,40716,-1%,-30006.0,,,,,RBCAA
111,,2021-08-24 13:44:10,2021-08-23,RBCAA,Nichols George III,Dir,P - Purchase,50.37,200,1384,+17%,10074.0,,,,,RBCAA
112,,2021-07-21 09:38:28,2021-07-19,RBCAA,Starke Jeff,"EVP, CIO",A - Grant,45.67,3285,3285,New,150026.0,,,,,RBCAA
113,D,2021-07-02 13:45:40,2021-06-30,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",A - Grant,46.13,100,41306,0%,4623.0,,,,,RBCAA
114,D,2021-07-02 11:21:52,2021-06-30,RBCAA,Nelson William R,"Pres, RPG",A - Grant,46.13,125,25457,0%,5772.0,,,,,RBCAA
115,D,2021-07-02 11:06:14,2021-06-30,RBCAA,Wendler Margaret S,"EVP, CHRO",A - Grant,46.13,100,11567,+1%,4620.0,,,,,RBCAA
116,D,2021-07-02 10:55:36,2021-06-30,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,46.13,125,79080,0%,5772.0,,,,,RBCAA
117,D,2021-07-02 10:33:12,2021-06-30,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,46.13,127,19358,+1%,5850.0,,,,,RBCAA
118,D,2021-07-02 10:30:19,2021-06-30,RBCAA,Pichel Logan,"Pres, Republic Bank",A - Grant,46.13,125,9744,+1%,5769.0,,,,,RBCAA
119,D,2021-07-02 09:59:37,2021-06-30,RBCAA,Bryant Pedro A,"EVP, Mg Dir Community Lending",A - Grant,46.13,60,1056,+6%,2772.0,,,,,RBCAA
120,D,2021-07-02 09:56:34,2021-06-30,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,46.13,125,41326,0%,5772.0,,,,,RBCAA
121,D,2021-07-02 09:54:46,2021-06-30,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,46.13,125,19286,+1%,5748.0,,,,,RBCAA
122,,2021-07-01 14:58:57,2021-06-30,RBCAA,Barnes Ronald F,Dir,A - Grant,46.13,130,9443,+1%,6000.0,,,,,RBCAA
123,,2021-07-01 14:55:16,2021-06-30,RBCAA,Douglas Laura M,Dir,A - Grant,46.13,65,1550,+4%,3000.0,,,,,RBCAA
124,,2021-07-01 14:51:33,2021-06-30,RBCAA,Feaster David P,Dir,A - Grant,46.13,130,3220,+4%,6000.0,,,,,RBCAA
125,,2021-07-01 14:49:33,2021-06-30,RBCAA,Greenberg Craig,Dir,A - Grant,46.13,130,15049,+1%,6000.0,,,,,RBCAA
126,,2021-07-01 14:47:19,2021-06-30,RBCAA,Howell Heather V,Dir,A - Grant,46.13,87,5107,+2%,4000.0,,,,,RBCAA
127,,2021-07-01 14:44:44,2021-06-30,RBCAA,Marshall Ernest W Jr,Dir,A - Grant,46.13,65,2537,+3%,3000.0,,,,,RBCAA
128,,2021-07-01 14:40:37,2021-06-30,RBCAA,Mulloy William Patrick II,Dir,A - Grant,46.13,152,21446,+1%,6999.0,,,,,RBCAA
129,,2021-07-01 14:38:51,2021-06-30,RBCAA,Nichols George III,Dir,A - Grant,46.13,130,1178,+12%,6000.0,,,,,RBCAA
130,,2021-07-01 14:36:08,2021-06-30,RBCAA,Rust Michael T,Dir,A - Grant,46.13,130,17716,+1%,6000.0,,,,,RBCAA
131,,2021-07-01 14:34:26,2021-06-30,RBCAA,Tamme Stout Sue,Dir,A - Grant,46.13,130,19638,+1%,6000.0,,,,,RBCAA
132,,2021-07-01 14:32:53,2021-06-30,RBCAA,Vogt Mark A,Dir,A - Grant,46.13,130,22759,+1%,6000.0,,,,,RBCAA
133,D,2021-06-23 11:25:01,2021-06-21,RBCAA,Trager Scott,"Vice COB, 10%",C - Converted deriv,0.0,960,319425,0%,0.0,,,,,RBCAA
134,D,2021-06-17 13:56:26,2021-06-15,RBCAA,Trager Scott,"Vice COB, 10%",C - Converted deriv,0.0,1579,318465,0%,0.0,,,,,RBCAA
135,D,2021-06-14 13:08:08,2021-06-10,RBCAA,Trager Scott,"Vice COB, 10%",C - Converted deriv,0.0,1093,316886,0%,0.0,,,,,RBCAA
136,D,2021-06-09 10:46:26,2021-06-07,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",F - Tax,46.75,-1711,19154,-8%,-79989.0,,,,,RBCAA
137,D,2021-06-09 10:46:26,2021-06-07,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",M - OptEx,25.19,2500,19154,+15%,62975.0,,,,,RBCAA
138,D,2021-05-28 14:57:53,2021-05-27,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,46.5,-864,41206,-2%,-40176.0,,,,,RBCAA
139,,2021-05-21 10:05:44,2021-05-19,RBCAA,Douglas Laura M,Dir,A - Grant,0.0,553,1485,+59%,0.0,,,,,RBCAA
140,,2021-05-21 10:04:08,2021-05-19,RBCAA,Feaster David P,Dir,A - Grant,0.0,553,3090,+22%,0.0,,,,,RBCAA
141,,2021-05-21 09:59:44,2021-05-19,RBCAA,Greenberg Craig,Dir,A - Grant,0.0,553,14919,+4%,0.0,,,,,RBCAA
142,,2021-05-21 09:57:27,2021-05-19,RBCAA,Howell Heather V,Dir,A - Grant,0.0,553,5020,+12%,0.0,,,,,RBCAA
143,,2021-05-21 09:55:44,2021-05-19,RBCAA,Marshall Ernest W Jr,Dir,A - Grant,0.0,553,2472,+29%,0.0,,,,,RBCAA
144,,2021-05-21 09:54:09,2021-05-19,RBCAA,Mulloy William Patrick II,Dir,A - Grant,0.0,553,21294,+3%,0.0,,,,,RBCAA
145,,2021-05-21 09:51:04,2021-05-19,RBCAA,Rust Michael T,Dir,A - Grant,0.0,553,17586,+3%,0.0,,,,,RBCAA
146,,2021-05-21 09:49:18,2021-05-19,RBCAA,Nichols George III,Dir,A - Grant,0.0,553,1048,+112%,0.0,,,,,RBCAA
147,,2021-05-21 09:47:13,2021-05-19,RBCAA,Oyler William Kenneth II,Dir,A - Grant,0.0,553,1425,+63%,0.0,,,,,RBCAA
148,,2021-05-21 09:45:07,2021-05-19,RBCAA,Barnes Ronald F,Dir,A - Grant,0.0,553,9313,+6%,0.0,,,,,RBCAA
149,,2021-05-21 09:43:23,2021-05-19,RBCAA,Tamme Stout Sue,Dir,A - Grant,0.0,553,19508,+3%,0.0,,,,,RBCAA
150,,2021-05-21 09:41:31,2021-05-19,RBCAA,Vogt Mark A,Dir,A - Grant,0.0,553,22629,+3%,0.0,,,,,RBCAA
151,D,2021-05-14 16:52:49,2021-05-12,RBCAA,Trager Scott,"Vice COB, 10%",C - Converted deriv,0.0,27909,315757,-8%,0.0,,,,,RBCAA
152,D,2021-04-26 15:54:03,2021-04-23,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",F - Tax,45.33,-1886,32609,-5%,-85492.0,,,,,RBCAA
153,D,2021-04-26 15:54:03,2021-04-23,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",M - OptEx,24.47,2750,32609,+9%,67293.0,,,,,RBCAA
154,D,2021-04-22 14:31:34,2021-04-20,RBCAA,Nelson William R,"Pres, RPG",F - Tax,44.45,-1922,25331,-7%,-85433.0,,,,,RBCAA
155,D,2021-04-22 14:31:34,2021-04-20,RBCAA,Nelson William R,"Pres, RPG",M - OptEx,24.47,2750,25331,+12%,67293.0,,,,,RBCAA
156,D,2021-04-13 11:54:14,2021-04-09,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",F - Tax,45.48,-1884,41001,-4%,-85684.0,,,,,RBCAA
157,D,2021-04-13 11:54:14,2021-04-09,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",M - OptEx,24.47,2750,41001,+7%,67293.0,,,,,RBCAA
158,D,2021-04-02 13:58:01,2021-03-31,RBCAA,Bryant Pedro A,"EVP, Mg Dir Community Lending",A - Grant,44.29,63,990,+7%,2772.0,,,,,RBCAA
159,D,2021-04-02 13:06:16,2021-03-31,RBCAA,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",A - Grant,44.29,104,41197,0%,4623.0,,,,,RBCAA
160,,2021-04-02 12:56:29,2021-03-31,RBCAA,Brown Campbell P,Dir,A - Grant,44.29,90,1648,+6%,4000.0,,,,,RBCAA
161,D,2021-04-02 12:51:55,2021-03-31,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,44.29,130,18290,+1%,5748.0,,,,,RBCAA
162,D,2021-04-02 12:49:10,2021-03-31,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,44.29,130,40122,0%,5772.0,,,,,RBCAA
163,,2021-04-02 12:45:59,2021-03-31,RBCAA,Vogt Mark A,Dir,A - Grant,44.29,271,22046,+1%,12000.0,,,,,RBCAA
164,,2021-04-02 12:37:46,2021-03-31,RBCAA,Tamme Stout Sue,Dir,A - Grant,44.29,271,18906,+1%,12000.0,,,,,RBCAA
165,,2021-04-02 12:32:06,2021-03-31,RBCAA,Rust Michael T,Dir,A - Grant,44.29,96,16942,+1%,4257.0,,,,,RBCAA
166,,2021-04-02 11:57:25,2021-03-31,RBCAA,Nichols George III,Dir,A - Grant,44.29,203,493,+70%,9000.0,,,,,RBCAA
167,,2021-04-02 11:50:08,2021-03-31,RBCAA,Mulloy William Patrick II,Dir,A - Grant,44.29,226,20715,+1%,10000.0,,,,,RBCAA
168,,2021-04-02 11:45:39,2021-03-31,RBCAA,Marshall Ernest W Jr,Dir,A - Grant,44.29,186,1909,+11%,8250.0,,,,,RBCAA
169,,2021-04-02 11:39:14,2021-03-31,RBCAA,Howell Heather V,Dir,A - Grant,44.29,203,4441,+5%,9000.0,,,,,RBCAA
170,,2021-04-02 11:34:00,2021-03-31,RBCAA,Greenberg Craig,Dir,A - Grant,44.29,248,14274,+2%,11000.0,,,,,RBCAA
