,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
79,,2020-12-31 16:26:53,2020-12-29,JMP,Wedbush Securities Inc,10%,P - Purchase,3.74,250,2018250,0%,935.0,,,,,JMP
80,,2020-12-28 16:25:41,2020-12-23,JMP,Wedbush Securities Inc,10%,P - Purchase,3.63,250,2018000,0%,908.0,,,,,JMP
81,M,2020-12-23 17:42:18,2020-12-21,JMP,Wedbush Securities Inc,10%,P - Purchase,3.61,500,2017750,0%,1803.0,,,,,JMP
82,M,2020-12-17 16:30:04,2020-11-15,JMP,Wedbush Securities Inc,10%,P - Purchase,3.65,741,2017250,0%,2704.0,,,,,JMP
83,,2020-12-15 14:56:48,2020-12-11,JMP,Wedbush Securities Inc,10%,P - Purchase,3.35,8,2016509,0%,27.0,,,,,JMP
84,M,2020-12-09 17:12:39,2020-12-07,JMP,Wedbush Securities Inc,10%,P - Purchase,3.5,1501,2016501,0%,5253.0,,,,,JMP
85,,2020-12-07 16:12:47,2020-12-03,JMP,Wedbush Securities Inc,10%,P - Purchase,3.44,299,2015000,0%,1029.0,,,,,JMP
86,D,2020-12-03 21:21:15,2020-12-01,JMP,Johnson Craig R,Dir,M - OptEx,0.79,5194,1367220,0%,4128.0,,,,,JMP
87,D,2020-12-03 21:21:09,2020-12-01,JMP,Wright Thomas Rowe,Dir of Equities,M - OptEx,0.86,32375,429058,+8%,27703.0,,,,,JMP
88,,2020-12-02 14:42:23,2020-11-30,JMP,Wedbush Securities Inc,10%,P - Purchase,3.0,16151,2014701,+1%,48427.0,,,,,JMP
89,M,2020-11-30 17:28:08,2020-11-25,JMP,Johnson Craig R,Dir,P - Purchase,2.99,15000,1364694,+1%,44794.0,,,,,JMP
90,M,2020-11-27 13:42:25,2020-11-24,JMP,Wedbush Securities Inc,10%,P - Purchase,2.99,5550,1998550,0%,16594.0,,,,,JMP
91,,2020-11-25 17:14:11,2020-11-25,JMP,Johnson Craig R,Dir,P - Purchase,2.98,10000,1349694,+1%,29794.0,,,,,JMP
92,M,2020-11-24 17:27:18,2020-11-20,JMP,Wedbush Securities Inc,10%,P - Purchase,2.66,17750,1993000,+1%,47204.0,,,,,JMP
93,M,2020-11-23 19:07:09,2020-11-20,JMP,Johnson Craig R,Dir,P - Purchase,2.75,25000,1339694,+2%,68827.0,,,,,JMP
94,M,2020-11-20 16:23:10,2020-11-18,JMP,Wedbush Securities Inc,10%,P - Purchase,2.72,2750,1975250,0%,7470.0,,,,,JMP
95,M,2020-11-18 15:17:52,2020-11-16,JMP,Wedbush Securities Inc,10%,P - Purchase,2.68,2000,1972500,0%,5367.0,,,,,JMP
96,M,2020-11-16 15:41:55,2020-11-12,JMP,Wedbush Securities Inc,10%,P - Purchase,2.55,2922,1970500,0%,7455.0,,,,,JMP
97,M,2020-11-12 15:43:13,2020-11-10,JMP,Wedbush Securities Inc,10%,P - Purchase,2.46,1461,1967578,0%,3595.0,,,,,JMP
98,M,2020-11-10 15:32:52,2020-11-06,JMP,Wedbush Securities Inc,10%,P - Purchase,2.4,867,1966117,0%,2082.0,,,,,JMP
99,D,2020-10-05 15:36:02,2020-10-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,5067,170894,+3%,0.0,,,,,JMP
100,D,2020-10-05 15:35:55,2020-10-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,7601,248992,+3%,0.0,,,,,JMP
101,D,2020-10-05 15:35:48,2020-10-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,6756,251779,+3%,0.0,,,,,JMP
102,D,2020-10-05 15:35:42,2020-10-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,5912,200702,+3%,0.0,,,,,JMP
103,D,2020-10-05 15:35:08,2020-10-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,5067,123326,+4%,0.0,,,,,JMP
104,,2020-09-14 17:14:11,2020-09-10,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,2.39,200000,6765536,+3%,478000.0,,,,,JMP
105,,2020-09-14 17:14:11,2020-09-10,JMP,Jolson Joseph A,"CEO, 10%",S - Sale,2.39,-200000,6765536,-3%,-478000.0,,,,,JMP
106,,2020-08-04 19:30:45,2020-08-03,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,2.64,33333,6765536,0%,87999.0,,,,,JMP
107,D,2020-07-02 15:02:53,2020-07-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,6756,245023,+3%,0.0,,,,,JMP
108,D,2020-07-02 14:51:17,2020-07-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,5912,194790,+3%,0.0,,,,,JMP
109,D,2020-07-02 14:13:26,2020-07-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,7601,241391,+3%,0.0,,,,,JMP
110,AD,2020-07-02 13:54:13,2020-07-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,5067,118259,+4%,0.0,,,,,JMP
111,D,2020-07-02 13:40:58,2020-07-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,5067,165827,+3%,0.0,,,,,JMP
112,D,2020-07-02 13:21:00,2020-07-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,5067,118259,+4%,0.0,,,,,JMP
113,,2020-07-01 13:04:22,2020-06-26,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,2.6,1454,6732203,0%,3779.0,,,,,JMP
114,,2020-06-16 17:28:11,2020-06-15,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,2.77,67270,6730749,+1%,186338.0,,,,,JMP
115,,2020-05-27 19:42:12,2020-05-26,JMP,Wright Thomas Rowe,Dir of Equities,P - Purchase,2.8,575,414587,0%,1607.0,,,,,JMP
116,M,2020-05-21 17:14:11,2020-05-19,JMP,Wright Thomas Rowe,Dir of Equities,P - Purchase,2.73,1750,414012,0%,4770.0,,,,,JMP
117,,2020-05-18 17:49:11,2020-05-18,JMP,Wright Thomas Rowe,Dir of Equities,P - Purchase,2.71,1000,412262,0%,2712.0,,,,,JMP
118,,2020-05-15 18:56:11,2020-05-15,JMP,Wright Thomas Rowe,Dir of Equities,P - Purchase,2.66,1500,411262,0%,3995.0,,,,,JMP
119,,2020-05-14 19:35:11,2020-05-13,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,2.64,33390,6663479,+1%,88223.0,,,,,JMP
120,M,2020-05-14 19:28:11,2020-05-13,JMP,Wright Thomas Rowe,Dir of Equities,P - Purchase,2.69,2300,409762,+1%,6178.0,,,,,JMP
121,M,2020-05-12 16:42:11,2020-05-11,JMP,Wright Thomas Rowe,Dir of Equities,P - Purchase,2.64,2552,407462,+1%,6730.0,,,,,JMP
122,M,2020-05-08 16:28:11,2020-05-07,JMP,Wright Thomas Rowe,Dir of Equities,P - Purchase,2.61,4800,404910,+1%,12550.0,,,,,JMP
123,M,2020-05-08 16:07:11,2020-05-06,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,2.55,6958,6630089,0%,17713.0,,,,,JMP
124,M,2020-05-06 16:56:11,2020-05-05,JMP,Wright Thomas Rowe,Dir of Equities,P - Purchase,2.48,3750,400110,+1%,9314.0,,,,,JMP
125,,2020-05-05 16:35:11,2020-05-01,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,2.45,6000,6623131,0%,14675.0,,,,,JMP
126,,2020-05-05 16:14:11,2020-05-04,JMP,Wright Thomas Rowe,Dir of Equities,P - Purchase,2.45,1750,396360,0%,4284.0,,,,,JMP
127,D,2020-04-01 19:42:37,2020-04-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,5067,163897,+3%,0.0,,,,,JMP
128,D,2020-04-01 19:42:30,2020-04-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,5067,113192,+5%,0.0,,,,,JMP
129,D,2020-04-01 19:42:24,2020-04-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,6756,238267,+3%,0.0,,,,,JMP
130,D,2020-04-01 19:42:17,2020-04-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,7601,233790,+3%,0.0,,,,,JMP
131,D,2020-04-01 19:42:11,2020-04-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,5912,188878,+3%,0.0,,,,,JMP
132,D,2020-01-06 17:49:17,2020-01-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,3660,155693,+2%,0.0,,,,,JMP
133,D,2020-01-06 17:49:11,2020-01-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,4878,231511,+2%,0.0,,,,,JMP
134,D,2020-01-06 17:42:10,2020-01-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,4269,182966,+2%,0.0,,,,,JMP
135,D,2020-01-06 17:35:17,2020-01-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,5490,226189,+2%,0.0,,,,,JMP
136,D,2020-01-06 17:35:11,2020-01-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,3660,108125,+4%,0.0,,,,,JMP
137,D,2019-12-03 17:28:23,2019-12-01,JMP,Johnson Craig R,Dir,M - OptEx,0.83,16442,1314694,+1%,13686.0,,,,,JMP
138,D,2019-12-03 17:28:17,2019-12-01,JMP,Wright Thomas Rowe,Dir of Equities,M - OptEx,0.9,24274,394610,+7%,21747.0,,,,,JMP
139,D,2019-10-02 16:56:14,2019-10-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,4878,226633,+2%,0.0,,,,,JMP
140,D,2019-10-02 16:49:34,2019-10-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,5487,220699,+3%,0.0,,,,,JMP
141,D,2019-10-02 16:49:24,2019-10-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,3658,152033,+2%,0.0,,,,,JMP
142,D,2019-10-02 16:49:14,2019-10-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,4268,178697,+2%,0.0,,,,,JMP
143,D,2019-10-02 16:42:14,2019-10-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,3658,104465,+4%,0.0,,,,,JMP
144,D,2019-07-01 16:35:28,2019-07-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,4874,221755,+2%,0.0,,,,,JMP
145,D,2019-07-01 16:35:22,2019-07-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,4268,174429,+3%,0.0,,,,,JMP
146,D,2019-07-01 16:35:17,2019-07-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,5487,215212,+3%,0.0,,,,,JMP
147,D,2019-07-01 16:35:11,2019-07-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,3658,148375,+3%,0.0,,,,,JMP
148,D,2019-07-01 16:28:11,2019-07-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,3658,100807,+4%,0.0,,,,,JMP
149,,2019-04-24 16:49:12,2019-04-22,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,3.98,1000,6617131,0%,3980.0,,,,,JMP
150,M,2019-04-18 19:28:11,2019-04-16,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,3.99,16306,6616131,0%,65014.0,,,,,JMP
151,,2019-04-10 18:07:11,2019-04-08,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,3.95,1000,6599825,0%,3950.0,,,,,JMP
152,A,2019-04-10 17:56:11,2019-03-12,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,4.05,3150,4960730,0%,12748.0,,,,,JMP
153,D,2019-04-02 16:42:48,2019-04-01,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,4268,170161,+3%,0.0,,,,,JMP
154,D,2019-04-02 16:42:42,2019-04-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,3658,144717,+3%,0.0,,,,,JMP
155,D,2019-04-02 16:42:29,2019-04-01,JMP,Dipietro David M,Dir,M - OptEx,0.0,3658,97149,+4%,0.0,,,,,JMP
156,D,2019-04-02 16:42:23,2019-04-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,4878,216881,+2%,0.0,,,,,JMP
157,D,2019-04-02 16:42:11,2019-04-01,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,5487,209725,+3%,0.0,,,,,JMP
158,M,2019-04-01 17:14:11,2019-03-28,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,3.89,54169,6599185,+1%,210583.0,,,,,JMP
159,M,2019-03-27 17:00:11,2019-03-25,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,3.99,31469,6545016,0%,125554.0,,,,,JMP
160,M,2019-03-22 17:07:11,2019-03-20,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,4.01,25475,6513547,0%,102226.0,,,,,JMP
161,A,2019-03-21 21:21:11,2017-12-27,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,0.0,0,4918477,0%,0.0,,,,,JMP
162,M,2019-03-19 16:56:11,2019-03-15,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,3.88,71213,6497272,+1%,276004.0,,,,,JMP
163,M,2019-03-12 16:49:17,2019-03-08,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,4.01,13034,6426059,0%,52251.0,,,,,JMP
164,M,2019-03-07 16:35:10,2019-03-05,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,4.03,45738,7725968,+1%,184319.0,,,,,JMP
165,,2019-03-06 17:42:11,2017-12-27,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,5.5,9200,6367287,0%,50554.0,,,,,JMP
166,M,2019-02-14 19:49:23,2018-11-15,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,4.8,13420,6358087,0%,64428.0,,,,,JMP
167,M,2019-01-03 16:07:58,2018-12-31,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,4.01,4500,6344667,0%,18066.0,,,,,JMP
168,D,2019-01-02 16:49:35,2019-01-01,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2809,141059,+2%,0.0,,,,,JMP
169,D,2019-01-02 16:49:27,2019-01-01,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,3746,212003,+2%,0.0,,,,,JMP
