,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2021-03-02 10:47:55,2021-02-26,NYCB,Cangemi Thomas R,"Pres, CEO",A - Grant,0.0,37674,1566300,+2%,0.0,,,,,NYCB
40,,2021-03-02 10:47:51,2021-02-26,NYCB,Adams John Thomas,"EVP, CLO of Subsidiary",A - Grant,0.0,11261,147860,+8%,0.0,,,,,NYCB
41,,2021-02-10 14:15:19,2021-02-09,NYCB,Rosenfeld Ronald A.,Dir,P - Purchase,10.63,5000,119482,+4%,53169.0,,,,,NYCB
42,,2021-01-28 17:01:01,2021-01-26,NYCB,Tsimbinos John M,Dir,A - Grant,0.0,8212,1219053,+1%,0.0,,,,,NYCB
43,,2021-01-28 17:01:01,2020-07-09,NYCB,Tsimbinos John M,Dir,G - Gift,0.0,-414000,1219053,+51%,-0.0,,,,,NYCB
44,,2021-01-28 17:00:58,2021-01-26,NYCB,Savarese Lawrence J.,Dir,A - Grant,0.0,8212,118896,+7%,0.0,,,,,NYCB
45,,2021-01-28 17:00:52,2021-01-26,NYCB,Rosenfeld Ronald A.,Dir,A - Grant,0.0,8212,114482,+8%,0.0,,,,,NYCB
46,,2021-01-28 17:00:44,2021-01-26,NYCB,Levine Michael J,Dir,A - Grant,0.0,15055,346424,+5%,0.0,,,,,NYCB
47,,2021-01-28 17:00:38,2021-01-26,NYCB,Dahya Hanif,Dir,A - Grant,0.0,11405,182054,+7%,0.0,,,,,NYCB
48,M,2021-01-28 17:00:38,2020-02-15,NYCB,Dahya Hanif,Dir,G - Gift,0.0,-24000,182054,+15%,-0.0,,,,,NYCB
49,,2021-01-28 17:00:33,2021-01-26,NYCB,Rosano Lawrence Jr.,Dir,A - Grant,0.0,8212,39316,+26%,0.0,,,,,NYCB
50,,2021-01-28 17:00:29,2021-01-26,NYCB,Dunn Leslie D,Dir,A - Grant,0.0,8212,33816,+32%,0.0,,,,,NYCB
51,,2021-01-28 17:00:25,2021-01-26,NYCB,Odonovan James J,Dir,A - Grant,0.0,8212,1388332,+1%,0.0,,,,,NYCB
52,,2021-01-28 17:00:17,2021-01-26,NYCB,Ciampa Dominick,Dir,A - Grant,0.0,8212,520033,+2%,0.0,,,,,NYCB
53,,2021-01-28 17:00:17,2020-09-22,NYCB,Ciampa Dominick,Dir,G - Gift,0.0,1140,520033,0%,0.0,,,,,NYCB
54,,2021-01-15 15:41:41,2021-01-14,NYCB,Adams John Thomas,"EVP, CLO of Subsidiary",F - Tax,11.13,-6450,135958,-5%,-71789.0,,,,,NYCB
55,,2021-01-13 17:07:11,2021-01-12,NYCB,Pinto John J,"EVP, CFO",A - Grant,0.0,95053,622261,+18%,0.0,,,,,NYCB
56,,2021-01-13 17:07:05,2021-01-12,NYCB,Cangemi Thomas R,"Pres, CEO",A - Grant,0.0,290980,1527984,+24%,0.0,,,,,NYCB
57,,2020-04-30 14:47:42,2020-04-29,NYCB,Wann Robert,"Senior EVP, COO",F - Tax,11.13,-4914,2411880,0%,-54693.0,,,,,NYCB
58,,2020-04-30 14:47:38,2020-04-29,NYCB,Pinto John J,"EVP, Chief Accounting Officer",F - Tax,11.13,-2055,527208,0%,-22872.0,,,,,NYCB
59,,2020-04-30 14:47:33,2020-04-29,NYCB,Ficalora Joseph R,"Pres, CEO",F - Tax,11.13,-10006,7093205,0%,-111367.0,,,,,NYCB
60,,2020-04-30 14:47:28,2020-04-29,NYCB,Cangemi Thomas R,"Sr. EVP, CFO",F - Tax,11.13,-3038,1237004,0%,-33813.0,,,,,NYCB
61,M,2020-03-30 15:15:34,2020-03-26,NYCB,Wann Robert,"Senior EVP, COO",F - Tax,9.72,-18449,2416794,-1%,-179385.0,,,,,NYCB
62,M,2020-03-30 15:15:30,2020-03-26,NYCB,Pinto John J,"EVP, Chief Accounting Officer",F - Tax,9.72,-7724,529263,-1%,-75103.0,,,,,NYCB
63,M,2020-03-30 15:15:26,2020-03-26,NYCB,Ficalora Joseph R,"Pres, CEO",F - Tax,9.72,-37541,7103211,-1%,-365023.0,,,,,NYCB
64,M,2020-03-30 15:15:21,2020-03-26,NYCB,Cangemi Thomas R,"Sr. EVP, CFO",F - Tax,9.72,-11420,1240042,-1%,-111039.0,,,,,NYCB
65,,2020-03-18 16:34:55,2020-03-17,NYCB,Savarese Lawrence J.,Dir,P - Purchase,10.2,2000,110684,+2%,20400.0,,,,,NYCB
66,,2020-03-18 16:34:51,2020-03-17,NYCB,Wann Robert,"Senior EVP, COO",A - Grant,0.0,30866,2435243,+1%,0.0,,,,,NYCB
67,,2020-03-18 16:34:51,2020-03-16,NYCB,Wann Robert,"Senior EVP, COO",F - Tax,10.03,-11998,2435243,0%,-120340.0,,,,,NYCB
68,,2020-03-18 16:34:47,2020-03-17,NYCB,Pinto John J,"EVP, Chief Accounting Officer",A - Grant,0.0,12974,536987,+2%,0.0,,,,,NYCB
69,,2020-03-18 16:34:47,2020-03-16,NYCB,Pinto John J,"EVP, Chief Accounting Officer",F - Tax,10.03,-5005,536987,-1%,-50200.0,,,,,NYCB
70,,2020-03-18 16:34:43,2020-03-17,NYCB,Ficalora Joseph R,"Pres, CEO",A - Grant,0.0,63177,7140752,+1%,0.0,,,,,NYCB
71,,2020-03-18 16:34:43,2020-03-16,NYCB,Ficalora Joseph R,"Pres, CEO",F - Tax,10.03,-25890,7140752,0%,-259677.0,,,,,NYCB
72,,2020-03-18 16:34:39,2020-03-17,NYCB,Cangemi Thomas R,"Sr. EVP, CFO",A - Grant,0.0,19179,1251462,+2%,0.0,,,,,NYCB
73,,2020-03-18 16:34:39,2020-03-16,NYCB,Cangemi Thomas R,"Sr. EVP, CFO",F - Tax,10.03,-7420,1251462,-1%,-74423.0,,,,,NYCB
74,,2020-03-16 11:52:56,2020-03-13,NYCB,Savarese Lawrence J.,Dir,P - Purchase,9.68,3000,108684,+3%,29043.0,,,,,NYCB
75,,2020-01-31 10:33:40,2020-01-29,NYCB,Tsimbinos John M,Dir,A - Grant,0.0,5405,1210841,0%,0.0,,,,,NYCB
76,,2020-01-31 10:33:35,2020-01-29,NYCB,Savarese Lawrence J.,Dir,A - Grant,0.0,9009,105684,+9%,0.0,,,,,NYCB
77,,2020-01-31 10:33:31,2020-01-29,NYCB,Rosenfeld Ronald A.,Dir,A - Grant,0.0,3604,106270,+4%,0.0,,,,,NYCB
78,,2020-01-31 10:33:27,2020-01-29,NYCB,Rosano Lawrence Jr.,Dir,A - Grant,0.0,3604,31104,+13%,0.0,,,,,NYCB
79,,2020-01-31 10:33:23,2020-01-29,NYCB,Odonovan James J,Dir,A - Grant,0.0,9009,1355743,+1%,0.0,,,,,NYCB
80,,2020-01-31 10:33:21,2020-01-29,NYCB,Levine Michael J,Dir,A - Grant,0.0,9009,331369,+3%,0.0,,,,,NYCB
81,,2020-01-31 10:33:21,2019-12-24,NYCB,Levine Michael J,Dir,G - Gift,0.0,-581720,331369,-232%,-0.0,,,,,NYCB
82,,2020-01-31 10:33:15,2020-01-29,NYCB,Dunn Leslie D,Dir,A - Grant,0.0,3604,25604,+16%,0.0,,,,,NYCB
83,,2020-01-31 10:33:11,2020-01-29,NYCB,Dahya Hanif,Dir,A - Grant,0.0,9009,170649,+6%,0.0,,,,,NYCB
84,,2020-01-31 10:33:07,2020-01-29,NYCB,Ciampa Dominick,Dir,A - Grant,0.0,14414,511821,+3%,0.0,,,,,NYCB
85,,2020-01-16 10:09:20,2020-01-14,NYCB,Adams John Thomas,"EVP, CLO of Subsidiary",A - Grant,0.0,25000,141814,+21%,0.0,,,,,NYCB
86,,2020-01-16 10:09:20,2020-01-14,NYCB,Adams John Thomas,"EVP, CLO of Subsidiary",F - Tax,11.69,-5086,141814,-3%,-59455.0,,,,,NYCB
87,,2020-01-03 11:18:37,2019-12-27,NYCB,Ciampa Dominick,Dir,G - Gift,0.0,-22500,497407,-4%,-0.0,,,,,NYCB
88,M,2019-05-23 11:44:44,2019-04-01,NYCB,Dahya Hanif,Dir,G - Gift,0.0,-18000,161640,+13%,-0.0,,,,,NYCB
89,,2019-05-23 11:44:44,2019-05-09,NYCB,Dahya Hanif,Dir,P - Purchase,26.31,1640,161640,+1%,43148.0,,,,,NYCB
90,,2019-05-03 09:56:28,2019-05-01,NYCB,Tsimbinos John M,Dir,A - Grant,0.0,2000,1205436,0%,0.0,,,,,NYCB
91,,2019-05-01 10:46:39,2019-04-29,NYCB,Wann Robert,"Senior EVP, COO",A - Grant,0.0,30101,2367666,+1%,0.0,,,,,NYCB
92,,2019-05-01 10:46:35,2019-04-29,NYCB,Pinto John J,"EVP, Chief Accounting Officer",A - Grant,0.0,12588,524123,+2%,0.0,,,,,NYCB
93,,2019-05-01 10:46:30,2019-04-29,NYCB,Ficalora Joseph R,"Pres, CEO",A - Grant,0.0,61296,6951600,+1%,0.0,,,,,NYCB
94,,2019-05-01 10:46:26,2019-04-29,NYCB,Carpenter James J,"Sr.EVP, Chief Lending Officer",A - Grant,0.0,16965,667919,+3%,0.0,,,,,NYCB
95,,2019-05-01 10:46:22,2019-04-29,NYCB,Cangemi Thomas R,"Sr. EVP, CFO",A - Grant,0.0,18608,1239110,+2%,0.0,,,,,NYCB
96,,2019-04-01 13:57:04,2019-03-29,NYCB,Wann Robert,"Senior EVP, COO",F - Tax,11.57,-12111,2337565,-1%,-140124.0,,,,,NYCB
97,,2019-04-01 13:57:01,2019-03-29,NYCB,Pinto John J,"EVP, Chief Accounting Officer",F - Tax,11.57,-5070,511535,-1%,-58660.0,,,,,NYCB
98,,2019-04-01 13:56:57,2019-03-29,NYCB,Ficalora Joseph R,"Pres, CEO",F - Tax,11.57,-24644,6890304,0%,-285131.0,,,,,NYCB
99,,2019-04-01 13:56:52,2019-03-29,NYCB,Carpenter James J,"Sr.EVP, Chief Lending Officer",F - Tax,11.57,-6830,650865,-1%,-79023.0,,,,,NYCB
100,,2019-04-01 13:56:48,2019-03-29,NYCB,Cangemi Thomas R,"Sr. EVP, CFO",F - Tax,11.57,-7499,1220502,-1%,-86763.0,,,,,NYCB
101,,2019-03-28 10:34:58,2019-03-27,NYCB,Ciampa Dominick,Dir,P - Purchase,11.61,34000,570907,+6%,394641.0,,,,,NYCB
102,,2019-03-27 17:53:07,2019-03-26,NYCB,Wann Robert,"Senior EVP, COO",F - Tax,11.68,-6338,2349676,0%,-74028.0,,,,,NYCB
103,,2019-03-27 17:53:03,2019-03-26,NYCB,Pinto John J,"EVP, Chief Accounting Officer",F - Tax,11.68,-2654,516605,-1%,-30999.0,,,,,NYCB
104,,2019-03-27 17:52:59,2019-03-26,NYCB,Ficalora Joseph R,"Pres, CEO",F - Tax,11.68,-12897,6914948,0%,-150637.0,,,,,NYCB
105,,2019-03-27 17:52:55,2019-03-26,NYCB,Carpenter James J,"Sr.EVP, Chief Lending Officer",F - Tax,11.68,-3575,657695,-1%,-41756.0,,,,,NYCB
106,,2019-03-27 17:51:50,2019-03-26,NYCB,Cangemi Thomas R,"Sr. EVP, CFO",F - Tax,11.68,-3921,1228001,0%,-45797.0,,,,,NYCB
107,,2019-03-19 14:33:44,2019-03-16,NYCB,Wann Robert,"Senior EVP, COO",F - Tax,12.03,-11998,2356014,-1%,-144336.0,,,,,NYCB
108,,2019-03-19 14:33:40,2019-03-16,NYCB,Pinto John J,"EVP, Chief Accounting Officer",F - Tax,12.03,-5017,519259,-1%,-60355.0,,,,,NYCB
109,,2019-03-19 14:33:36,2019-03-16,NYCB,Carpenter James J,"Sr.EVP, Chief Lending Officer",F - Tax,12.03,-6789,661270,-1%,-81672.0,,,,,NYCB
110,,2019-03-19 14:32:31,2019-03-16,NYCB,Cangemi Thomas R,"Sr. EVP, CFO",F - Tax,12.03,-7420,1231922,-1%,-89263.0,,,,,NYCB
111,,2019-03-19 14:32:28,2019-03-16,NYCB,Ficalora Joseph R,"Pres, CEO",F - Tax,12.03,-25890,6927845,0%,-311457.0,,,,,NYCB
112,,2019-03-05 17:00:58,2019-03-01,NYCB,Tsimbinos John M,Dir,A - Grant,0.0,3000,1203436,0%,0.0,,,,,NYCB
113,,2019-03-05 17:00:54,2019-03-01,NYCB,Savarese Lawrence J.,Dir,A - Grant,0.0,7500,96675,+8%,0.0,,,,,NYCB
114,,2019-03-05 17:00:50,2019-03-01,NYCB,Rosenfeld Ronald A.,Dir,A - Grant,0.0,3000,102666,+3%,0.0,,,,,NYCB
115,,2019-03-05 17:00:46,2019-03-01,NYCB,Rosano Lawrence Jr.,Dir,A - Grant,0.0,3000,27500,+12%,0.0,,,,,NYCB
116,,2019-03-05 17:00:42,2019-03-01,NYCB,Odonovan James J,Dir,A - Grant,0.0,7500,1341524,+1%,0.0,,,,,NYCB
117,,2019-03-05 17:00:38,2019-03-01,NYCB,Levine Michael J,Dir,A - Grant,0.0,7500,322360,+2%,0.0,,,,,NYCB
118,,2019-03-05 17:00:34,2019-03-01,NYCB,Dunn Leslie D,Dir,A - Grant,0.0,3000,22000,+16%,0.0,,,,,NYCB
119,,2019-03-05 17:00:29,2019-03-01,NYCB,Dahya Hanif,Dir,A - Grant,0.0,7500,160000,+5%,0.0,,,,,NYCB
120,M,2019-03-05 17:00:29,2019-01-10,NYCB,Dahya Hanif,Dir,G - Gift,0.0,-9000,160000,+6%,-0.0,,,,,NYCB
121,,2019-03-05 17:00:25,2019-03-01,NYCB,Ciampa Dominick,Dir,A - Grant,0.0,12500,536907,+2%,0.0,,,,,NYCB
122,,2019-03-05 17:00:25,2019-01-02,NYCB,Ciampa Dominick,Dir,G - Gift,0.0,-85120,536907,-14%,-0.0,,,,,NYCB
123,,2018-04-02 10:38:00,2018-03-29,NYCB,Wann Robert,"Senior EVP, COO",F - Tax,13.03,-12111,2322208,-1%,-157806.0,,,,,NYCB
124,,2018-04-02 10:36:56,2018-03-29,NYCB,Pinto John J,"EVP, Chief Accounting Officer",F - Tax,13.03,-5070,519435,-1%,-66062.0,,,,,NYCB
125,,2018-04-02 10:36:51,2018-03-29,NYCB,Ficalora Joseph R,"Pres, CEO",F - Tax,13.03,-24644,6810443,0%,-321111.0,,,,,NYCB
126,,2018-04-02 10:36:46,2018-03-29,NYCB,Carpenter James J,"Sr.EVP, Chief Lending Officer",F - Tax,13.03,-6830,665753,-1%,-88995.0,,,,,NYCB
127,,2018-04-02 10:35:42,2018-03-29,NYCB,Cangemi Thomas R,"Sr. EVP, CFO",F - Tax,13.03,-7499,1238506,-1%,-97712.0,,,,,NYCB
128,,2018-03-28 09:10:26,2018-03-26,NYCB,Wann Robert,"Senior EVP, COO",A - Grant,0.0,64710,2334319,+3%,0.0,,,,,NYCB
129,,2018-03-28 09:10:21,2018-03-26,NYCB,Pinto John J,"EVP, Chief Accounting Officer",A - Grant,0.0,27088,524505,+5%,0.0,,,,,NYCB
130,,2018-03-28 09:10:17,2018-03-26,NYCB,Ficalora Joseph R,"Pres, CEO",A - Grant,0.0,131678,6835087,+2%,0.0,,,,,NYCB
131,,2018-03-28 09:10:13,2018-03-26,NYCB,Carpenter James J,"Sr.EVP, Chief Lending Officer",A - Grant,0.0,36494,672583,+6%,0.0,,,,,NYCB
132,,2018-03-28 09:10:09,2018-03-26,NYCB,Cangemi Thomas R,"Sr. EVP, CFO",A - Grant,0.0,40030,1246005,+3%,0.0,,,,,NYCB
133,,2018-03-20 12:42:32,2018-03-16,NYCB,Carpenter James J,"Sr.EVP, Chief Lending Officer",F - Tax,14.11,-6791,636089,-1%,-95821.0,,,,,NYCB
134,,2018-03-20 12:41:28,2018-03-16,NYCB,Pinto John J,"EVP, Chief Accounting Officer",F - Tax,14.11,-5027,497417,-1%,-70931.0,,,,,NYCB
135,,2018-03-20 12:41:24,2018-03-16,NYCB,Cangemi Thomas R,"Sr. EVP, CFO",F - Tax,14.11,-7422,1205975,-1%,-104724.0,,,,,NYCB
136,,2018-03-20 12:40:20,2018-03-16,NYCB,Wann Robert,"Senior EVP, COO",F - Tax,14.11,-11999,2269609,-1%,-169306.0,,,,,NYCB
137,,2018-03-20 12:40:16,2018-03-16,NYCB,Ficalora Joseph R,"Pres, CEO",F - Tax,14.11,-25891,6703409,0%,-365322.0,,,,,NYCB
138,,2018-02-28 11:38:28,2018-02-27,NYCB,Ciampa Dominick,Dir,A - Grant,0.0,12500,640732,+2%,0.0,,,,,NYCB
139,,2018-02-16 12:43:01,2018-02-15,NYCB,Tsimbinos John M,Dir,A - Grant,0.0,3000,1200436,0%,0.0,,,,,NYCB
140,,2018-02-16 12:38:52,2018-02-15,NYCB,Savarese Lawrence J.,Dir,A - Grant,0.0,7500,89175,+9%,0.0,,,,,NYCB
141,,2018-02-16 12:37:48,2018-02-15,NYCB,Rosenfeld Ronald A.,Dir,A - Grant,0.0,3000,99666,+3%,0.0,,,,,NYCB
142,,2018-02-16 12:37:44,2018-02-15,NYCB,Rosano Lawrence Jr.,Dir,A - Grant,0.0,3000,24500,+14%,0.0,,,,,NYCB
143,,2018-02-16 12:36:39,2018-02-15,NYCB,Odonovan James J,Dir,A - Grant,0.0,7500,1328126,+1%,0.0,,,,,NYCB
144,,2018-02-16 12:35:34,2018-02-15,NYCB,Levine Michael J,Dir,A - Grant,0.0,7500,314860,+2%,0.0,,,,,NYCB
145,,2018-02-16 12:34:30,2018-02-15,NYCB,Dunn Leslie D,Dir,A - Grant,0.0,3000,19000,+19%,0.0,,,,,NYCB
146,,2018-02-16 12:34:26,2018-02-15,NYCB,Dahya Hanif,Dir,A - Grant,0.0,7500,152500,+5%,0.0,,,,,NYCB
147,,2018-02-16 12:33:22,2018-02-15,NYCB,Clancy Maureen E,Dir,A - Grant,0.0,5000,135148,+4%,0.0,,,,,NYCB
148,M,2018-01-04 09:56:30,2017-06-28,NYCB,Ciampa Dominick,Dir,G - Gift,0.0,20754,628232,-3%,0.0,,,,,NYCB
149,,2017-04-04 16:02:49,2017-04-01,NYCB,Dunn Leslie D,Dir,A - Grant,0.0,3000,16000,+23%,0.0,-1.0,0.0,-4.0,,NYCB
150,,2017-04-04 16:02:46,2017-04-01,NYCB,Rosano Lawrence Jr.,Dir,A - Grant,0.0,3000,21500,+16%,0.0,-1.0,0.0,-4.0,,NYCB
151,,2017-04-04 16:02:42,2017-04-01,NYCB,Rosenfeld Ronald A.,Dir,A - Grant,0.0,3000,96666,+3%,0.0,-1.0,0.0,-4.0,,NYCB
152,,2017-04-04 16:02:38,2017-04-01,NYCB,Tsimbinos John M,Dir,A - Grant,0.0,3000,1197436,0%,0.0,-1.0,0.0,-4.0,,NYCB
153,,2017-04-04 16:02:38,2017-03-01,NYCB,Tsimbinos John M,Dir,G - Gift,0.0,-17000,1197436,-1%,-0.0,-1.0,0.0,-4.0,,NYCB
154,,2017-04-04 16:02:34,2017-04-01,NYCB,Clancy Maureen E,Dir,A - Grant,0.0,10000,130148,+8%,0.0,-1.0,0.0,-4.0,,NYCB
155,,2017-04-04 16:02:31,2017-04-01,NYCB,Odonovan James J,Dir,A - Grant,0.0,15000,1336956,+1%,0.0,-1.0,0.0,-4.0,,NYCB
156,,2017-04-04 16:02:27,2017-04-01,NYCB,Savarese Lawrence J.,Dir,A - Grant,0.0,15000,81675,+22%,0.0,-1.0,0.0,-4.0,,NYCB
157,,2017-04-04 16:02:23,2017-04-01,NYCB,Dahya Hanif,Dir,A - Grant,0.0,15000,145000,+12%,0.0,-1.0,0.0,-4.0,,NYCB
158,M,2017-04-04 16:02:23,2017-01-03,NYCB,Dahya Hanif,Dir,G - Gift,0.0,-16000,145000,+12%,-0.0,-1.0,0.0,-4.0,,NYCB
159,,2017-04-04 16:02:19,2017-04-01,NYCB,Levine Michael J,Dir,A - Grant,0.0,15000,307360,+5%,0.0,-1.0,0.0,-4.0,,NYCB
160,,2017-04-04 16:02:16,2017-04-01,NYCB,Ciampa Dominick,Dir,A - Grant,0.0,25000,708332,+4%,0.0,-1.0,0.0,-4.0,,NYCB
161,,2017-03-31 16:02:40,2017-03-29,NYCB,Wann Robert,"Senior EVP, COO",A - Grant,0.0,123652,2243769,+6%,0.0,-1.0,-2.0,-5.0,,NYCB
162,,2017-03-31 16:02:36,2017-03-29,NYCB,Pinto John J,"EVP, Chief Accounting Officer",A - Grant,0.0,51761,500619,+12%,0.0,-1.0,-2.0,-5.0,,NYCB
163,,2017-03-31 16:02:32,2017-03-29,NYCB,Ficalora Joseph R,"Pres, CEO",A - Grant,0.0,251618,6611488,+4%,0.0,-1.0,-2.0,-5.0,,NYCB
164,,2017-03-31 16:02:22,2017-03-29,NYCB,Carpenter James J,"Sr.EVP, Chief Lending Officer",A - Grant,0.0,69734,640748,+12%,0.0,-1.0,-2.0,-5.0,,NYCB
165,,2017-03-31 16:02:18,2017-03-29,NYCB,Cangemi Thomas R,"Sr. EVP, CFO",A - Grant,0.0,76564,1212339,+7%,0.0,-1.0,-2.0,-5.0,,NYCB
166,,2017-03-17 16:32:43,2017-03-16,NYCB,Wann Robert,"Senior EVP, COO",F - Tax,14.36,-12636,2120117,-1%,-181453.0,-2.0,-3.0,-6.0,,NYCB
167,,2017-03-17 16:32:36,2017-03-16,NYCB,Pinto John J,"EVP, Chief Accounting Officer",F - Tax,14.36,-5320,448858,-1%,-76395.0,-2.0,-3.0,-6.0,,NYCB
