,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-01 17:10:03,2022-02-25,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",D - Sale to issuer,99.65,-22488,64269,-26%,-2240962.0,,,,,RTX
1,DM,2022-03-01 17:10:03,2022-02-25,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",M - OptEx,83.58,26814,64269,+72%,2241114.0,,,,,RTX
2,DM,2022-03-01 17:10:03,2022-02-25,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",S - Sale+OE,99.67,-14326,64269,-18%,-1427834.0,,,,,RTX
3,,2022-02-22 17:03:31,2022-02-18,RTX,Atkinson Tracy A,Dir,S - Sale,93.63,-5340,6880,-44%,-499992.0,,,,,RTX
4,D,2022-02-17 17:16:02,2022-02-17,RTX,Kremer Wesley D,"Pres, RMD",S - Sale+OE,93.92,-15083,73519,-17%,-1416656.0,,,,,RTX
5,D,2022-02-08 17:41:39,2022-02-05,RTX,Ortberg Robert Kelly,Dir,F - Tax,93.01,-18028,144045,-11%,-1676784.0,,,,,RTX
6,D,2022-02-08 17:41:39,2022-02-05,RTX,Ortberg Robert Kelly,Dir,M - OptEx,0.0,53083,144045,+58%,0.0,,,,,RTX
7,D,2022-02-08 17:41:28,2022-02-05,RTX,Williams Dantaya M,"EVP, CHRO",F - Tax,93.01,-827,13849,-6%,-76919.0,,,,,RTX
8,D,2022-02-08 17:41:28,2022-02-05,RTX,Williams Dantaya M,"EVP, CHRO",M - OptEx,0.0,2485,13849,+22%,0.0,,,,,RTX
9,D,2022-02-08 17:41:25,2022-02-05,RTX,Timm Stephen J.,"Pres, Collins Aerospace",F - Tax,93.01,-1259,6588,-16%,-117100.0,,,,,RTX
10,D,2022-02-08 17:41:25,2022-02-05,RTX,Timm Stephen J.,"Pres, Collins Aerospace",M - OptEx,0.0,4495,6588,+215%,0.0,,,,,RTX
11,D,2022-02-08 17:41:23,2022-02-05,RTX,Mitchill Neil G. Jr,"EVP, CFO",F - Tax,93.01,-10271,30593,-25%,-955306.0,,,,,RTX
12,D,2022-02-08 17:41:23,2022-02-05,RTX,Mitchill Neil G. Jr,"EVP, CFO",M - OptEx,0.0,25333,30593,+482%,0.0,,,,,RTX
13,D,2022-02-08 17:41:04,2022-02-05,RTX,Maharajh Ramsaran,"EVP, GC",F - Tax,93.01,-1195,8743,-12%,-111147.0,,,,,RTX
14,D,2022-02-08 17:41:04,2022-02-05,RTX,Maharajh Ramsaran,"EVP, GC",M - OptEx,0.0,4120,8743,+89%,0.0,,,,,RTX
15,D,2022-02-08 17:40:44,2022-02-05,RTX,Johnson Amy L,"Corporate VP, Controller",F - Tax,93.01,-1150,8440,-12%,-106962.0,,,,,RTX
16,D,2022-02-08 17:40:44,2022-02-05,RTX,Johnson Amy L,"Corporate VP, Controller",M - OptEx,0.0,3488,8440,+70%,0.0,,,,,RTX
17,D,2022-02-08 17:40:24,2022-02-05,RTX,Hayes Gregory,"COB, CEO",F - Tax,93.01,-46816,413819,-10%,-4354356.0,,,,,RTX
18,D,2022-02-08 17:40:24,2022-02-05,RTX,Hayes Gregory,"COB, CEO",M - OptEx,0.0,114320,413819,+38%,0.0,,,,,RTX
19,D,2022-02-08 17:40:13,2022-02-05,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",F - Tax,93.01,-16440,74261,-18%,-1529084.0,,,,,RTX
20,D,2022-02-08 17:40:13,2022-02-05,RTX,Dumais Michael R,"EVP,Chf Transformation Officer",M - OptEx,0.0,41456,74261,+126%,0.0,,,,,RTX
21,D,2022-02-08 17:40:08,2022-02-05,RTX,Calio Christopher T.,"Pres, P, W",F - Tax,93.01,-18042,44941,-29%,-1678086.0,,,,,RTX
22,D,2022-02-08 17:40:08,2022-02-05,RTX,Calio Christopher T.,"Pres, P, W",M - OptEx,0.0,42016,44941,>999%,0.0,,,,,RTX
23,D,2022-02-01 17:09:07,2022-01-31,RTX,Kremer Wesley D,"Pres, RMD",F - Tax,90.19,-8265,88602,-9%,-745420.0,,,,,RTX
24,D,2022-02-01 17:09:07,2022-01-30,RTX,Kremer Wesley D,"Pres, RMD",M - OptEx,0.0,23348,88602,+36%,0.0,,,,,RTX
