,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-24 17:14:34,2022-08-22,RIVN,Kroeger Harald,Dir,A - Grant,0.0,14643,14643,New,0.0,,,,,RIVN
1,,2022-08-17 16:35:44,2022-08-15,RIVN,Baker Jeff,Chief Accounting Officer,S - Sale,37.27,-1753,79666,-2%,-65342.0,,,,,RIVN
2,D,2022-08-17 16:35:10,2022-08-16,RIVN,McDonough Claire,CFO,A - Grant,0.0,79873,82886,>999%,0.0,,,,,RIVN
3,,2022-07-22 16:33:36,2022-07-20,RIVN,Boone Karen,Dir,A - Grant,0.0,965,160876,+1%,0.0,,,,,RIVN
4,,2022-07-22 16:33:12,2022-07-20,RIVN,Krawiec Peter,Dir,A - Grant,0.0,438,47855,+1%,0.0,,,,,RIVN
5,,2022-07-22 16:31:50,2022-07-20,RIVN,Marcario Rose M,Dir,A - Grant,0.0,570,54584,+1%,0.0,,,,,RIVN
6,,2022-07-22 16:31:21,2022-07-20,RIVN,Schwartz Sanford Harold,Dir,A - Grant,0.0,680,116319,+1%,0.0,,,,,RIVN
7,,2022-07-22 16:30:40,2022-07-20,RIVN,Thomas-Graham Pamela,Dir,A - Grant,0.0,680,30774,+2%,0.0,,,,,RIVN
8,,2022-06-08 17:35:41,2022-06-06,RIVN,Boone Karen,Dir,A - Grant,0.0,8960,159911,+6%,0.0,,,,,RIVN
9,,2022-06-08 17:35:01,2022-06-06,RIVN,Flatley Jay T,Dir,A - Grant,0.0,8960,101576,+10%,0.0,,,,,RIVN
10,,2022-06-08 17:34:13,2022-06-06,RIVN,Krawiec Peter,Dir,A - Grant,0.0,8960,47417,+23%,0.0,,,,,RIVN
11,,2022-06-08 17:33:30,2022-06-06,RIVN,Marcario Rose M,Dir,A - Grant,0.0,8960,54014,+20%,0.0,,,,,RIVN
12,,2022-06-08 17:32:44,2022-06-06,RIVN,Schwartz Sanford Harold,Dir,A - Grant,0.0,8960,115639,+8%,0.0,,,,,RIVN
13,,2022-06-08 17:31:50,2022-06-06,RIVN,Thomas-Graham Pamela,Dir,A - Grant,0.0,8960,30094,+42%,0.0,,,,,RIVN
14,,2022-05-31 17:36:40,2022-05-26,RIVN,Flatley Jay T,Dir,P - Purchase,29.31,40000,92616,+76%,1172400.0,,,,,RIVN
15,,2022-05-24 19:38:26,2022-05-20,RIVN,McDonough Claire,CFO,A - Grant,24.58,563,3013,+23%,13840.0,,,,,RIVN
16,,2022-05-24 19:37:43,2022-05-20,RIVN,Behl Jiten,Chief Growth Officer,A - Grant,24.58,641,26541,+2%,15757.0,,,,,RIVN
17,,2022-05-24 19:36:51,2022-05-20,RIVN,Baker Jeff,Chief Accounting Officer,A - Grant,24.58,641,81419,+1%,15757.0,,,,,RIVN
18,,2022-05-18 19:04:06,2022-05-16,RIVN,Baker Jeff,Chief Accounting Officer,S - Sale,25.56,-6034,80778,-7%,-154234.0,,,,,RIVN
19,M,2022-05-18 19:03:19,2022-05-16,RIVN,Behl Jiten,Chief Growth Officer,S - Sale,25.73,-2500,25900,-9%,-64335.0,,,,,RIVN
20,,2022-05-16 16:13:37,2022-05-16,RIVN,Scaringe Robert J,CEO,P - Purchase,25.78,41000,4511767,+1%,1056865.0,,,,,RIVN
21,,2022-05-13 20:48:04,2022-05-13,RIVN,Ford Motor Co,10%,S - Sale,26.88,-7000000,86947494,-7%,-188165600.0,,,,,RIVN
22,,2022-05-10 20:48:09,2022-05-09,RIVN,Ford Motor Co,10%,S - Sale,26.8,-8000000,93947494,-8%,-214400000.0,,,,,RIVN
23,,2022-04-22 16:10:29,2022-04-20,RIVN,Krawiec Peter,Dir,A - Grant,0.0,271,38457,+1%,0.0,,,,,RIVN
24,,2022-04-22 16:10:27,2022-04-20,RIVN,Boone Karen,Dir,A - Grant,0.0,598,150951,0%,0.0,,,,,RIVN
25,,2022-04-22 16:10:23,2022-04-20,RIVN,Marcario Rose M,Dir,A - Grant,0.0,353,45054,+1%,0.0,,,,,RIVN
26,,2022-04-22 16:10:18,2022-04-20,RIVN,Thomas-Graham Pamela,Dir,A - Grant,0.0,421,21134,+2%,0.0,,,,,RIVN
27,,2022-04-22 16:10:17,2022-04-20,RIVN,Schwartz Sanford Harold,Dir,A - Grant,0.0,421,106679,0%,0.0,,,,,RIVN
28,,2022-01-24 18:35:56,2022-01-20,RIVN,Krawiec Peter,Dir,A - Grant,0.0,65,38186,0%,0.0,,,,,RIVN
29,,2022-01-24 18:34:52,2022-01-20,RIVN,Thomas-Graham Pamela,Dir,A - Grant,0.0,101,20713,0%,0.0,,,,,RIVN
30,,2022-01-24 18:34:26,2022-01-20,RIVN,Schwartz Sanford Harold,Dir,A - Grant,0.0,101,106258,0%,0.0,,,,,RIVN
31,,2022-01-24 18:32:01,2022-01-20,RIVN,Marcario Rose M,Dir,A - Grant,0.0,85,44701,0%,0.0,,,,,RIVN
32,,2022-01-24 18:29:50,2022-01-20,RIVN,Boone Karen,Dir,A - Grant,0.0,144,150353,0%,0.0,,,,,RIVN
33,D,2021-11-17 20:07:23,2021-08-12,RIVN,Thomas-Graham Pamela,Dir,A - Grant,32.09,7791,20612,+61%,250013.0,,,,,RIVN
34,D,2021-11-17 20:07:23,2021-11-15,RIVN,Thomas-Graham Pamela,Dir,P - Purchase,78.0,12821,20612,+165%,1000038.0,,,,,RIVN
35,,2021-11-17 19:55:03,2021-11-15,RIVN,Marcario Rose M,Dir,P - Purchase,78.0,12000,44616,+37%,936000.0,,,,,RIVN
36,,2021-11-17 19:51:18,2021-06-08,RIVN,Baker Jeff,Chief Accounting Officer,A - Grant,0.0,66812,86812,+334%,0.0,,,,,RIVN
