,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2017-05-04 12:01:32,2017-05-03,CBI,Miller James H,Dir,A - Grant,0.0,5889,15176,+63%,0.0,-2.0,-15.0,,,CBI
46,,2017-05-04 11:58:25,2017-05-03,CBI,Flury L Richard,Dir,A - Grant,0.0,5889,62592,+10%,0.0,-2.0,-15.0,,,CBI
47,,2017-05-04 11:53:06,2017-05-03,CBI,Alexander Forbes I J,Dir,A - Grant,0.0,5889,5889,New,0.0,-2.0,-15.0,,,CBI
48,,2017-05-04 11:43:07,2017-05-03,CBI,Williams Marsha C,Dir,A - Grant,0.0,5889,65137,+10%,0.0,-2.0,-15.0,,,CBI
49,,2017-04-26 16:56:14,2017-04-25,CBI,Ray Edgar C.,EVP,S - Sale,31.03,-48700,77652,-39%,-1511030.0,-2.0,-3.0,,,CBI
50,,2017-04-26 16:50:53,2017-04-25,CBI,Stockton Westley S.,"VP, Controller, CAO",S - Sale,31.0,-2657,19005,-12%,-82367.0,-2.0,-3.0,,,CBI
51,,2017-04-11 16:05:23,2017-04-10,CBI,Ray Edgar C.,EVP,S - Sale,31.0,-1300,126352,-1%,-40301.0,-2.0,-3.0,-16.0,,CBI
52,,2017-04-11 12:08:40,2017-04-10,CBI,Stockton Westley S.,"VP, Controller, CAO",S - Sale,31.0,-1200,21662,-5%,-37202.0,-1.0,-4.0,-18.0,,CBI
53,,2017-04-04 12:35:27,2017-04-03,CBI,Kissel W Craig,Dir,A - Grant,25.64,101,28523,0%,2590.0,0.0,2.0,-1.0,,CBI
54,,2017-04-03 12:02:48,2017-04-01,CBI,Taff Michael S,"EVP, CFO",F - Tax,30.75,-8388,134005,-6%,-257931.0,-2.0,-1.0,-1.0,,CBI
55,,2017-03-28 15:58:54,2017-03-28,CBI,Sabin James W.,EVP,S - Sale,29.06,-14762,41894,-26%,-429034.0,3.0,5.0,8.0,,CBI
56,,2017-03-22 10:22:07,2017-03-20,CBI,Wigney Duncan N.,EVP,S - Sale,29.76,-1600,22811,-7%,-47616.0,-1.0,3.0,4.0,,CBI
57,,2017-03-21 10:40:22,2017-03-17,CBI,Scorsone Luke V.,EVP,F - Tax,29.76,-9710,132522,-7%,-288970.0,-2.0,-3.0,1.0,,CBI
58,,2017-03-20 15:58:16,2017-03-17,CBI,McCarthy Daniel M.,EVP,F - Tax,29.76,-9710,119964,-7%,-288970.0,0.0,-3.0,-1.0,,CBI
59,,2017-02-23 12:24:13,2017-02-21,CBI,Asherman Philip K,"Pres, CEO",F - Tax,35.15,-4650,414149,-1%,-163448.0,-2.0,-5.0,-16.0,,CBI
60,,2017-02-23 12:22:15,2017-02-21,CBI,Stockton Westley S.,"VP, Controller, CAO",F - Tax,35.15,-438,22862,-2%,-15396.0,-2.0,-5.0,-16.0,,CBI
61,,2017-02-23 12:19:39,2017-02-21,CBI,Ray Edgar C.,EVP,F - Tax,35.15,-880,126581,-1%,-30932.0,-2.0,-5.0,-16.0,,CBI
62,,2017-02-23 12:17:20,2017-02-21,CBI,Mullen Patrick K,EVP,F - Tax,35.15,-862,114017,-1%,-30299.0,-2.0,-5.0,-16.0,,CBI
63,,2017-02-23 12:14:58,2017-02-21,CBI,McCarthy Daniel M.,EVP,F - Tax,35.15,-1139,131741,-1%,-40036.0,-2.0,-5.0,-16.0,,CBI
64,,2017-02-23 12:12:46,2017-02-21,CBI,Bailey Beth A,EVP,F - Tax,35.15,-908,158510,-1%,-31916.0,-2.0,-5.0,-16.0,,CBI
65,,2017-02-23 12:09:52,2017-02-21,CBI,Scorsone Luke V.,EVP,F - Tax,35.15,-883,142232,-1%,-31037.0,-2.0,-5.0,-16.0,,CBI
66,D,2017-02-22 15:30:03,2017-02-17,CBI,Asherman Philip K,"Pres, CEO",F - Tax,33.95,-22256,418799,-5%,-755591.0,-1.0,-4.0,-18.0,,CBI
67,DM,2017-02-22 15:30:03,2017-02-17,CBI,Asherman Philip K,"Pres, CEO",M - OptEx,30.08,19126,418799,+5%,575312.0,-1.0,-4.0,-18.0,,CBI
68,,2017-02-22 10:47:48,2017-02-17,CBI,Bailey Beth A,EVP,F - Tax,33.95,-5907,159418,-4%,-200543.0,-1.0,-4.0,-18.0,,CBI
69,,2017-02-22 10:44:44,2017-02-17,CBI,Stockton Westley S.,"VP, Controller, CAO",F - Tax,33.95,-1725,23300,-7%,-58564.0,-1.0,-4.0,-18.0,,CBI
70,,2017-02-22 10:42:32,2017-02-17,CBI,Taff Michael S,"EVP, CFO",F - Tax,33.95,-3512,142393,-2%,-119232.0,-1.0,-4.0,-18.0,,CBI
71,,2017-02-22 10:40:17,2017-02-17,CBI,Scorsone Luke V.,EVP,F - Tax,33.95,-6976,143115,-5%,-236835.0,-1.0,-4.0,-18.0,,CBI
72,,2017-02-22 10:38:05,2017-02-17,CBI,Ray Edgar C.,EVP,F - Tax,33.95,-5873,127461,-4%,-199388.0,-1.0,-4.0,-18.0,,CBI
73,,2017-02-22 10:35:35,2017-02-17,CBI,Mullen Patrick K,EVP,F - Tax,33.95,-6773,114879,-6%,-229943.0,-1.0,-4.0,-18.0,,CBI
74,,2017-02-22 10:33:05,2017-02-17,CBI,McCarthy Daniel M.,EVP,F - Tax,33.95,-6136,132880,-4%,-208317.0,-1.0,-4.0,-18.0,,CBI
75,,2017-02-22 10:30:09,2017-02-17,CBI,Kirsten David B.,EVP,F - Tax,33.95,-332,10061,-3%,-11271.0,-1.0,-4.0,-18.0,,CBI
76,,2017-02-22 10:25:48,2017-02-17,CBI,Sabin James W.,EVP,F - Tax,33.95,-1926,56656,-3%,-65388.0,-1.0,-4.0,-18.0,,CBI
77,,2017-02-17 16:27:53,2017-02-15,CBI,McCarthy Daniel M.,EVP,A - Grant,0.0,28112,139016,+25%,0.0,4.0,0.0,-12.0,,CBI
78,,2017-02-17 16:27:53,2017-02-15,CBI,McCarthy Daniel M.,EVP,F - Tax,36.0,-979,139016,-1%,-35244.0,4.0,0.0,-12.0,,CBI
79,,2017-02-17 16:15:04,2017-02-15,CBI,Asherman Philip K,"Pres, CEO",A - Grant,0.0,98036,452792,+28%,0.0,4.0,0.0,-12.0,,CBI
80,,2017-02-17 16:15:04,2017-02-15,CBI,Asherman Philip K,"Pres, CEO",F - Tax,36.0,-4157,452792,-1%,-149652.0,4.0,0.0,-12.0,,CBI
81,,2017-02-17 15:45:35,2017-02-15,CBI,Wigney Duncan N.,EVP,A - Grant,0.0,14785,24411,+154%,0.0,-5.0,-5.0,-17.0,,CBI
82,,2017-02-17 12:41:01,2017-02-15,CBI,Bailey Beth A,EVP,A - Grant,0.0,27822,165325,+20%,0.0,-5.0,-5.0,-17.0,,CBI
83,,2017-02-17 12:41:01,2017-02-15,CBI,Bailey Beth A,EVP,F - Tax,36.0,-875,165325,-1%,-31500.0,-5.0,-5.0,-17.0,,CBI
84,,2017-02-17 12:02:15,2017-02-15,CBI,Stockton Westley S.,"VP, Controller, CAO",A - Grant,0.0,7116,25025,+40%,0.0,-5.0,-5.0,-17.0,,CBI
85,,2017-02-17 12:02:15,2017-02-15,CBI,Stockton Westley S.,"VP, Controller, CAO",D - Sale to issuer,36.0,-258,25025,-1%,-9288.0,-5.0,-5.0,-17.0,,CBI
86,,2017-02-17 11:58:29,2017-02-15,CBI,Ray Edgar C.,EVP,A - Grant,0.0,27895,133334,+26%,0.0,-5.0,-5.0,-17.0,,CBI
87,,2017-02-17 11:58:29,2017-02-15,CBI,Ray Edgar C.,EVP,F - Tax,36.0,-894,133334,-1%,-32184.0,-5.0,-5.0,-17.0,,CBI
88,,2017-02-17 11:51:02,2017-02-15,CBI,Mullen Patrick K,EVP,A - Grant,0.0,37369,121652,+44%,0.0,-5.0,-5.0,-17.0,,CBI
89,,2017-02-17 11:51:02,2017-02-15,CBI,Mullen Patrick K,EVP,F - Tax,36.0,-1004,121652,-1%,-36144.0,-5.0,-5.0,-17.0,,CBI
90,,2017-02-17 11:46:24,2017-02-15,CBI,Taff Michael S,"EVP, CFO",A - Grant,0.0,30759,145905,+27%,0.0,-5.0,-5.0,-17.0,,CBI
91,,2017-02-17 11:29:18,2017-02-15,CBI,Scorsone Luke V.,EVP,A - Grant,0.0,32936,150091,+28%,0.0,-5.0,-5.0,-17.0,,CBI
92,,2017-02-17 11:29:18,2017-02-15,CBI,Scorsone Luke V.,EVP,F - Tax,36.0,-969,150091,-1%,-34884.0,-5.0,-5.0,-17.0,,CBI
93,,2017-02-17 11:24:41,2017-02-15,CBI,Sabin James W.,EVP,A - Grant,0.0,13286,58582,+29%,0.0,-5.0,-5.0,-17.0,,CBI
94,,2017-02-17 11:24:41,2017-02-15,CBI,Sabin James W.,EVP,D - Sale to issuer,36.0,-475,58582,-1%,-17100.0,-5.0,-5.0,-17.0,,CBI
95,,2017-02-17 11:10:30,2017-02-15,CBI,Kirsten David B.,EVP,A - Grant,0.0,7009,10993,+176%,0.0,-5.0,-5.0,-17.0,,CBI
96,,2017-01-04 15:45:43,2016-12-30,CBI,Sabin James W.,EVP,F - Tax,31.75,-684,45771,-1%,-21717.0,4.0,0.0,1.0,,CBI
97,,2017-01-04 13:18:27,2017-01-03,CBI,Kissel W Craig,Dir,A - Grant,27.56,94,28422,0%,2590.0,4.0,0.0,1.0,,CBI
98,,2017-01-03 17:13:01,2016-12-30,CBI,Taff Michael S,"EVP, CFO",F - Tax,31.75,-1049,115146,-1%,-33306.0,4.0,-1.0,2.0,,CBI
99,,2017-01-03 17:07:34,2016-12-30,CBI,Mullen Patrick K,EVP,F - Tax,31.75,-1368,85287,-2%,-43434.0,4.0,-1.0,2.0,,CBI
100,,2016-12-13 17:00:29,2016-12-12,CBI,Bailey Beth A,EVP,S - Sale,36.03,-5000,138377,-3%,-180136.0,-2.0,-3.0,-9.0,,CBI
101,,2016-10-03 18:13:05,2016-10-03,CBI,Kissel W Craig,Dir,A - Grant,23.59,110,28328,0%,2595.0,-1.0,4.0,15.0,9.0,CBI
102,,2016-09-13 16:49:52,2016-09-12,CBI,Mullen Patrick K,EVP,S - Sale,28.99,-18567,86655,-18%,-538257.0,-2.0,-4.0,-1.0,6.0,CBI
103,M,2016-08-22 16:42:41,2016-08-18,CBI,Asherman Philip K,"Pres, CEO",S - Sale,32.96,-248500,358768,-41%,-8189506.0,-1.0,-4.0,-17.0,9.0,CBI
104,M,2016-08-18 16:38:09,2016-08-16,CBI,Asherman Philip K,"Pres, CEO",S - Sale,33.42,-166700,607268,-22%,-5570496.0,-3.0,-5.0,-18.0,8.0,CBI
105,,2016-08-16 16:44:38,2016-08-15,CBI,Asherman Philip K,"Pres, CEO",S - Sale,34.06,-53400,773968,-6%,-1818644.0,-1.0,-4.0,-17.0,5.0,CBI
106,,2016-08-09 12:32:34,2016-08-08,CBI,Underwood Michael L,Dir,G - Gift,0.0,-2931,31459,-9%,-0.0,0.0,1.0,-12.0,-2.0,CBI
107,,2016-07-05 10:31:25,2016-07-01,CBI,Kissel W Craig,Dir,A - Grant,30.09,86,28218,0%,2588.0,-1.0,4.0,-6.0,-10.0,CBI
108,,2016-06-24 15:54:33,2016-06-23,CBI,Mullen Patrick K,EVP,S - Sale,36.65,-11985,105222,-10%,-439250.0,-8.0,-6.0,-4.0,-4.0,CBI
109,D,2016-06-07 15:45:31,2016-06-03,CBI,Bailey Beth A,EVP,M - OptEx,29.76,2701,142840,+2%,80394.0,0.0,-6.0,-8.0,-17.0,CBI
110,D,2016-06-07 15:45:31,2016-06-03,CBI,Bailey Beth A,EVP,S - Sale+OE,38.0,-2701,142840,-2%,-102638.0,0.0,-6.0,-8.0,-17.0,CBI
111,,2016-06-01 10:08:33,2016-05-31,CBI,Stockton Westley S.,"VP, Controller, CAO",S - Sale,38.7,-1561,18167,-8%,-60411.0,0.0,1.0,-10.0,-14.0,CBI
112,,2016-05-09 11:29:07,2016-05-05,CBI,Williams Marsha C,Dir,A - Grant,0.0,4584,59248,+8%,0.0,-3.0,-4.0,1.0,-21.0,CBI
113,,2016-05-09 11:22:26,2016-05-05,CBI,Underwood Michael L,Dir,A - Grant,0.0,4584,34390,+15%,0.0,-3.0,-4.0,1.0,-21.0,CBI
114,,2016-05-09 11:22:26,2016-05-06,CBI,Underwood Michael L,Dir,F - Tax,38.23,-65,34390,0%,-2485.0,-3.0,-4.0,1.0,-21.0,CBI
115,,2016-05-09 11:15:30,2016-05-05,CBI,Miller James H,Dir,A - Grant,0.0,4584,9287,+97%,0.0,-3.0,-4.0,1.0,-21.0,CBI
116,,2016-05-09 11:15:30,2016-05-06,CBI,Miller James H,Dir,F - Tax,38.23,-865,9287,-9%,-33069.0,-3.0,-4.0,1.0,-21.0,CBI
117,,2016-05-09 11:11:53,2016-05-05,CBI,McVay Larry D,Dir,A - Grant,0.0,4584,29484,+18%,0.0,-3.0,-4.0,1.0,-21.0,CBI
118,,2016-05-09 11:11:53,2016-05-06,CBI,McVay Larry D,Dir,F - Tax,38.23,-297,29484,-1%,-11354.0,-3.0,-4.0,1.0,-21.0,CBI
119,,2016-05-09 11:08:21,2016-05-05,CBI,Kissel W Craig,Dir,A - Grant,0.0,4584,28132,+19%,0.0,-3.0,-4.0,1.0,-21.0,CBI
120,,2016-05-09 11:04:33,2016-05-05,CBI,Fretz Deborah M,Dir,A - Grant,0.0,4584,13676,+50%,0.0,-3.0,-4.0,1.0,-21.0,CBI
121,,2016-05-09 10:59:23,2016-05-05,CBI,Flury L Richard,Dir,A - Grant,0.0,4584,56703,+9%,0.0,-3.0,-4.0,1.0,-21.0,CBI
122,,2016-05-09 10:59:23,2016-05-06,CBI,Flury L Richard,Dir,F - Tax,38.23,-463,56703,-1%,-17700.0,-3.0,-4.0,1.0,-21.0,CBI
123,D,2016-05-09 10:53:20,2016-05-05,CBI,Bolch James R,Dir,A - Grant,0.0,4584,14419,+47%,0.0,-3.0,-4.0,1.0,-21.0,CBI
124,D,2016-05-09 10:53:20,2016-05-06,CBI,Bolch James R,Dir,F - Tax,38.23,-585,14419,-4%,-22365.0,-3.0,-4.0,1.0,-21.0,CBI
125,,2016-05-03 17:40:47,2016-05-02,CBI,Stockton Westley S.,"VP, Controller, CAO",S - Sale,39.31,-3000,19728,-13%,-117919.0,-2.0,-4.0,-1.0,-17.0,CBI
126,,2016-04-25 12:57:21,2016-04-22,CBI,Bailey Beth A,EVP,S - Sale,40.0,-2000,143372,-1%,-80000.0,-4.0,-2.0,-10.0,-32.0,CBI
127,,2016-04-04 16:00:22,2016-04-01,CBI,Taff Michael S,"EVP, CFO",F - Tax,35.84,-6765,116195,-6%,-242458.0,-1.0,-2.0,12.0,-20.0,CBI
128,,2016-04-04 12:15:05,2016-04-01,CBI,Kissel W Craig,Dir,A - Grant,30.46,85,23548,0%,2589.0,-2.0,-4.0,10.0,-22.0,CBI
129,,2016-03-30 11:37:20,2016-03-28,CBI,Ray Edgar C.,EVP,S - Sale,37.19,-11000,105177,-9%,-409035.0,0.0,-7.0,10.0,-27.0,CBI
130,,2016-02-23 16:16:50,2016-02-19,CBI,Asherman Philip K,"Pres, CEO",F - Tax,33.2,-16184,826193,-2%,-537309.0,1.0,-2.0,13.0,-4.0,CBI
131,,2016-02-23 16:14:53,2016-02-19,CBI,Chandler Richard E Jr,"EVP, GC",F - Tax,33.2,-2592,99030,-3%,-86054.0,1.0,-2.0,13.0,-4.0,CBI
132,,2016-02-23 16:13:56,2016-02-19,CBI,McCarthy Daniel M.,EVP,F - Tax,33.2,-2843,141140,-2%,-94388.0,1.0,-2.0,13.0,-4.0,CBI
133,,2016-02-23 16:12:26,2016-02-19,CBI,Ray Edgar C.,EVP,F - Tax,33.2,-2491,116177,-2%,-82701.0,1.0,-2.0,13.0,-4.0,CBI
134,,2016-02-23 16:11:15,2016-02-19,CBI,Scorsone Luke V.,EVP,F - Tax,33.2,-2861,118124,-2%,-94985.0,1.0,-2.0,13.0,-4.0,CBI
135,,2016-02-23 16:10:06,2016-02-19,CBI,Mullen Patrick K,EVP,F - Tax,33.2,-2725,117207,-2%,-90470.0,1.0,-2.0,13.0,-4.0,CBI
136,,2016-02-23 16:08:46,2016-02-19,CBI,Stockton Westley S.,"VP, Controller, CAO",F - Tax,33.2,-951,22728,-4%,-31573.0,1.0,-2.0,13.0,-4.0,CBI
137,,2016-02-23 16:07:36,2016-02-19,CBI,Bailey Beth A,EVP,F - Tax,33.2,-2533,145372,-2%,-84096.0,1.0,-2.0,13.0,-4.0,CBI
138,,2016-02-22 17:20:55,2016-02-18,CBI,Sabin James W.,EVP,A - Grant,0.0,4053,46455,+10%,0.0,-4.0,-1.0,10.0,-6.0,CBI
139,M,2016-02-22 17:20:55,2016-02-18,CBI,Sabin James W.,EVP,F - Tax,33.38,-2238,46455,-5%,-74699.0,-4.0,-1.0,10.0,-6.0,CBI
140,,2016-02-22 16:59:15,2016-02-18,CBI,Ray Edgar C.,EVP,A - Grant,0.0,14080,118668,+13%,0.0,-4.0,-1.0,10.0,-6.0,CBI
141,,2016-02-22 16:59:15,2016-02-18,CBI,Ray Edgar C.,EVP,F - Tax,33.56,-3851,118668,-3%,-129240.0,-4.0,-1.0,10.0,-6.0,CBI
142,,2016-02-22 16:57:35,2016-02-18,CBI,Stockton Westley S.,"VP, Controller, CAO",A - Grant,0.0,4378,23679,+23%,0.0,-4.0,-1.0,10.0,-6.0,CBI
143,,2016-02-22 16:57:35,2016-02-18,CBI,Stockton Westley S.,"VP, Controller, CAO",F - Tax,33.56,-1190,23679,-5%,-39936.0,-4.0,-1.0,10.0,-6.0,CBI
144,,2016-02-22 16:37:29,2016-02-18,CBI,Asherman Philip K,"Pres, CEO",A - Grant,0.0,113342,842377,+16%,0.0,-4.0,-1.0,10.0,-6.0,CBI
145,,2016-02-22 16:37:29,2016-02-18,CBI,Asherman Philip K,"Pres, CEO",F - Tax,33.56,-47547,842377,-5%,-1595677.0,-4.0,-1.0,10.0,-6.0,CBI
146,,2016-02-22 16:34:05,2016-02-18,CBI,Chandler Richard E Jr,"EVP, GC",A - Grant,0.0,15614,101622,+18%,0.0,-4.0,-1.0,10.0,-6.0,CBI
147,,2016-02-22 16:34:05,2016-02-18,CBI,Chandler Richard E Jr,"EVP, GC",F - Tax,33.56,-4271,101622,-4%,-143335.0,-4.0,-1.0,10.0,-6.0,CBI
148,,2016-02-22 16:32:03,2016-02-18,CBI,Bailey Beth A,EVP,A - Grant,0.0,14150,147905,+11%,0.0,-4.0,-1.0,10.0,-6.0,CBI
149,,2016-02-22 16:32:03,2016-02-18,CBI,Bailey Beth A,EVP,F - Tax,33.56,-3871,147905,-3%,-129911.0,-4.0,-1.0,10.0,-6.0,CBI
150,,2016-02-22 16:30:17,2016-02-18,CBI,McCarthy Daniel M.,EVP,A - Grant,0.0,17227,143983,+14%,0.0,-4.0,-1.0,10.0,-6.0,CBI
151,,2016-02-22 16:30:17,2016-02-18,CBI,McCarthy Daniel M.,EVP,F - Tax,33.56,-4814,143983,-3%,-161558.0,-4.0,-1.0,10.0,-6.0,CBI
152,,2016-02-22 16:28:19,2016-02-18,CBI,Mullen Patrick K,EVP,A - Grant,0.0,14918,119932,+14%,0.0,-4.0,-1.0,10.0,-6.0,CBI
153,,2016-02-22 16:28:19,2016-02-18,CBI,Mullen Patrick K,EVP,F - Tax,33.56,-4081,119932,-3%,-136958.0,-4.0,-1.0,10.0,-6.0,CBI
154,,2016-02-22 16:24:58,2016-02-18,CBI,Scorsone Luke V.,EVP,A - Grant,0.0,14715,120985,+14%,0.0,-4.0,-1.0,10.0,-6.0,CBI
155,,2016-02-22 16:24:58,2016-02-18,CBI,Scorsone Luke V.,EVP,F - Tax,33.56,-4025,120985,-3%,-135079.0,-4.0,-1.0,10.0,-6.0,CBI
156,,2016-02-19 10:56:40,2016-02-18,CBI,Sabin James W.,EVP,A - Grant,0.0,12694,44640,+40%,0.0,-1.0,2.0,15.0,0.0,CBI
157,,2016-02-19 10:51:50,2016-02-18,CBI,Asherman Philip K,"Pres, CEO",A - Grant,0.0,88816,776582,+13%,0.0,-1.0,2.0,15.0,0.0,CBI
158,,2016-02-19 10:49:16,2016-02-18,CBI,Taff Michael S,"EVP, CFO",A - Grant,0.0,32995,122960,+37%,0.0,-1.0,2.0,15.0,0.0,CBI
159,,2016-02-19 10:46:32,2016-02-18,CBI,Scorsone Luke V.,EVP,A - Grant,0.0,32995,110295,+43%,0.0,-1.0,2.0,15.0,0.0,CBI
160,,2016-02-19 10:44:14,2016-02-18,CBI,Mullen Patrick K,EVP,A - Grant,0.0,32995,109095,+43%,0.0,-1.0,2.0,15.0,0.0,CBI
