,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2021-06-11 17:11:11,2021-06-09,CARS,Vetter Thomas Alex,"CEO, Pres",F - Tax,14.0,-4258,829427,-1%,-59612.0,,,,,CARS
14,,2021-06-11 17:09:35,2021-06-09,CARS,Wiener Bryan,Dir,A - Grant,0.0,12858,61200,+27%,0.0,,,,,CARS
15,,2021-06-11 17:07:19,2021-06-09,CARS,Ross Jenell,Dir,A - Grant,0.0,13739,13739,New,0.0,,,,,CARS
16,,2021-06-11 17:05:01,2021-06-09,CARS,Revelle Greg,Dir,A - Grant,0.0,12858,63486,+25%,0.0,,,,,CARS
17,,2021-06-11 17:04:16,2021-06-09,CARS,McGovern Jr. Donald A.,Dir,A - Grant,0.0,12858,71486,+22%,0.0,,,,,CARS
18,,2021-06-11 17:03:13,2021-06-09,CARS,Kelly Michael Joseph,Dir,A - Grant,0.0,12858,55609,+30%,0.0,,,,,CARS
19,,2021-06-11 17:01:45,2021-06-09,CARS,Hale Thomas E,Dir,A - Grant,0.0,12858,63399,+25%,0.0,,,,,CARS
20,,2021-06-11 17:00:48,2021-06-09,CARS,Greenthal Jill A,Dir,A - Grant,0.0,12858,71048,+22%,0.0,,,,,CARS
21,,2021-06-11 16:59:25,2021-06-09,CARS,Forbes Scott E,Dir,A - Grant,0.0,18215,117655,+18%,0.0,,,,,CARS
22,,2021-06-11 16:58:18,2021-06-09,CARS,Devard Jerri,Dir,A - Grant,0.0,12858,58486,+28%,0.0,,,,,CARS
23,,2021-03-19 17:11:36,2021-03-17,CARS,Rogers James F,GC,A - Grant,0.0,36716,174843,+27%,0.0,,,,,CARS
24,,2021-03-19 17:09:27,2021-03-17,CARS,Miller Douglas Neal,Chief Revenue Officer,A - Grant,0.0,74160,234618,+46%,0.0,,,,,CARS
25,,2021-03-19 17:08:43,2021-03-17,CARS,Jain Sonia,CFO,A - Grant,0.0,97772,262440,+59%,0.0,,,,,CARS
26,D,2021-03-19 17:06:22,2021-03-17,CARS,Vetter Thomas Alex,"CEO, Pres",A - Grant,0.0,164799,833685,+25%,0.0,,,,,CARS
27,D,2021-03-03 17:15:14,2021-03-01,CARS,Vetter Thomas Alex,"CEO, Pres",F - Tax,14.18,-74832,668886,-10%,-1061118.0,,,,,CARS
28,,2021-03-03 17:12:51,2021-03-01,CARS,Rogers James F,GC,F - Tax,14.18,-11827,138127,-8%,-167707.0,,,,,CARS
29,,2021-03-03 17:12:51,2021-03-03,CARS,Rogers James F,GC,S - Sale,13.93,-11042,138127,-7%,-153815.0,,,,,CARS
30,,2021-03-03 17:10:18,2021-03-01,CARS,Miller Douglas Neal,Chief Revenue Officer,F - Tax,14.18,-14325,160458,-8%,-203129.0,,,,,CARS
31,,2021-03-01 17:57:41,2021-02-26,CARS,Wiener Bryan,Dir,P - Purchase,11.15,1000,48342,+2%,11145.0,,,,,CARS
32,A,2021-01-07 17:59:28,2020-12-31,CARS,Rogers James F,GC,F - Tax,11.3,-2383,160996,-1%,-26928.0,,,,,CARS
33,,2021-01-04 17:12:14,2019-12-31,CARS,Rogers James F,GC,F - Tax,11.3,-2383,160996,-1%,-26928.0,,,,,CARS
34,,2020-09-15 18:57:39,2020-09-14,CARS,Miller Douglas Neal,Chief Revenue Officer,S - Sale,8.62,-3371,174783,-2%,-29058.0,,,,,CARS
35,D,2020-09-15 18:56:38,2020-09-14,CARS,Vetter Thomas Alex,"CEO, Pres",P - Purchase,8.5,12000,743718,+2%,102000.0,,,,,CARS
36,,2020-09-01 18:04:19,2020-08-28,CARS,Jain Sonia,CFO,A - Grant,0.0,164668,164668,New,0.0,,,,,CARS
37,,2020-08-03 17:42:08,2020-08-01,CARS,Miller Douglas Neal,Chief Revenue Officer,F - Tax,8.12,-443,178154,0%,-3597.0,,,,,CARS
38,,2020-05-19 17:19:54,2020-05-18,CARS,Subramanian Bala,Dir,A - Grant,0.0,27076,41709,+185%,0.0,,,,,CARS
39,,2020-05-19 17:06:51,2020-05-18,CARS,Wiener Bryan,Dir,A - Grant,0.0,27076,47342,+134%,0.0,,,,,CARS
40,,2020-05-19 17:02:44,2020-05-18,CARS,Revelle Greg,Dir,A - Grant,0.0,27076,50628,+115%,0.0,,,,,CARS
41,,2020-05-19 17:01:08,2020-05-18,CARS,McGovern Jr. Donald A.,Dir,A - Grant,0.0,27076,58628,+86%,0.0,,,,,CARS
42,,2020-05-19 16:59:05,2020-05-18,CARS,Kelly Michael Joseph,Dir,A - Grant,0.0,27076,42751,+173%,0.0,,,,,CARS
43,,2020-05-19 16:57:33,2020-05-18,CARS,Hale Thomas E,Dir,A - Grant,0.0,27076,50541,+115%,0.0,,,,,CARS
44,,2020-05-19 16:55:43,2020-05-18,CARS,Greenthal Jill A,Dir,A - Grant,0.0,27076,58190,+87%,0.0,,,,,CARS
45,,2020-05-19 16:53:47,2020-05-18,CARS,Forbes Scott E,Dir,A - Grant,0.0,40614,99440,+69%,0.0,,,,,CARS
46,,2020-05-19 16:50:48,2020-05-18,CARS,Devard Jerri,Dir,A - Grant,0.0,27076,45628,+146%,0.0,,,,,CARS
47,D,2020-03-20 18:30:28,2020-03-18,CARS,Vetter Thomas Alex,"CEO, Pres",A - Grant,0.0,462963,731718,+172%,0.0,,,,,CARS
48,,2020-03-20 18:25:23,2020-03-18,CARS,Tomy Jeanette,CFO,A - Grant,0.0,55556,77419,+254%,0.0,,,,,CARS
49,,2020-03-20 18:18:40,2020-03-18,CARS,Rogers James F,GC,A - Grant,0.0,100139,160697,+165%,0.0,,,,,CARS
50,,2020-03-20 18:10:27,2020-03-18,CARS,Miller Douglas Neal,Chief Revenue Officer,A - Grant,0.0,156408,178597,+705%,0.0,,,,,CARS
51,,2020-03-12 18:14:11,2020-03-12,CARS,Vetter Thomas Alex,"CEO, Pres",P - Purchase,5.77,16600,268755,+7%,95782.0,,,,,CARS
52,,2020-03-12 18:12:22,2020-03-11,CARS,Wiener Bryan,Dir,P - Purchase,6.46,4000,20266,+25%,25840.0,,,,,CARS
53,,2020-03-11 17:24:13,2020-03-10,CARS,Rogers James F,GC,P - Purchase,7.04,7050,60558,+13%,49632.0,,,,,CARS
54,,2020-03-04 17:04:46,2020-03-02,CARS,Vetter Thomas Alex,"CEO, Pres",F - Tax,9.08,-11409,252155,-4%,-103594.0,,,,,CARS
55,,2020-03-04 17:03:46,2020-03-02,CARS,Tomy Jeanette,CFO,F - Tax,9.08,-1606,21863,-7%,-14582.0,,,,,CARS
56,,2020-03-04 17:02:48,2020-03-02,CARS,Rogers James F,GC,F - Tax,9.08,-2093,53508,-4%,-19004.0,,,,,CARS
57,,2020-03-04 17:01:34,2020-03-02,CARS,Miller Douglas Neal,Chief Revenue Officer,F - Tax,9.08,-1688,22189,-7%,-15327.0,,,,,CARS
58,,2020-03-03 17:45:35,2020-02-28,CARS,Tomy Jeanette,CFO,P - Purchase,8.85,2800,23469,+14%,24780.0,,,,,CARS
59,,2020-03-02 17:05:21,2020-02-27,CARS,McGovern Jr. Donald A.,Dir,P - Purchase,8.26,2552,31552,+9%,21080.0,,,,,CARS
60,,2020-01-03 17:27:02,2019-12-31,CARS,Vetter Thomas Alex,"CEO, Pres",F - Tax,12.22,-6409,263564,-2%,-78318.0,,,,,CARS
61,,2020-01-03 17:26:08,2019-12-31,CARS,Sheehan Becky A,CFO,F - Tax,12.22,-6672,124319,-5%,-81532.0,,,,,CARS
62,,2020-01-03 17:24:10,2019-12-31,CARS,Rogers James F,GC,F - Tax,12.22,-2383,55601,-4%,-29120.0,,,,,CARS
63,,2019-09-12 07:41:08,2019-09-11,CARS,Vetter Thomas Alex,"CEO, Pres",P - Purchase,9.58,11000,269973,+4%,105380.0,,,,,CARS
64,,2019-08-13 14:15:36,2019-08-09,CARS,McGovern Jr. Donald A.,Dir,P - Purchase,9.16,10448,29000,+56%,95704.0,,,,,CARS
65,,2019-08-13 14:13:38,2019-08-09,CARS,Forbes Scott E,Dir,P - Purchase,8.98,11100,58826,+23%,99678.0,,,,,CARS
66,,2019-08-12 14:06:36,2019-08-08,CARS,Greenthal Jill A,Dir,P - Purchase,9.59,10000,31114,+47%,95900.0,,,,,CARS
67,,2019-08-09 14:31:18,2019-08-08,CARS,Sheehan Becky A,CFO,P - Purchase,9.23,5000,130991,+4%,46150.0,,,,,CARS
68,,2019-08-09 14:27:52,2019-08-08,CARS,Wiener Bryan,Dir,P - Purchase,9.56,3000,16266,+23%,28680.0,,,,,CARS
69,,2019-08-08 14:09:41,2019-08-07,CARS,Hale Thomas E,Dir,P - Purchase,10.11,4913,23465,+26%,49670.0,,,,,CARS
70,,2019-08-08 14:06:51,2019-08-07,CARS,Revelle Greg,Dir,P - Purchase,10.15,5000,23552,+27%,50750.0,,,,,CARS
71,,2019-08-07 13:34:44,2019-08-07,CARS,Kelly Michael Joseph,Dir,P - Purchase,9.94,2500,15675,+19%,24850.0,,,,,CARS
72,,2019-08-07 13:26:01,2019-08-07,CARS,Rogers James F,GC,P - Purchase,9.99,10000,57419,+21%,99900.0,,,,,CARS
73,,2019-08-07 13:10:33,2019-08-07,CARS,Vetter Thomas Alex,"CEO, Pres",P - Purchase,10.19,20000,258973,+8%,203800.0,,,,,CARS
74,,2019-08-05 17:11:55,2019-08-01,CARS,Miller Douglas Neal,Chief Revenue Officer,F - Tax,18.87,-441,23877,-2%,-8322.0,,,,,CARS
75,,2019-06-11 17:21:30,2019-06-09,CARS,Vetter Thomas Alex,"CEO, Pres",F - Tax,20.6,-4258,238973,-2%,-87715.0,,,,,CARS
76,,2019-05-21 17:24:30,2019-05-18,CARS,Wiener Bryan,Dir,A - Grant,0.0,6597,13266,+99%,0.0,,,,,CARS
77,,2019-05-21 17:23:51,2019-05-18,CARS,Subramanian Bala,Dir,A - Grant,0.0,6597,14633,+82%,0.0,,,,,CARS
78,,2019-05-21 17:23:16,2019-05-18,CARS,Revelle Greg,Dir,A - Grant,0.0,6597,18552,+55%,0.0,,,,,CARS
79,,2019-05-21 17:22:46,2019-05-18,CARS,McGovern Jr. Donald A.,Dir,A - Grant,0.0,6597,18552,+55%,0.0,,,,,CARS
80,,2019-05-21 17:22:20,2019-05-18,CARS,Kelly Michael Joseph,Dir,A - Grant,0.0,6597,13175,+100%,0.0,,,,,CARS
81,,2019-05-21 17:21:45,2019-05-18,CARS,Hale Thomas E,Dir,A - Grant,0.0,6597,18552,+55%,0.0,,,,,CARS
82,,2019-05-21 17:20:28,2019-05-18,CARS,Greenthal Jill A,Dir,A - Grant,0.0,6597,21114,+45%,0.0,,,,,CARS
83,,2019-05-21 17:19:40,2019-05-18,CARS,Forbes Scott E,Dir,A - Grant,0.0,9895,47726,+26%,0.0,,,,,CARS
84,,2019-05-21 17:18:58,2019-05-18,CARS,Devard Jerri,Dir,A - Grant,0.0,6597,18552,+55%,0.0,,,,,CARS
85,,2019-03-05 18:48:19,2019-03-01,CARS,Vetter Thomas Alex,"CEO, Pres",A - Grant,0.0,62448,243231,+35%,0.0,,,,,CARS
86,,2019-03-05 18:48:19,2019-03-01,CARS,Vetter Thomas Alex,"CEO, Pres",F - Tax,24.02,-5108,243231,-2%,-122694.0,,,,,CARS
87,,2019-03-05 18:47:32,2019-03-01,CARS,Sheehan Becky A,CFO,A - Grant,0.0,21977,125991,+21%,0.0,,,,,CARS
88,,2019-03-05 18:47:32,2019-03-01,CARS,Sheehan Becky A,CFO,F - Tax,24.02,-2508,125991,-2%,-60242.0,,,,,CARS
89,,2019-03-05 18:46:51,2019-03-01,CARS,Rogers James F,GC,A - Grant,0.0,9756,47419,+26%,0.0,,,,,CARS
90,,2019-03-05 18:46:51,2019-03-01,CARS,Rogers James F,GC,F - Tax,24.02,-967,47419,-2%,-23227.0,,,,,CARS
91,,2019-03-05 18:46:16,2019-03-01,CARS,Miller Douglas Neal,Chief Revenue Officer,A - Grant,0.0,17070,24318,+236%,0.0,,,,,CARS
92,,2019-01-03 18:45:11,2018-12-31,CARS,Vetter Thomas Alex,"CEO, Pres",F - Tax,21.5,-5065,185891,-3%,-108898.0,,,,,CARS
93,,2019-01-03 18:37:11,2018-12-31,CARS,Sheehan Becky A,CFO,F - Tax,21.5,-10087,106522,-9%,-216871.0,,,,,CARS
94,,2019-01-03 18:34:11,2018-12-31,CARS,Rogers James F,GC,F - Tax,21.5,-2383,38630,-6%,-51235.0,,,,,CARS
95,,2018-06-12 18:16:25,2018-06-09,CARS,Vetter Thomas Alex,"CEO, Pres",F - Tax,27.6,-6437,190956,-3%,-177661.0,,,,,CARS
96,,2018-06-12 18:11:20,2018-06-09,CARS,Clavadetscher John,Chief Revenue Officer,F - Tax,27.6,-426,20888,-2%,-11758.0,,,,,CARS
97,M,2018-05-30 14:59:29,2018-05-25,CARS,Forbes Scott E,Dir,P - Purchase,24.27,8275,37831,+28%,200834.0,,,,,CARS
98,,2018-05-22 16:21:45,2018-05-18,CARS,Devard Jerri,Dir,A - Grant,0.0,6143,11955,+106%,0.0,,,,,CARS
99,,2018-05-21 18:54:02,2018-05-18,CARS,Wiener Bryan,Dir,A - Grant,0.0,6143,6669,>999%,0.0,,,,,CARS
100,,2018-05-21 18:53:04,2018-05-18,CARS,Kelly Michael Joseph,Dir,A - Grant,0.0,6143,6578,>999%,0.0,,,,,CARS
101,,2018-05-21 18:48:08,2018-05-18,CARS,Subramanian Bala,Dir,A - Grant,0.0,6143,8036,+325%,0.0,,,,,CARS
102,,2018-05-21 18:46:59,2018-05-18,CARS,Revelle Greg,Dir,A - Grant,0.0,6143,11955,+106%,0.0,,,,,CARS
103,,2018-05-21 18:45:22,2018-05-18,CARS,McGovern Jr. Donald A.,Dir,A - Grant,0.0,6143,11955,+106%,0.0,,,,,CARS
104,,2018-05-21 18:43:57,2018-05-18,CARS,Greenthal Jill A,Dir,A - Grant,0.0,6143,14517,+73%,0.0,,,,,CARS
105,,2018-05-21 18:43:26,2018-05-18,CARS,Hale Thomas E,Dir,A - Grant,0.0,6143,11955,+106%,0.0,,,,,CARS
106,,2018-05-21 18:40:07,2018-05-18,CARS,Forbes Scott E,Dir,A - Grant,0.0,9214,29556,+45%,0.0,,,,,CARS
107,A,2018-05-15 20:57:50,2018-05-14,CARS,Vetter Thomas Alex,"CEO, Pres",P - Purchase,26.09,4000,197393,+2%,104360.0,,,,,CARS
108,,2018-05-14 17:48:53,2018-05-14,CARS,Vetter Thomas Alex,"CEO, Pres",A - Grant,26.09,4000,197393,+2%,104360.0,,,,,CARS
109,A,2018-03-22 17:51:52,2018-03-01,CARS,Clavadetscher John,Chief Revenue Officer,A - Grant,0.0,8135,21314,+62%,0.0,,,,,CARS
110,A,2018-03-22 17:51:52,2018-01-02,CARS,Clavadetscher John,Chief Revenue Officer,F - Tax,28.84,-595,21314,-3%,-17160.0,,,,,CARS
111,,2018-03-22 17:47:48,2018-03-20,CARS,Subramanian Bala,Dir,A - Grant,0.0,1893,1893,New,0.0,,,,,CARS
112,,2018-03-05 20:09:18,2018-03-01,CARS,Vetter Thomas Alex,"CEO, Pres",A - Grant,0.0,69729,193392,+56%,0.0,,,,,CARS
113,,2018-03-05 20:09:18,2018-01-02,CARS,Vetter Thomas Alex,"CEO, Pres",F - Tax,28.84,-5464,193392,-3%,-157582.0,,,,,CARS
114,,2018-03-05 20:05:57,2018-03-01,CARS,Sheehan Becky A,CFO,A - Grant,0.0,33099,116609,+40%,0.0,,,,,CARS
115,,2018-03-05 20:05:57,2018-01-02,CARS,Sheehan Becky A,CFO,F - Tax,28.84,-7566,116609,-6%,-218203.0,,,,,CARS
116,,2018-03-05 19:55:39,2018-03-01,CARS,Rogers James F,GC,A - Grant,0.0,11170,40859,+38%,0.0,,,,,CARS
117,,2018-03-05 19:55:39,2018-01-02,CARS,Rogers James F,GC,F - Tax,28.84,-2838,40859,-6%,-81848.0,,,,,CARS
118,,2018-03-05 19:49:06,2018-03-01,CARS,Clavadetscher John,Chief Revenue Officer,A - Grant,0.0,8135,20924,+64%,0.0,,,,,CARS
119,,2018-03-05 19:49:06,2018-01-02,CARS,Clavadetscher John,Chief Revenue Officer,F - Tax,28.84,-595,20924,-3%,-17160.0,,,,,CARS
120,A,2017-09-12 12:00:06,2017-06-09,CARS,Vetter Thomas Alex,"CEO, Pres",A - Grant,0.0,58118,129128,+82%,0.0,,,,,CARS
121,A,2017-09-12 11:55:47,2017-05-31,CARS,Vetter Thomas Alex,"CEO, Pres",A - Grant,0.0,71010,71010,New,0.0,,,,,CARS
122,A,2017-09-11 16:59:44,2017-06-09,CARS,Greenthal Jill A,Dir,A - Grant,0.0,969,8374,+13%,0.0,,,,,CARS
123,A,2017-09-11 16:56:45,2017-05-31,CARS,Greenthal Jill A,Dir,A - Grant,0.0,7405,7405,New,0.0,,,,,CARS
124,,2017-06-13 20:29:18,2017-06-09,CARS,Vetter Thomas Alex,"CEO, Pres",A - Grant,0.0,58118,129699,+81%,0.0,,,,,CARS
125,,2017-06-13 20:28:04,2017-06-09,CARS,Revelle Greg,Dir,A - Grant,0.0,5812,5812,New,0.0,,,,,CARS
126,,2017-06-13 20:26:49,2017-06-09,CARS,McGovern Jr. Donald A.,Dir,A - Grant,0.0,5812,5812,New,0.0,,,,,CARS
127,,2017-06-13 20:25:28,2017-06-09,CARS,Hale Thomas E,Dir,A - Grant,0.0,5812,5812,New,0.0,,,,,CARS
128,,2017-06-13 20:23:58,2017-06-09,CARS,Greenthal Jill A,Dir,A - Grant,0.0,969,8374,+13%,0.0,,,,,CARS
129,,2017-06-13 20:22:31,2017-06-09,CARS,Forbes Scott E,Dir,A - Grant,0.0,20342,20342,New,0.0,,,,,CARS
130,,2017-06-13 20:21:06,2017-06-09,CARS,Devard Jerri,Dir,A - Grant,0.0,5812,5812,New,0.0,,,,,CARS
131,,2017-06-13 20:20:04,2017-06-09,CARS,Clavadetscher John,Chief Revenue Officer,A - Grant,0.0,5812,13774,+73%,0.0,,,,,CARS
132,A,2017-06-13 20:18:53,2017-05-31,CARS,Vetter Thomas Alex,"CEO, Pres",A - Grant,0.0,71010,71581,>999%,0.0,,,,,CARS
133,A,2017-06-13 20:17:34,2017-05-31,CARS,Sheehan Becky A,CFO,A - Grant,0.0,91076,91076,New,0.0,,,,,CARS
134,A,2017-06-13 20:16:14,2017-05-31,CARS,Rogers James F,GC,A - Grant,0.0,32527,32527,New,0.0,,,,,CARS
135,A,2017-06-13 20:14:26,2017-05-31,CARS,Greenthal Jill A,Dir,A - Grant,0.0,4343,7405,+142%,0.0,,,,,CARS
136,A,2017-06-13 20:12:54,2017-05-31,CARS,Clavadetscher John,Chief Revenue Officer,A - Grant,0.0,7962,7962,New,0.0,,,,,CARS
137,D,2017-06-02 19:25:21,2017-05-31,CARS,Vetter Thomas Alex,"CEO, Pres",A - Grant,0.0,571,571,New,0.0,,,,,CARS
138,D,2017-06-02 19:16:12,2017-05-31,CARS,Greenthal Jill A,Dir,A - Grant,0.0,3062,3062,New,0.0,,,,,CARS
