,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2020-05-27 17:54:27,2020-05-27,TDY,Austin Roxanne S,Dir,S - Sale+OE,357.51,-5250,8571,-38%,-1876925.0,,,,,TDY
16,D,2020-05-26 19:01:27,2020-05-26,TDY,Von Schack Wesley W,Dir,S - Sale+OE,349.49,-1000,12719,-7%,-349490.0,,,,,TDY
17,D,2020-05-21 18:53:50,2020-05-21,TDY,Von Schack Wesley W,Dir,S - Sale+OE,337.75,-1000,12719,-7%,-337751.0,,,,,TDY
18,D,2020-05-21 17:49:02,2020-05-21,TDY,Crocker Charles,Dir,S - Sale+OE,335.29,-2000,44849,-4%,-670578.0,,,,,TDY
19,D,2020-05-12 13:28:36,2020-05-12,TDY,Belak Cynthia Y,"VP, Controller",S - Sale+OE,330.18,-8000,3482,-70%,-2641423.0,,,,,TDY
20,D,2020-05-08 17:27:34,2020-05-08,TDY,Pichelli Aldo,"Pres, CEO",S - Sale+OE,332.17,-5000,89002,-5%,-1660829.0,,,,,TDY
21,D,2020-05-08 16:46:30,2020-05-08,TDY,Main Sue,"SVP, CFO",S - Sale+OE,331.57,-8000,37332,-18%,-2652531.0,,,,,TDY
22,D,2020-05-04 18:57:47,2020-05-04,TDY,Miller Paul David,Dir,S - Sale+OE,316.15,-4836,22063,-18%,-1528875.0,,,,,TDY
23,D,2020-04-29 17:02:18,2020-04-29,TDY,Mehrabian Robert,Exec COB,S - Sale+OE,339.56,-15000,156005,-9%,-5093376.0,,,,,TDY
24,D,2020-04-29 13:25:12,2020-04-29,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,336.04,-10000,25226,-28%,-3360354.0,,,,,TDY
25,D,2020-04-29 13:22:19,2020-04-29,TDY,Vanwees Jason,EVP,S - Sale+OE,335.82,-6000,35564,-14%,-2014941.0,,,,,TDY
26,D,2020-04-29 12:01:46,2020-04-29,TDY,Austin Roxanne S,Dir,S - Sale+OE,330.0,-4000,8819,-31%,-1320000.0,,,,,TDY
27,D,2020-04-28 19:37:51,2020-04-28,TDY,Crocker Charles,Dir,S - Sale+OE,326.61,-2000,44849,-4%,-653221.0,,,,,TDY
28,D,2020-04-24 18:53:30,2020-04-24,TDY,Dahlberg Kenneth C,Dir,S - Sale+OE,312.73,-1532,17652,-8%,-479096.0,,,,,TDY
29,D,2019-12-11 14:01:14,2019-12-10,TDY,Bobb George C III,"VP, Pres A, D Electronics",S - Sale+OE,344.53,-2000,8361,-19%,-689059.0,,,,,TDY
30,D,2019-11-22 18:38:29,2019-11-22,TDY,Blackwood Stephen Finis,"SVP, Treasurer",S - Sale+OE,349.29,-2500,9254,-21%,-873225.0,,,,,TDY
31,D,2019-11-19 17:13:02,2019-11-19,TDY,Blackwood Stephen Finis,"SVP, Treasurer",S - Sale+OE,346.73,-5000,9254,-35%,-1733650.0,,,,,TDY
32,D,2019-11-08 16:21:58,2019-11-08,TDY,Miller Paul David,Dir,S - Sale+OE,341.62,-5021,21713,-19%,-1715260.0,,,,,TDY
33,D,2019-10-29 13:17:35,2019-10-28,TDY,Vanwees Jason,"EVP, Strategy, Mergers, Acq.",S - Sale+OE,328.27,-7000,32349,-18%,-2297855.0,,,,,TDY
34,D,2019-10-25 17:39:22,2019-10-25,TDY,Lorne Simon M,Dir,S - Sale+OE,332.33,-2191,29785,-7%,-728133.0,,,,,TDY
35,D,2019-09-20 18:18:55,2019-09-20,TDY,Main Sue,"SVP, CFO",S - Sale+OE,318.22,-12000,36418,-25%,-3818611.0,,,,,TDY
36,D,2019-09-17 18:11:50,2019-09-17,TDY,Crocker Charles,Dir,S - Sale+OE,318.0,-2000,44496,-4%,-636000.0,,,,,TDY
37,D,2019-09-17 14:49:28,2019-09-16,TDY,Von Schack Wesley W,Dir,S - Sale+OE,319.24,-4000,12366,-24%,-1276941.0,,,,,TDY
38,D,2019-08-19 19:02:43,2019-08-19,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,303.03,-6000,24364,-20%,-1818175.0,,,,,TDY
39,D,2019-08-01 19:17:46,2019-08-01,TDY,Crocker Charles,Dir,S - Sale+OE,291.0,-2000,44496,-4%,-582000.0,,,,,TDY
40,D,2019-07-26 19:02:20,2019-07-26,TDY,Lorne Simon M,Dir,S - Sale+OE,295.47,-248,31023,-1%,-73277.0,,,,,TDY
41,D,2019-06-27 19:01:36,2019-06-27,TDY,Belak Cynthia Y,"VP, Controller",S - Sale+OE,264.49,-11362,3045,-79%,-3005167.0,,,,,TDY
42,D,2019-06-07 17:15:51,2019-06-07,TDY,Vanwees Jason,"EVP, Strategy, Mergers, Acq.",S - Sale+OE,254.64,-9000,32349,-22%,-2291792.0,,,,,TDY
43,D,2019-05-08 20:44:16,2019-05-08,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,252.0,-1217,24364,-5%,-306684.0,,,,,TDY
44,D,2019-05-08 20:38:37,2019-05-08,TDY,Main Sue,"SVP, CFO",S - Sale+OE,250.82,-12000,36418,-25%,-3009824.0,,,,,TDY
45,D,2019-05-08 20:23:25,2019-05-08,TDY,Pichelli Aldo,"Pres, CEO",S - Sale+OE,252.0,-3296,86380,-4%,-830592.0,,,,,TDY
46,D,2019-04-30 17:44:11,2019-04-29,TDY,Pichelli Aldo,"Pres, CEO",S - Sale+OE,252.0,-6704,86380,-7%,-1689408.0,,,,,TDY
47,D,2019-04-30 14:49:10,2019-04-29,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,252.0,-6783,24364,-22%,-1709316.0,,,,,TDY
48,AD,2019-04-30 14:33:45,2019-04-26,TDY,Lorne Simon M,Dir,S - Sale+OE,246.82,-2184,31023,-7%,-539060.0,,,,,TDY
49,D,2019-04-26 19:54:31,2019-04-24,TDY,Lorne Simon M,Dir,S - Sale+OE,246.82,-2184,31023,-7%,-539060.0,,,,,TDY
50,DM,2019-03-19 13:38:07,2019-03-18,TDY,Smith Michael T,Dir,S - Sale+OE,235.01,-4414,36224,-11%,-1037318.0,,,,,TDY
51,D,2019-02-07 19:47:18,2019-02-07,TDY,Miller Paul David,Dir,S - Sale+OE,225.0,-10030,21273,-32%,-2256750.0,,,,,TDY
52,DM,2019-02-04 18:46:44,2019-02-01,TDY,Bobb George C III,"VP, Pres-Aerospace Group",S - Sale+OE,225.0,-6000,8361,-42%,-1350000.0,,,,,TDY
53,D,2019-02-04 17:22:44,2019-02-01,TDY,Von Schack Wesley W,Dir,S - Sale+OE,226.0,-10000,11926,-46%,-2260000.0,,,,,TDY
54,,2019-01-29 15:19:11,2019-01-29,TDY,Mehrabian Robert,Exec COB,S - Sale,220.0,-8316,374357,-2%,-1829520.0,,,,,TDY
55,D,2019-01-28 16:27:07,2019-01-25,TDY,Dahlberg Kenneth C,Dir,S - Sale+OE,227.16,-6106,12946,-32%,-1387012.0,,,,,TDY
56,D,2018-08-10 17:55:14,2018-08-10,TDY,Belak Cynthia Y,"VP, Controller",S - Sale+OE,232.22,-6000,5782,-51%,-1393304.0,,,,,TDY
57,D,2018-08-09 18:38:53,2018-08-09,TDY,Mehrabian Robert,"COB, CEO",S - Sale+OE,232.9,-35000,224252,-14%,-8151429.0,,,,,TDY
58,D,2018-08-07 19:58:00,2018-08-07,TDY,Pichelli Aldo,"Pres, COO",S - Sale+OE,231.25,-15000,82228,-15%,-3468668.0,,,,,TDY
59,D,2018-08-07 18:43:17,2018-08-06,TDY,Reslewic Thomas H,"VP, Segment Pres",S - Sale+OE,225.49,-21000,14122,-60%,-4735234.0,,,,,TDY
60,D,2018-08-06 19:43:08,2018-08-06,TDY,Main Sue,"SVP, CFO",S - Sale+OE,225.41,-7000,35158,-17%,-1577875.0,,,,,TDY
61,D,2018-08-06 19:24:56,2018-08-06,TDY,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,225.3,-8000,30585,-21%,-1802430.0,,,,,TDY
62,D,2018-06-01 17:04:10,2018-06-01,TDY,Roks Edwin,"VP, Pres Digital Imaging",S - Sale+OE,206.0,-11334,2570,-82%,-2334804.0,,,,,TDY
63,D,2018-05-31 19:36:54,2018-05-31,TDY,Von Schack Wesley W,Dir,S - Sale+OE,202.21,-2000,11926,-14%,-404413.0,,,,,TDY
64,DM,2018-05-30 14:29:56,2018-05-25,TDY,Crocker Charles,Dir,S - Sale+OE,199.0,-4000,44056,-8%,-796000.0,,,,,TDY
