,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-04 17:07:29,2022-05-02,AFI,"22Nw, LP",See Footnote 1,S - Sale,0.38,-3196336,8402,-100%,-1221959.0,,,,,AFI
1,M,2021-07-28 17:49:22,2021-07-26,AFI,"22Nw, LP",10%,P - Purchase,4.0,118065,3204738,+4%,472816.0,,,,,AFI
2,,2021-06-21 17:41:31,2021-06-17,AFI,"22Nw, LP",10%,P - Purchase,5.48,370566,3086673,+14%,2030696.0,,,,,AFI
3,M,2021-05-07 20:00:55,2021-05-06,AFI,Trojanowski Amy,"SVP, CFO",P - Purchase,5.58,30000,30000,New,167300.0,,,,,AFI
4,A,2020-03-18 09:40:45,2020-03-11,AFI,Malone Michael W,Dir,P - Purchase,1.99,37659,66478,+131%,74925.0,,,,,AFI
5,A,2020-03-18 09:39:46,2020-03-11,AFI,McWilliams Larry S,Dir,P - Purchase,2.03,54000,103283,+110%,109620.0,,,,,AFI
6,,2020-03-18 09:36:04,2020-03-16,AFI,Flaharty Brent A,"SVP, Sales",P - Purchase,2.23,2500,50699,+5%,5575.0,,,,,AFI
7,,2020-03-18 09:34:58,2020-03-16,AFI,Vermette Michel,"Pres, CEO",P - Purchase,2.89,10000,190477,+6%,28900.0,,,,,AFI
8,,2020-03-18 09:33:43,2020-03-16,AFI,Lane Kathy S,Dir,P - Purchase,2.93,16242,48425,+50%,47589.0,,,,,AFI
9,,2020-03-16 09:52:00,2020-03-12,AFI,Flaharty Brent A,"SVP, Sales",P - Purchase,1.8,1100,48199,+2%,1980.0,,,,,AFI
10,M,2020-03-16 09:47:12,2020-03-12,AFI,Vermette Michel,"Pres, CEO",P - Purchase,1.86,91581,180477,+103%,170326.0,,,,,AFI
11,,2020-03-12 16:15:21,2020-03-11,AFI,Parisi Christopher S,"SVP, GC, Secretary, CCO",P - Purchase,1.75,10000,17778,+129%,17520.0,,,,,AFI
12,,2020-03-12 16:14:19,2020-03-11,AFI,Bassett John C,"SVP, HR",P - Purchase,1.81,50000,57676,+651%,90342.0,,,,,AFI
13,,2020-03-12 16:13:03,2020-03-11,AFI,Bingham Douglas B,"SVP, CFO",P - Purchase,2.18,13675,19080,+253%,29827.0,,,,,AFI
14,,2020-03-12 16:11:41,2020-03-11,AFI,Flaharty Brent A,"SVP, Sales",P - Purchase,1.95,39900,47099,+554%,77931.0,,,,,AFI
15,,2020-03-12 16:09:29,2020-03-11,AFI,Malone Michael W,Dir,P - Purchase,1.99,37659,37659,New,74925.0,,,,,AFI
16,,2020-03-12 16:06:58,2020-03-11,AFI,McWilliams Larry S,Dir,P - Purchase,2.03,54000,76533,+240%,109620.0,,,,,AFI
17,,2020-03-12 16:05:25,2020-03-11,AFI,Vermette Michel,"Pres, CEO",P - Purchase,1.88,88896,88896,New,166920.0,,,,,AFI
18,,2019-06-21 18:24:14,2019-06-21,AFI,"Valueact Holdings, L.P.",See remarks,S - Sale,11.1,-3399925,1222756,-74%,-37739168.0,,,,,AFI
