,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2019-09-12 12:40:22,2019-09-11,HOMB,Carter Russell Davis III,Centennial Bank Regional Pres,S - Sale+OE,18.94,-7500,46045,-14%,-142066.0,,,,,HOMB
31,D,2019-09-12 11:18:35,2019-09-10,HOMB,Tipton John Stephen,COO,S - Sale+OE,18.51,-8500,73237,-10%,-157366.0,,,,,HOMB
32,D,2019-08-20 13:13:51,2019-08-19,HOMB,Carter Russell Davis III,Centennial Bank Regional Pres,S - Sale+OE,18.29,-7500,53547,-12%,-137175.0,,,,,HOMB
33,,2019-07-26 12:34:33,2019-07-25,HOMB,Rankin Jim,Dir,S - Sale,19.86,-527,202191,0%,-10467.0,,,,,HOMB
34,M,2019-07-25 13:46:31,2019-07-23,HOMB,Rankin Jim,Dir,S - Sale,19.5,-30219,202718,-13%,-589319.0,,,,,HOMB
35,,2019-07-23 12:15:35,2019-07-19,HOMB,Rankin Jim,Dir,S - Sale,19.32,-10000,232937,-4%,-193209.0,,,,,HOMB
36,D,2019-05-31 11:06:24,2019-05-29,HOMB,Carter Russell Davis III,Centennial Bank Regional Pres,S - Sale+OE,18.2,-3333,60993,-5%,-60661.0,,,,,HOMB
37,,2018-12-11 11:52:55,2018-10-23,HOMB,Rankin Jim,Dir,P - Purchase,18.91,929,237710,0%,17570.0,,,,,HOMB
38,,2018-12-11 11:52:55,2018-09-24,HOMB,Rankin Jim,Dir,S - Sale,22.95,-1,237710,0%,-32.0,,,,,HOMB
39,D,2018-10-25 13:50:10,2018-10-23,HOMB,Lieblong Alex R,Dir,P - Purchase,18.58,6000,1009746,+1%,111450.0,,,,,HOMB
40,,2018-10-25 13:23:54,2018-10-24,HOMB,Garrett Karen,Dir,P - Purchase,18.99,1000,8000,+14%,18990.0,,,,,HOMB
41,D,2018-10-23 13:38:49,2018-10-19,HOMB,French Tracy,"Centennial Bank CEO, Pres",P - Purchase,19.25,2500,302847,+1%,48118.0,,,,,HOMB
42,D,2018-08-27 13:18:25,2018-08-24,HOMB,Floyd Jennifer C.,Chief Accounting Officer,S - Sale+OE,23.88,-2000,15000,-12%,-47767.0,,,,,HOMB
