,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2013-05-03 21:27:01,2013-05-01,CPNO,Wade James E,"SVP; Pres, COO, Texas",D - Sale to issuer,0.0,-76399,0,-100%,-0.0,,,,,CPNO
1,D,2013-05-03 21:27:01,2013-05-01,CPNO,Wade James E,"SVP; Pres, COO, Texas",F - Tax,40.21,-3189,0,-100%,-128230.0,,,,,CPNO
2,D,2013-05-03 21:27:01,2013-05-01,CPNO,Wade James E,"SVP; Pres, COO, Texas",M - OptEx,1.79,71737,0,-100%,128214.0,,,,,CPNO
3,,2013-05-03 21:26:13,2013-05-01,CPNO,Thacker William L,Dir,D - Sale to issuer,0.0,-40615,0,-100%,-0.0,,,,,CPNO
4,D,2013-05-03 21:25:00,2013-05-01,CPNO,Robinson Sharon J,"SVP; Pres. & COO, OK and RM",D - Sale to issuer,0.0,-91356,0,-100%,-0.0,,,,,CPNO
5,D,2013-05-03 21:25:00,2013-05-01,CPNO,Robinson Sharon J,"SVP; Pres. & COO, OK and RM",F - Tax,40.21,-2522,0,-100%,-101410.0,,,,,CPNO
6,D,2013-05-03 21:25:00,2013-05-01,CPNO,Robinson Sharon J,"SVP; Pres. & COO, OK and RM",M - OptEx,1.44,70362,0,-100%,101407.0,,,,,CPNO
7,,2013-05-03 21:21:52,2013-05-01,CPNO,Porter T William,Dir,D - Sale to issuer,0.0,-30000,0,-100%,-0.0,,,,,CPNO
8,D,2013-05-03 21:21:00,2013-05-01,CPNO,Paradee Lari,"SVP, Controller, PAO",D - Sale to issuer,0.0,-115293,0,-100%,-0.0,,,,,CPNO
9,D,2013-05-03 21:21:00,2013-05-01,CPNO,Paradee Lari,"SVP, Controller, PAO",F - Tax,40.21,-6627,0,-100%,-266472.0,,,,,CPNO
10,D,2013-05-03 21:21:00,2013-05-01,CPNO,Paradee Lari,"SVP, Controller, PAO",M - OptEx,5.41,49222,0,-100%,266466.0,,,,,CPNO
11,D,2013-05-03 21:19:57,2013-05-01,CPNO,Northcutt R Bruce,"Pres, CEO",D - Sale to issuer,0.0,-414082,0,-100%,-0.0,,,,,CPNO
12,D,2013-05-03 21:19:57,2013-05-01,CPNO,Northcutt R Bruce,"Pres, CEO",F - Tax,40.21,-19362,0,-100%,-778546.0,,,,,CPNO
13,D,2013-05-03 21:19:57,2013-05-01,CPNO,Northcutt R Bruce,"Pres, CEO",M - OptEx,4.03,193410,0,-100%,778531.0,,,,,CPNO
14,D,2013-05-03 21:19:08,2013-05-01,CPNO,Neskora Bryan W,"SVP, COO",D - Sale to issuer,0.0,-77690,0,-100%,-0.0,,,,,CPNO
15,D,2013-05-03 21:19:08,2013-05-01,CPNO,Neskora Bryan W,"SVP, COO",M - OptEx,0.0,77690,0,-100%,0.0,,,,,CPNO
16,,2013-05-03 21:18:19,2013-05-01,CPNO,Macdougall Michael G.,Dir,D - Sale to issuer,0.0,-12000,0,-100%,-0.0,,,,,CPNO
17,D,2013-05-03 21:17:35,2013-05-01,CPNO,Luna Carl A,"SVP, CFO",D - Sale to issuer,0.0,-82251,0,-100%,-0.0,,,,,CPNO
18,D,2013-05-03 21:17:35,2013-05-01,CPNO,Luna Carl A,"SVP, CFO",F - Tax,40.21,-15801,0,-100%,-635358.0,,,,,CPNO
19,D,2013-05-03 21:17:35,2013-05-01,CPNO,Luna Carl A,"SVP, CFO",M - OptEx,8.54,74377,0,-100%,635354.0,,,,,CPNO
20,D,2013-05-03 21:16:48,2013-05-01,CPNO,Lawing Douglas L,"EVP, GC",D - Sale to issuer,0.0,-1649557,0,-100%,-0.0,,,,,CPNO
21,D,2013-05-03 21:16:48,2013-05-01,CPNO,Lawing Douglas L,"EVP, GC",F - Tax,40.21,-6529,0,-100%,-262531.0,,,,,CPNO
22,D,2013-05-03 21:16:48,2013-05-01,CPNO,Lawing Douglas L,"EVP, GC",M - OptEx,3.44,76211,0,-100%,262519.0,,,,,CPNO
23,,2013-05-03 21:16:05,2013-05-01,CPNO,Johnson Michael L,Dir,D - Sale to issuer,0.0,-30000,0,-100%,-0.0,,,,,CPNO
24,,2013-05-03 21:15:20,2013-05-01,CPNO,Griffiths Scott A,Dir,D - Sale to issuer,0.0,-30000,0,-100%,-0.0,,,,,CPNO
25,D,2013-05-03 21:14:37,2013-05-01,CPNO,Goodpasture John N,"SVP, Corporate Development",D - Sale to issuer,0.0,-33953,0,-100%,-0.0,,,,,CPNO
26,D,2013-05-03 21:14:37,2013-05-01,CPNO,Goodpasture John N,"SVP, Corporate Development",F - Tax,40.21,-3887,0,-100%,-156296.0,,,,,CPNO
27,D,2013-05-03 21:14:37,2013-05-01,CPNO,Goodpasture John N,"SVP, Corporate Development",M - OptEx,5.28,29616,0,-100%,156260.0,,,,,CPNO
28,,2013-05-03 21:13:55,2013-05-01,CPNO,Danner Ernie L,Dir,D - Sale to issuer,0.0,-34000,0,-100%,-0.0,,,,,CPNO
29,,2013-05-03 21:13:08,2013-05-01,CPNO,Crump James G,Dir,D - Sale to issuer,0.0,-30000,0,-100%,-0.0,,,,,CPNO
30,D,2013-05-03 15:31:13,2013-05-01,CPNO,"Tpg Advisors Vi, Inc.","Dir, 10%",C - Converted deriv,0.0,14904934,0,-100%,0.0,,,,,CPNO
31,D,2013-05-03 15:31:13,2013-05-01,CPNO,"Tpg Advisors Vi, Inc.","Dir, 10%",D - Sale to issuer,0.0,-14904934,0,-100%,-0.0,,,,,CPNO
32,D,2013-04-22 16:19:43,2013-04-18,CPNO,Paradee Lari,"SVP, Controller, PAO",F - Tax,40.29,-283,72698,0%,-11402.0,,,,,CPNO
33,D,2013-04-22 16:19:43,2013-04-18,CPNO,Paradee Lari,"SVP, Controller, PAO",M - OptEx,10.5,16860,72698,+30%,177049.0,,,,,CPNO
34,D,2013-04-09 13:29:59,2013-04-05,CPNO,Wade James E,"SVP; Pres, COO, Texas",F - Tax,39.92,-218,7851,-3%,-8703.0,,,,,CPNO
35,D,2013-04-09 13:29:59,2013-04-05,CPNO,Wade James E,"SVP; Pres, COO, Texas",M - OptEx,0.0,800,7851,+11%,0.0,,,,,CPNO
36,D,2013-04-04 15:42:40,2013-04-02,CPNO,Wade James E,"SVP; Pres, COO, Texas",F - Tax,40.74,-190,7269,-3%,-7741.0,,,,,CPNO
37,D,2013-04-04 15:42:40,2013-04-02,CPNO,Wade James E,"SVP; Pres, COO, Texas",M - OptEx,0.0,698,7269,+11%,0.0,,,,,CPNO
38,D,2013-03-19 17:48:46,2013-03-15,CPNO,Lawing Douglas L,"EVP, GC",F - Tax,37.93,-1338,1579875,0%,-50750.0,,,,,CPNO
39,D,2013-03-19 17:48:46,2013-03-15,CPNO,Lawing Douglas L,"EVP, GC",M - OptEx,15.09,2380,1579875,0%,35914.0,,,,,CPNO
40,D,2013-03-19 17:41:39,2013-03-15,CPNO,Northcutt R Bruce,"Pres, CEO",F - Tax,37.93,-2149,240034,-1%,-81512.0,,,,,CPNO
41,D,2013-03-19 17:41:39,2013-03-15,CPNO,Northcutt R Bruce,"Pres, CEO",M - OptEx,15.09,3820,240034,+2%,57644.0,,,,,CPNO
42,D,2013-03-19 17:29:41,2013-03-15,CPNO,Paradee Lari,"SVP, Controller, PAO",F - Tax,37.93,-934,56121,-2%,-35427.0,,,,,CPNO
43,D,2013-03-19 17:29:41,2013-03-15,CPNO,Paradee Lari,"SVP, Controller, PAO",M - OptEx,15.09,1660,56121,+3%,25049.0,,,,,CPNO
