,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-05-20 18:04:13,2022-05-18,AM,Keenan W Howard Jr,Dir,S - Sale,10.24,-825507,595660,-58%,-8451047.0,,,,,AM
1,,2022-05-12 17:56:16,2022-05-12,AM,Keyte David H,Dir,P - Purchase,9.8,10000,59587,+20%,98000.0,,,,,AM
2,M,2022-05-05 19:16:43,2022-05-04,AM,Krueger Brendan E.,See Remarks,P - Purchase,10.53,10000,287430,+4%,105330.0,,,,,AM
3,,2021-11-22 16:45:20,2021-11-18,AM,Klimley Brooks J,Dir,S - Sale,10.49,-7500,53882,-12%,-78679.0,,,,,AM
4,M,2021-08-26 17:11:15,2021-08-25,AM,Krueger Brendan E.,See Remarks,P - Purchase,9.33,15000,154203,+11%,139900.0,,,,,AM
5,,2020-11-25 06:10:16,2020-11-24,AM,Pearce Sheri,See Remarks,S - Sale,7.27,-1326,43749,-3%,-9636.0,,,,,AM
6,,2020-11-12 20:52:28,2020-11-12,AM,Klimley Brooks J,Dir,S - Sale,6.22,-9788,41932,-19%,-60920.0,,,,,AM
7,,2020-09-15 06:01:08,2020-09-14,AM,Rady Paul M,CEO,S - Sale,5.4,-8600000,2622838,-77%,-46440000.0,,,,,AM
8,,2020-05-05 20:56:55,2020-05-05,AM,Warren Glen C Jr,"Pres, Secretary",S - Sale,4.1,-10000000,10853527,-48%,-41000000.0,,,,,AM
9,,2020-05-05 20:56:47,2020-05-05,AM,Rady Paul M,CEO,S - Sale,4.1,-18000000,10852838,-62%,-73800000.0,,,,,AM
10,,2020-03-11 16:31:00,2020-03-09,AM,Yoo K. Phil,See Remarks,S - Sale,3.6,-50000,134560,-27%,-179800.0,,,,,AM
11,,2019-12-16 19:52:14,2019-12-16,AM,Yoo K. Phil,See Remarks,S - Sale,6.05,-97395,184560,-35%,-589279.0,,,,,AM
12,,2019-12-05 16:16:26,2019-12-03,AM,Yoo K. Phil,See Remarks,S - Sale,4.45,-20000,281955,-7%,-88948.0,,,,,AM
13,,2019-11-13 17:16:16,2019-11-12,AM,Kagan Peter,Dir,S - Sale,6.52,-22965437,49722,-100%,-149734649.0,,,,,AM
14,,2019-11-13 17:13:49,2019-11-12,AM,"Warburg Pincus Private Equity X O&g, L.P.","Dir, 10%",S - Sale,6.52,-45930874,0,-100%,-299469298.0,,,,,AM
15,,2019-11-13 17:06:19,2019-11-12,AM,"Yorktown Energy Partners Viii, L.P.",Dir,S - Sale,6.52,-1820463,3445636,-35%,-11869419.0,,,,,AM
16,,2019-11-13 17:03:20,2019-11-12,AM,Keenan W Howard Jr,Dir,S - Sale,6.52,-3000000,3490435,-46%,-19560000.0,,,,,AM
17,,2019-11-13 17:02:12,2019-11-12,AM,"Yorktown Energy Partners Vii, L.P.",Dir,S - Sale,6.52,-1179537,2232927,-35%,-7690581.0,,,,,AM
18,,2019-11-13 17:00:42,2019-11-12,AM,Yorktown VII Associates LLC,Dir,S - Sale,6.52,-1179537,2232927,-35%,-7690581.0,,,,,AM
19,,2019-11-13 17:00:29,2019-11-12,AM,Yorktown VIII Associates LLC,Dir,S - Sale,6.52,-1820463,3445636,-35%,-11869419.0,,,,,AM
20,,2019-09-09 06:05:25,2019-09-05,AM,Keenan W Howard Jr,Dir,S - Sale,6.81,-2855848,8718848,-25%,-19448325.0,,,,,AM
21,,2019-09-06 20:37:55,2019-09-05,AM,Kagan Peter,Dir,S - Sale,6.81,-17144152,23007520,-43%,-116751675.0,,,,,AM
22,,2019-09-06 20:36:41,2019-09-05,AM,"Warburg Pincus Private Equity X O&g, L.P.","Dir, 10%",S - Sale,6.81,-30127421,45218945,-40%,-205167737.0,,,,,AM
23,,2019-09-06 20:00:39,2019-09-05,AM,Yorktown V Co LLC,"Dir, 10%",S - Sale,6.81,-1392602,0,-100%,-9483620.0,,,,,AM
24,,2019-09-06 20:00:36,2019-09-05,AM,Yorktown Energy Partners V LP,"Dir, 10%",S - Sale,6.81,-1392602,0,-100%,-9483620.0,,,,,AM
25,,2019-09-06 20:00:19,2019-09-05,AM,Yorktown Energy Partners VI LP,"Dir, 10%",S - Sale,6.81,-1463246,0,-100%,-9964705.0,,,,,AM
26,,2019-09-06 19:58:39,2019-09-05,AM,Yorktown VI Associates LLC,"Dir, 10%",S - Sale,6.81,-1463246,0,-100%,-9964705.0,,,,,AM
27,,2019-09-04 16:33:12,2019-09-03,AM,Yoo K. Phil,See Remarks,S - Sale,6.97,-15000,301955,-5%,-104490.0,,,,,AM
28,,2019-05-23 20:58:14,2019-05-23,AM,Yoo K. Phil,See Remarks,S - Sale,13.17,-20000,316955,-6%,-263342.0,,,,,AM
29,,2019-05-23 20:11:58,2019-05-21,AM,Keenan W Howard Jr,Dir,S - Sale,12.61,-4000000,5275718,-43%,-50440000.0,,,,,AM
30,,2019-05-23 20:08:49,2019-05-21,AM,Yorktown V Co LLC,"Dir, 10%",S - Sale,12.61,-483200,1392602,-26%,-6093152.0,,,,,AM
31,,2019-05-23 20:08:10,2019-05-21,AM,"Yorktown Energy Partners Viii, L.P.","Dir, 10%",S - Sale,12.61,-1825600,5266099,-26%,-23020816.0,,,,,AM
32,,2019-05-23 20:07:34,2019-05-21,AM,"Yorktown Energy Partners Vii, L.P.","Dir, 10%",S - Sale,12.61,-1183600,3412464,-26%,-14925196.0,,,,,AM
