,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-06-05 16:29:04,2019-06-04,LLL,Shelton General Henry Hugh,Dir,A - Grant,248.66,37,10871,0%,9208.0,,,,,LLL
1,,2019-06-05 16:27:25,2019-06-04,LLL,Pagano Vincent Jr,Dir,A - Grant,248.66,27,7815,0%,6619.0,,,,,LLL
2,,2019-06-05 16:24:53,2019-06-04,LLL,Newton Lloyd W,Dir,A - Grant,248.66,29,8470,0%,7176.0,,,,,LLL
3,,2019-06-05 16:22:44,2019-06-04,LLL,Millard Robert B,Dir,A - Grant,248.66,66,209672,0%,16394.0,,,,,LLL
4,,2019-06-05 16:21:04,2019-06-04,LLL,Lane Rita S.,Dir,A - Grant,248.66,5,1396,0%,1184.0,,,,,LLL
5,,2019-06-05 16:18:23,2019-06-04,LLL,Kramer Lewis,Dir,A - Grant,248.66,46,14830,0%,11461.0,,,,,LLL
6,,2019-06-05 16:16:44,2019-06-04,LLL,Dunwoody Ann E.,Dir,A - Grant,248.66,35,10415,0%,8822.0,,,,,LLL
7,,2019-06-05 16:15:07,2019-06-04,LLL,Corcoran Thomas A,Dir,A - Grant,248.66,47,18892,0%,11794.0,,,,,LLL
8,,2019-06-05 16:13:10,2019-06-04,LLL,Canizares Claude R,Dir,A - Grant,248.66,47,18639,0%,11794.0,,,,,LLL
9,,2019-05-09 16:47:41,2019-05-08,LLL,Canizares Claude R,Dir,A - Grant,0.0,625,18591,+3%,0.0,,,,,LLL
10,,2019-05-09 16:44:48,2019-05-08,LLL,Corcoran Thomas A,Dir,A - Grant,0.0,625,18845,+3%,0.0,,,,,LLL
11,,2019-05-09 16:19:07,2019-05-08,LLL,Shelton General Henry Hugh,Dir,A - Grant,0.0,625,10834,+6%,0.0,,,,,LLL
12,,2019-05-09 16:18:18,2019-05-08,LLL,Pagano Vincent Jr,Dir,A - Grant,0.0,625,7789,+9%,0.0,,,,,LLL
13,,2019-05-09 16:11:32,2019-05-08,LLL,Newton Lloyd W,Dir,A - Grant,0.0,625,8441,+8%,0.0,,,,,LLL
14,,2019-05-09 16:10:42,2019-05-08,LLL,Millard Robert B,Dir,A - Grant,0.0,625,209606,0%,0.0,,,,,LLL
15,,2019-05-09 16:09:57,2019-05-08,LLL,Lane Rita S.,Dir,A - Grant,0.0,625,1391,+82%,0.0,,,,,LLL
16,,2019-05-09 16:08:46,2019-05-08,LLL,Kramer Lewis,Dir,A - Grant,0.0,625,14784,+4%,0.0,,,,,LLL
17,,2019-05-09 16:07:50,2019-05-08,LLL,Dunwoody Ann E.,Dir,A - Grant,0.0,625,10380,+6%,0.0,,,,,LLL
18,,2019-03-18 16:32:44,2019-03-15,LLL,Canizares Claude R,Dir,A - Grant,207.07,54,17966,0%,11216.0,,,,,LLL
19,,2019-03-18 16:31:12,2019-03-15,LLL,Corcoran Thomas A,Dir,A - Grant,207.07,54,18220,0%,11216.0,,,,,LLL
20,,2019-03-18 16:30:17,2019-03-15,LLL,Dunwoody Ann E.,Dir,A - Grant,207.07,40,9755,0%,8258.0,,,,,LLL
21,,2019-03-18 16:28:54,2019-03-15,LLL,Kramer Lewis,Dir,A - Grant,207.07,53,14158,0%,10885.0,,,,,LLL
22,,2019-03-18 16:27:45,2019-03-15,LLL,Lane Rita S.,Dir,A - Grant,207.07,3,765,0%,649.0,,,,,LLL
23,,2019-03-18 16:23:14,2019-03-15,LLL,Millard Robert B,Dir,A - Grant,207.07,76,208980,0%,15799.0,,,,,LLL
24,,2019-03-18 16:21:45,2019-03-15,LLL,Newton Lloyd W,Dir,A - Grant,207.07,32,7816,0%,6617.0,,,,,LLL
25,,2019-03-18 16:19:41,2019-03-15,LLL,Pagano Vincent Jr,Dir,A - Grant,207.07,29,7164,0%,6064.0,,,,,LLL
26,,2019-03-18 16:18:41,2019-03-15,LLL,Shelton General Henry Hugh,Dir,A - Grant,207.07,42,10208,0%,8642.0,,,,,LLL
27,D,2019-03-08 16:04:03,2019-03-07,LLL,Gautier Todd W.,See Remarks,M - OptEx,129.31,7438,10400,+251%,961808.0,,,,,LLL
28,D,2019-03-08 16:04:03,2019-03-07,LLL,Gautier Todd W.,See Remarks,S - Sale+OE,205.69,-7438,10400,-42%,-1529922.0,,,,,LLL
29,,2019-02-19 16:34:17,2019-02-15,LLL,Azmon Dan,See Remarks,F - Tax,212.24,-1039,6838,-13%,-220517.0,,,,,LLL
30,,2019-02-19 16:32:47,2019-02-15,LLL,Dambrosio Ralph,See Remarks,F - Tax,212.24,-3319,71467,-4%,-704425.0,,,,,LLL
31,,2019-02-19 16:31:34,2019-02-15,LLL,Gautier Todd W.,See Remarks,F - Tax,212.24,-283,13898,-2%,-60064.0,,,,,LLL
32,,2019-02-19 16:30:23,2019-02-15,LLL,Miller Jeffrey A.,See Remarks,F - Tax,212.24,-250,10731,-2%,-53060.0,,,,,LLL
33,,2019-02-19 16:28:24,2019-02-15,LLL,Kubasik Christopher E,See Remarks,F - Tax,212.24,-3925,61393,-6%,-833042.0,,,,,LLL
34,,2019-02-13 17:50:22,2019-02-11,LLL,Dambrosio Ralph,See Remarks,A - Grant,0.0,22105,74781,+42%,0.0,,,,,LLL
35,,2019-02-13 17:50:22,2019-02-11,LLL,Dambrosio Ralph,See Remarks,F - Tax,206.59,-4425,74781,-6%,-914161.0,,,,,LLL
36,,2019-02-13 17:48:29,2019-02-11,LLL,Gautier Todd W.,See Remarks,A - Grant,0.0,7843,14176,+124%,0.0,,,,,LLL
37,,2019-02-13 17:48:29,2019-02-11,LLL,Gautier Todd W.,See Remarks,F - Tax,206.59,-378,14176,-3%,-78091.0,,,,,LLL
38,,2019-02-13 17:46:08,2019-02-11,LLL,Stackley Sean J,"SVP, Pres, C, NS Segment",A - Grant,0.0,4841,6265,+340%,0.0,,,,,LLL
39,D,2019-02-13 17:45:08,2019-02-11,LLL,Kubasik Christopher E,"CEO, Pres",A - Grant,0.0,6733,65307,+11%,0.0,,,,,LLL
40,D,2019-02-13 17:45:08,2019-02-11,LLL,Kubasik Christopher E,"CEO, Pres",F - Tax,206.59,-294,65307,0%,-60737.0,,,,,LLL
41,,2019-02-13 17:44:35,2019-02-11,LLL,Azmon Dan,See Remarks,A - Grant,0.0,1694,7874,+27%,0.0,,,,,LLL
42,,2019-02-13 17:41:18,2019-02-11,LLL,Davidson Ann D,See Remarks,A - Grant,0.0,6129,13939,+78%,0.0,,,,,LLL
43,,2019-02-13 17:39:32,2019-02-11,LLL,Millard Robert B,Dir,A - Grant,206.59,193,208905,0%,39872.0,,,,,LLL
