,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2011-04-06 12:49:56,2011-04-04,GENZ,Fenton Dennis M,Dir,D - Sale to issuer,74.0,-2375,0,-100%,-175750.0,,,,,GENZ
20,D,2011-04-06 12:49:56,2011-04-04,GENZ,Fenton Dennis M,Dir,M - OptEx,0.0,2375,0,-100%,0.0,,,,,GENZ
21,D,2011-04-06 12:49:53,2011-04-04,GENZ,Boudreaux Gail,Dir,D - Sale to issuer,74.0,-2375,0,-100%,-175750.0,,,,,GENZ
22,D,2011-04-06 12:49:53,2011-04-04,GENZ,Boudreaux Gail,Dir,M - OptEx,0.0,2375,0,-100%,0.0,,,,,GENZ
23,D,2011-04-06 12:14:54,2011-04-04,GENZ,Bertolini Robert J,Dir,D - Sale to issuer,74.0,-2375,0,-100%,-175750.0,,,,,GENZ
24,D,2011-04-06 12:14:54,2011-04-04,GENZ,Bertolini Robert J,Dir,M - OptEx,0.0,2375,0,-100%,0.0,,,,,GENZ
25,D,2011-04-06 12:01:51,2011-04-04,GENZ,Amello Jason,"CorpContrllr,ChiefAccntOfficer",D - Sale to issuer,74.0,-5005,0,-100%,-370370.0,,,,,GENZ
26,D,2011-04-06 12:01:51,2011-04-04,GENZ,Amello Jason,"CorpContrllr,ChiefAccntOfficer",M - OptEx,0.0,5005,0,-100%,0.0,,,,,GENZ
27,D,2011-04-06 11:49:17,2011-04-04,GENZ,Wyzga Michael S,"EVP, CFO",D - Sale to issuer,74.0,-29250,0,-100%,-2164500.0,,,,,GENZ
28,D,2011-04-06 11:49:17,2011-04-04,GENZ,Wyzga Michael S,"EVP, CFO",M - OptEx,0.0,29250,0,-100%,0.0,,,,,GENZ
29,D,2011-04-06 11:49:15,2011-04-04,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",D - Sale to issuer,74.0,-29250,0,-100%,-2164500.0,,,,,GENZ
30,D,2011-04-06 11:49:15,2011-04-04,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",M - OptEx,0.0,29250,0,-100%,0.0,,,,,GENZ
31,D,2011-04-06 11:49:11,2011-04-04,GENZ,Termeer Henri A,"COB, Pres, CEO",D - Sale to issuer,74.0,-64768,0,-100%,-4792832.0,,,,,GENZ
32,D,2011-04-06 11:49:11,2011-04-04,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,0.0,64768,0,-100%,0.0,,,,,GENZ
33,D,2011-04-06 11:49:10,2011-04-04,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",D - Sale to issuer,74.0,-14500,0,-100%,-1073000.0,,,,,GENZ
34,D,2011-04-06 11:49:10,2011-04-04,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",M - OptEx,0.0,14500,0,-100%,0.0,,,,,GENZ
35,D,2011-04-06 11:45:00,2011-04-04,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",D - Sale to issuer,74.0,-7815,0,-100%,-578310.0,,,,,GENZ
36,D,2011-04-06 11:45:00,2011-04-04,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",M - OptEx,0.0,7815,0,-100%,0.0,,,,,GENZ
37,D,2011-04-06 11:44:59,2011-04-04,GENZ,Moscicki Richard A,"SVP,Chief Medical Officer",D - Sale to issuer,74.0,-15762,0,-100%,-1166388.0,,,,,GENZ
38,D,2011-04-06 11:44:59,2011-04-04,GENZ,Moscicki Richard A,"SVP,Chief Medical Officer",M - OptEx,0.0,15762,0,-100%,0.0,,,,,GENZ
39,D,2011-04-06 11:44:57,2011-04-04,GENZ,Meeker David P,"ExecVP,COO",D - Sale to issuer,74.0,-29250,0,-100%,-2164500.0,,,,,GENZ
40,D,2011-04-06 11:44:57,2011-04-04,GENZ,Meeker David P,"ExecVP,COO",M - OptEx,0.0,29250,0,-100%,0.0,,,,,GENZ
41,D,2011-04-06 11:44:55,2011-04-04,GENZ,Geraghty James A,SVP,D - Sale to issuer,74.0,-9750,0,-100%,-721500.0,,,,,GENZ
42,D,2011-04-06 11:44:55,2011-04-04,GENZ,Geraghty James A,SVP,M - OptEx,0.0,9750,0,-100%,0.0,,,,,GENZ
43,D,2011-04-06 11:44:51,2011-04-04,GENZ,Desrosier Thomas,"SVP, GC",D - Sale to issuer,74.0,-11375,0,-100%,-841750.0,,,,,GENZ
44,D,2011-04-06 11:44:51,2011-04-04,GENZ,Desrosier Thomas,"SVP, GC",M - OptEx,0.0,11375,0,-100%,0.0,,,,,GENZ
45,D,2011-04-06 11:44:49,2011-04-04,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",D - Sale to issuer,74.0,-5765,0,-100%,-426610.0,,,,,GENZ
46,D,2011-04-06 11:44:49,2011-04-04,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",M - OptEx,0.0,5640,0,-100%,0.0,,,,,GENZ
47,D,2011-04-06 11:44:47,2011-04-04,GENZ,Canute Scott A,EVP,D - Sale to issuer,74.0,-25000,0,-100%,-1850000.0,,,,,GENZ
48,D,2011-04-06 11:44:47,2011-04-04,GENZ,Canute Scott A,EVP,M - OptEx,0.0,25000,0,-100%,0.0,,,,,GENZ
49,D,2010-09-02 11:45:59,2010-08-31,GENZ,Amello Jason,"Corp Contrllr,ChiefAccntOfficr",M - OptEx,46.24,6640,3270,-197%,307034.0,,,,,GENZ
50,D,2010-09-02 11:45:59,2010-08-31,GENZ,Amello Jason,"Corp Contrllr,ChiefAccntOfficr",S - Sale+OE,70.3,-6640,3270,-67%,-466792.0,,,,,GENZ
51,D,2010-07-27 11:54:46,2010-07-23,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",M - OptEx,44.54,32041,20671,-282%,1427082.0,,,,,GENZ
52,D,2010-07-27 11:54:46,2010-07-23,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale+OE,64.41,-32041,20671,-61%,-2063764.0,,,,,GENZ
53,D,2010-07-14 10:39:44,2010-07-12,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",M - OptEx,35.13,63746,12663,-125%,2239156.0,,,,,GENZ
54,D,2010-07-14 10:39:44,2010-07-12,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",S - Sale+OE,53.82,-63746,12663,-83%,-3430810.0,,,,,GENZ
55,D,2010-06-18 11:46:05,2010-06-16,GENZ,Whitworth Ralph V,Dir,M - OptEx,0.0,2375,10608623,0%,0.0,,,,,GENZ
56,D,2010-06-18 11:44:04,2010-06-16,GENZ,Syron Richard F/ca,Dir,M - OptEx,0.0,2500,5011,+100%,0.0,,,,,GENZ
57,D,2010-06-18 11:42:59,2010-06-16,GENZ,McGillicudy Cornelius III,Dir,M - OptEx,0.0,2500,5000,+100%,0.0,,,,,GENZ
58,D,2010-06-18 11:39:54,2010-06-16,GENZ,Dzau Victor J,Dir,M - OptEx,0.0,2500,7550,+50%,0.0,,,,,GENZ
59,D,2010-06-18 11:34:43,2010-06-16,GENZ,Cooney Charles L,Dir,M - OptEx,0.0,2500,12386,+25%,0.0,,,,,GENZ
60,D,2010-06-18 11:18:53,2010-06-16,GENZ,Carpenter Robert J,Dir,M - OptEx,0.0,2500,31825,+9%,0.0,,,,,GENZ
61,D,2010-06-18 11:13:43,2010-06-16,GENZ,Boudreaux Gail,Dir,M - OptEx,0.0,2500,5000,+100%,0.0,,,,,GENZ
62,D,2010-06-18 11:12:36,2010-06-16,GENZ,Bertolini Robert J,Dir,M - OptEx,0.0,2375,2375,New,0.0,,,,,GENZ
63,D,2010-06-18 11:11:36,2010-06-16,GENZ,Berthiaume Douglas A,Dir,M - OptEx,0.0,2500,75206,+3%,0.0,,,,,GENZ
64,,2010-06-15 10:07:02,2010-06-11,GENZ,Geraghty James A,SVP,S - Sale,48.81,-1000,4468,-18%,-48810.0,,,,,GENZ
65,,2010-06-01 10:37:56,2010-05-27,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale,49.54,-1737,37431,-4%,-86051.0,,,,,GENZ
66,D,2010-05-26 18:26:53,2010-05-24,GENZ,Meeker David P,"ExecVP,COO",M - OptEx,0.0,8083,11371,+246%,0.0,,,,,GENZ
67,D,2010-05-26 18:26:53,2010-05-25,GENZ,Meeker David P,"ExecVP,COO",S - Sale+OE,45.6,-2732,11371,-19%,-124579.0,,,,,GENZ
68,DM,2010-05-26 18:26:52,2010-05-22,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",M - OptEx,0.0,7777,12517,+164%,0.0,,,,,GENZ
69,D,2010-05-26 18:26:52,2010-05-25,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",S - Sale+OE,45.61,-2629,12517,-17%,-119896.0,,,,,GENZ
70,DM,2010-05-26 18:11:47,2010-05-22,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",M - OptEx,0.0,20000,20671,>999%,0.0,,,,,GENZ
71,D,2010-05-26 18:11:47,2010-05-25,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale+OE,45.61,-8887,20671,-30%,-405292.0,,,,,GENZ
72,DM,2010-05-26 18:11:40,2010-05-22,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",M - OptEx,0.0,10777,39168,+38%,0.0,,,,,GENZ
73,D,2010-05-26 18:11:40,2010-05-25,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,45.63,-4789,39168,-11%,-218510.0,,,,,GENZ
74,D,2010-05-26 17:42:31,2010-05-24,GENZ,Moscicki Richard A,"SVP,Chief Medical Officer",M - OptEx,0.0,8083,21048,+62%,0.0,,,,,GENZ
75,D,2010-05-26 17:42:31,2010-05-25,GENZ,Moscicki Richard A,"SVP,Chief Medical Officer",S - Sale+OE,45.63,-2731,21048,-11%,-124616.0,,,,,GENZ
76,D,2010-05-26 17:42:25,2010-05-24,GENZ,Amello Jason,"CorpContrllr,ChiefAccntOfficer",M - OptEx,0.0,1575,3270,+93%,0.0,,,,,GENZ
77,D,2010-05-26 17:42:25,2010-05-25,GENZ,Amello Jason,"CorpContrllr,ChiefAccntOfficer",S - Sale+OE,45.62,-533,3270,-14%,-24315.0,,,,,GENZ
78,D,2010-05-26 16:23:56,2010-05-24,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",M - OptEx,0.0,15000,15339,>999%,0.0,,,,,GENZ
79,D,2010-05-26 16:23:56,2010-05-25,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",S - Sale+OE,45.62,-6665,15339,-30%,-304057.0,,,,,GENZ
80,D,2010-05-26 16:23:53,2010-05-24,GENZ,Geraghty James A,SVP,M - OptEx,0.0,5000,5468,>999%,0.0,,,,,GENZ
81,D,2010-05-26 16:23:53,2010-05-25,GENZ,Geraghty James A,SVP,S - Sale+OE,45.59,-2329,5468,-30%,-106179.0,,,,,GENZ
82,DM,2010-05-26 16:02:35,2010-05-22,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,0.0,89333,708752,+14%,0.0,,,,,GENZ
83,D,2010-05-26 16:02:35,2010-05-25,GENZ,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,45.61,-39695,708752,-5%,-1810290.0,,,,,GENZ
84,D,2010-05-26 15:43:08,2010-05-24,GENZ,Wyzga Michael S,"EVP, CFO",M - OptEx,0.0,15000,27559,+119%,0.0,,,,,GENZ
85,D,2010-05-26 15:43:08,2010-05-25,GENZ,Wyzga Michael S,"EVP, CFO",S - Sale+OE,45.63,-5068,27559,-16%,-231253.0,,,,,GENZ
86,D,2010-05-26 15:14:46,2010-05-24,GENZ,Desrosier Thomas,"SVP, GC",M - OptEx,0.0,5833,11323,+106%,0.0,,,,,GENZ
87,D,2010-05-26 15:14:46,2010-05-25,GENZ,Desrosier Thomas,"SVP, GC",S - Sale+OE,45.6,-1972,11323,-15%,-89923.0,,,,,GENZ
88,D,2010-05-25 19:08:18,2010-05-21,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",M - OptEx,0.0,4750,9558,+99%,0.0,,,,,GENZ
89,D,2010-05-25 19:08:18,2010-05-24,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale+OE,48.93,-1525,9558,-14%,-74618.0,,,,,GENZ
90,D,2010-05-25 18:49:01,2010-05-21,GENZ,Termeer Henri A,"COB,Pres, CEO",M - OptEx,0.0,21216,659114,+3%,0.0,,,,,GENZ
91,D,2010-05-25 18:49:01,2010-05-24,GENZ,Termeer Henri A,"COB,Pres, CEO",S - Sale+OE,48.93,-8955,659114,-1%,-438168.0,,,,,GENZ
92,D,2010-05-25 18:40:09,2010-05-21,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",M - OptEx,0.0,2559,66961,+4%,0.0,,,,,GENZ
93,D,2010-05-25 18:40:09,2010-05-21,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,48.93,-822,66961,-1%,-40220.0,,,,,GENZ
94,D,2010-05-25 18:20:18,2010-05-21,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",M - OptEx,0.0,1847,7369,+33%,0.0,,,,,GENZ
95,D,2010-05-25 18:20:18,2010-05-24,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",S - Sale+OE,48.93,-593,7369,-7%,-29015.0,,,,,GENZ
96,D,2010-05-25 14:20:29,2010-05-21,GENZ,Meeker David P,"ExecVP,COO",M - OptEx,26.5,16488,6020,-158%,436932.0,,,,,GENZ
97,D,2010-05-25 14:20:29,2010-05-21,GENZ,Meeker David P,"ExecVP,COO",S - Sale+OE,49.06,-16488,6020,-73%,-808901.0,,,,,GENZ
98,D,2010-05-19 11:53:37,2010-05-17,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",M - OptEx,26.5,48216,7004,-117%,1277724.0,,,,,GENZ
99,D,2010-05-19 11:53:37,2010-05-17,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",S - Sale+OE,50.51,-48216,7004,-87%,-2435390.0,,,,,GENZ
100,D,2010-05-19 11:53:34,2010-05-17,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,26.5,100000,646853,+18%,2650000.0,,,,,GENZ
101,D,2010-05-19 11:53:34,2010-05-17,GENZ,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,50.54,-100000,646853,-13%,-5054000.0,,,,,GENZ
102,D,2010-05-18 11:14:10,2010-05-14,GENZ,Moscicki Richard A,"SVP,Chief Medical Officer",M - OptEx,26.5,18318,15696,-699%,485427.0,,,,,GENZ
103,D,2010-05-18 11:14:10,2010-05-14,GENZ,Moscicki Richard A,"SVP,Chief Medical Officer",S - Sale+OE,50.7,-18318,15696,-54%,-928723.0,,,,,GENZ
104,,2010-03-23 09:02:57,2010-03-19,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale,58.9,-3359,6278,-35%,-197845.0,,,,,GENZ
105,D,2010-03-08 10:12:18,2010-03-04,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",M - OptEx,26.5,16149,31279,+107%,427949.0,,,,,GENZ
106,D,2010-03-08 10:12:18,2010-03-04,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,56.63,-16149,31279,-34%,-914497.0,,,,,GENZ
107,D,2010-02-24 11:07:23,2010-02-22,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,26.5,100000,646617,+18%,2650000.0,,,,,GENZ
108,D,2010-02-24 11:07:23,2010-02-22,GENZ,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,55.78,-100000,646617,-13%,-5578000.0,,,,,GENZ
109,D,2009-11-25 11:06:09,2009-11-23,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,26.5,200000,646571,+45%,5300000.0,,,,,GENZ
110,D,2009-11-25 11:06:09,2009-11-23,GENZ,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,50.47,-200000,646571,-24%,-10094000.0,,,,,GENZ
111,D,2009-11-10 10:11:00,2009-11-06,GENZ,Geraghty James A,SVP,M - OptEx,32.52,36875,2463,-107%,1199175.0,,,,,GENZ
112,D,2009-11-10 10:11:00,2009-11-06,GENZ,Geraghty James A,SVP,S - Sale+OE,52.07,-36875,2463,-94%,-1920081.0,,,,,GENZ
113,,2009-11-05 09:58:28,2009-11-03,GENZ,Cooney Charles L,Dir,S - Sale,50.34,-1000,9886,-9%,-50340.0,,,,,GENZ
114,,2009-09-14 12:02:30,2009-09-10,GENZ,Dzau Victor J,Dir,P - Purchase,55.0,1000,5050,+25%,55000.0,,,,,GENZ
115,AD,2009-06-05 12:34:36,2009-05-21,GENZ,Syron Richard F/ca,Dir,M - OptEx,0.0,2500,2511,>999%,0.0,,,,,GENZ
116,AD,2009-06-05 12:34:32,2009-05-21,GENZ,McGillicudy Cornelius III,Dir,M - OptEx,0.0,2500,2500,New,0.0,,,,,GENZ
117,AD,2009-06-05 12:34:27,2009-05-21,GENZ,Dzau Victor J,Dir,M - OptEx,0.0,2500,2500,New,0.0,,,,,GENZ
118,AD,2009-06-05 12:34:19,2009-05-21,GENZ,Carpenter Robert J,Dir,M - OptEx,0.0,2500,30525,+9%,0.0,,,,,GENZ
119,AD,2009-06-05 12:34:15,2009-05-21,GENZ,Boudreaux Gail,Dir,M - OptEx,0.0,2500,2500,New,0.0,,,,,GENZ
120,AD,2009-06-05 12:34:11,2009-05-21,GENZ,Berthiaume Douglas A,Dir,M - OptEx,0.0,2500,68658,+4%,0.0,,,,,GENZ
121,,2009-06-03 14:58:26,2009-06-02,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale,61.4,-1809,31004,-6%,-111065.0,,,,,GENZ
122,,2009-06-03 14:58:22,2009-06-01,GENZ,Cooney Charles L,Dir,S - Sale,59.4,-2500,10886,-19%,-148509.0,,,,,GENZ
123,A,2009-06-03 14:28:09,2009-05-21,GENZ,Cooney Charles L,Dir,M - OptEx,0.0,2500,10664,+31%,0.0,,,,,GENZ
124,D,2009-05-27 14:07:29,2009-05-22,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,0.0,22333,646482,+4%,0.0,,,,,GENZ
125,D,2009-05-27 14:07:29,2009-05-26,GENZ,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,56.54,-9637,646482,-1%,-544849.0,,,,,GENZ
126,D,2009-05-27 14:07:26,2009-05-22,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",M - OptEx,0.0,5000,9335,+115%,0.0,,,,,GENZ
127,D,2009-05-27 14:07:26,2009-05-26,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale+OE,56.54,-1641,9335,-15%,-92786.0,,,,,GENZ
128,,2009-05-27 14:07:26,2009-05-22,GENZ,Carpenter Robert J,Dir,S - Sale,58.7,-1000,29525,-3%,-58701.0,,,,,GENZ
129,D,2009-05-27 14:07:22,2009-05-22,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",M - OptEx,0.0,2694,32813,+9%,0.0,,,,,GENZ
130,D,2009-05-27 14:07:22,2009-05-26,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,56.54,-885,32813,-3%,-50036.0,,,,,GENZ
131,D,2009-05-27 14:07:18,2009-05-22,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",M - OptEx,0.0,1944,5615,+53%,0.0,,,,,GENZ
132,D,2009-05-27 14:07:18,2009-05-26,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",S - Sale+OE,56.54,-638,5615,-10%,-36069.0,,,,,GENZ
133,D,2009-05-27 14:07:14,2009-05-22,GENZ,Collier Earl M Jr,EVP,M - OptEx,0.0,5000,5786,+636%,0.0,,,,,GENZ
134,D,2009-05-27 14:07:14,2009-05-26,GENZ,Collier Earl M Jr,EVP,S - Sale+OE,56.54,-1641,5786,-22%,-92780.0,,,,,GENZ
135,D,2009-05-26 13:31:50,2009-05-22,GENZ,Cooney Charles L,Dir,M - OptEx,0.0,2500,13386,+23%,0.0,,,,,GENZ
136,D,2009-05-26 13:31:46,2009-05-22,GENZ,Carpenter Robert J,Dir,M - OptEx,0.0,2500,30525,+9%,0.0,,,,,GENZ
137,D,2009-05-26 13:31:42,2009-05-22,GENZ,Berthiaume Douglas A,Dir,M - OptEx,0.0,2500,72706,+4%,0.0,,,,,GENZ
138,D,2009-05-26 13:31:30,2009-05-22,GENZ,Syron Richard F/ca,Dir,M - OptEx,0.0,2500,2511,>999%,0.0,,,,,GENZ
139,D,2009-05-26 13:31:21,2009-05-22,GENZ,McGillicudy Cornelius III,Dir,M - OptEx,0.0,2500,2500,New,0.0,,,,,GENZ
140,D,2009-05-26 13:31:18,2009-05-22,GENZ,Dzau Victor J,Dir,M - OptEx,0.0,2500,4050,+161%,0.0,,,,,GENZ
141,D,2009-05-26 13:31:13,2009-05-22,GENZ,Boudreaux Gail,Dir,M - OptEx,0.0,2500,2500,New,0.0,,,,,GENZ
142,DM,2009-05-18 12:07:56,2009-05-14,GENZ,Carpenter Robert J,Dir,M - OptEx,20.59,11452,28025,+69%,235797.0,,,,,GENZ
143,DM,2009-05-18 12:07:56,2009-05-14,GENZ,Carpenter Robert J,Dir,S - Sale+OE,60.21,-11452,28025,-29%,-689521.0,,,,,GENZ
144,,2009-05-14 09:47:15,2009-05-13,GENZ,Cooney Charles L,Dir,S - Sale,60.19,-3000,10886,-22%,-180570.0,,,,,GENZ
145,D,2009-05-14 09:47:12,2009-05-13,GENZ,Carpenter Robert J,Dir,M - OptEx,20.59,10000,28025,+55%,205900.0,,,,,GENZ
146,D,2009-05-14 09:47:12,2009-05-13,GENZ,Carpenter Robert J,Dir,S - Sale+OE,60.62,-10000,28025,-26%,-606238.0,,,,,GENZ
147,DM,2009-05-13 12:53:35,2009-05-11,GENZ,Carpenter Robert J,Dir,M - OptEx,0.0,20000,28025,+249%,0.0,,,,,GENZ
148,DM,2009-05-13 12:53:35,2009-05-11,GENZ,Carpenter Robert J,Dir,S - Sale+OE,60.99,-20000,28025,-42%,-1219732.0,,,,,GENZ
149,,2009-04-28 13:34:35,2009-04-24,GENZ,Cooney Charles L,Dir,S - Sale,53.35,-4000,13886,-22%,-213386.0,,,,,GENZ
150,,2009-04-24 10:08:16,2009-04-23,GENZ,Meeker David P,"ExecVP,Therapeutics,Biosurgery",P - Purchase,51.95,2000,5553,+56%,103906.0,,,,,GENZ
151,,2009-03-06 10:58:15,2009-03-04,GENZ,Bamforth Mark R,"Sr.VP, Corp. Operations, Phar",P - Purchase,54.54,700,4588,+18%,38178.0,,,,,GENZ
152,,2009-02-25 09:48:49,2009-02-23,GENZ,Cooney Charles L,Dir,S - Sale,69.69,-6000,17886,-25%,-418140.0,,,,,GENZ
153,D,2009-01-20 09:25:14,2009-01-16,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",M - OptEx,29.44,232180,6216,-103%,6835379.0,,,,,GENZ
154,D,2009-01-20 09:25:14,2009-01-16,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",S - Sale+OE,66.5,-232180,6216,-97%,-15439970.0,,,,,GENZ
155,,2008-12-12 13:25:33,2008-12-10,GENZ,Dzau Victor J,Dir,P - Purchase,64.8,1550,1550,New,100440.0,,,,,GENZ
156,D,2008-12-10 09:39:15,2008-12-08,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",M - OptEx,29.44,55521,30716,-224%,1634538.0,,,,,GENZ
157,D,2008-12-10 09:39:15,2008-12-08,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,65.17,-55521,30716,-64%,-3618304.0,,,,,GENZ
158,,2008-11-05 13:37:32,2008-11-04,GENZ,Berthiaume Douglas A,Dir,S - Sale,74.59,-11200,70206,-14%,-835408.0,,,,,GENZ
159,D,2008-09-25 12:35:09,2008-09-23,GENZ,Moscicki Richard A,"SVP,Chief Medical Officer",M - OptEx,28.36,36635,15696,-175%,1039038.0,,,,,GENZ
160,D,2008-09-25 12:35:09,2008-09-23,GENZ,Moscicki Richard A,"SVP,Chief Medical Officer",S - Sale+OE,76.73,-36635,15696,-70%,-2811004.0,,,,,GENZ
161,D,2008-08-18 13:58:40,2008-08-15,GENZ,Meeker David P,Pres LSD Therapeutics,M - OptEx,20.59,17790,3225,-122%,366296.0,,,,,GENZ
162,D,2008-08-18 13:58:40,2008-08-15,GENZ,Meeker David P,Pres LSD Therapeutics,S - Sale+OE,83.19,-17790,3225,-85%,-1479950.0,,,,,GENZ
163,D,2008-08-15 15:07:30,2008-08-14,GENZ,Smith Alan E,SVP,M - OptEx,32.52,15000,30716,+95%,487800.0,,,,,GENZ
