,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:55:16,2022-03-14,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,25.56,27374,447136,+7%,699679.0,,,,,RRC
1,,2022-03-16 16:53:42,2022-03-14,RRC,Poole David P,"SVP, GC",A - Grant,25.56,60599,1028214,+6%,1548910.0,,,,,RRC
2,,2022-03-16 16:52:07,2022-03-14,RRC,Degner Dennis,"SVP, COO",A - Grant,25.56,43400,621771,+8%,1109304.0,,,,,RRC
3,,2022-03-16 16:50:59,2022-03-14,RRC,Scucchi Mark,"SVP, CFO",A - Grant,25.56,110180,658490,+20%,2816201.0,,,,,RRC
4,,2022-03-16 16:50:00,2022-03-14,RRC,Ventura Jeffrey L,"Pres, CEO",A - Grant,25.56,287987,2627578,+12%,7360948.0,,,,,RRC
5,,2022-03-09 16:35:49,2022-03-08,RRC,Gray Steven D,Dir,G - Gift,26.14,-50000,147326,-25%,-1307000.0,,,,,RRC
6,,2022-02-03 16:26:51,2022-02-01,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,20.38,35961,419762,+9%,732885.0,,,,,RRC
7,,2022-02-03 16:25:47,2022-02-01,RRC,Poole David P,"SVP, GC",A - Grant,20.38,75855,965757,+9%,1545925.0,,,,,RRC
8,,2022-02-03 16:24:12,2022-02-01,RRC,Degner Dennis,"SVP, COO",A - Grant,20.38,45142,578371,+8%,919994.0,,,,,RRC
9,,2022-02-03 16:22:33,2022-02-01,RRC,Scucchi Mark,"SVP, CFO",A - Grant,20.38,45142,548310,+9%,919994.0,,,,,RRC
10,,2022-02-03 16:21:39,2022-02-01,RRC,Ventura Jeffrey L,"Pres, CEO",A - Grant,20.38,113837,2339591,+5%,2319998.0,,,,,RRC
11,,2021-11-10 16:24:10,2021-11-08,RRC,Poole David P,"SVP, GC",S - Sale,24.5,-12453,889636,-1%,-305099.0,,,,,RRC
12,,2021-10-13 16:29:59,2021-10-06,RRC,Funk James M,Dir,G - Gift,23.18,-5761,158861,-3%,-133540.0,,,,,RRC
13,,2021-10-01 16:48:30,2021-09-23,RRC,Gray Steven D,Dir,G - Gift,19.82,-50000,100000,-33%,-991000.0,,,,,RRC
14,,2021-09-17 16:42:04,2021-09-16,RRC,Ginn Dori,"SVP, Principal Accting Officer",S - Sale,19.45,-20000,383801,-5%,-389000.0,,,,,RRC
15,,2021-07-30 16:15:59,2021-07-30,RRC,Poole David P,"SVP, GC",G - Gift,15.23,-6666,902089,-1%,-101523.0,,,,,RRC
16,,2021-05-21 17:01:53,2021-05-20,RRC,Ginn Dori,"SVP, Principal Accting Officer",S - Sale,14.01,-25328,403801,-6%,-354845.0,,,,,RRC
17,,2021-05-21 17:00:48,2021-05-20,RRC,Poole David P,"SVP, GC",S - Sale,14.04,-82087,908755,-8%,-1152799.0,,,,,RRC
18,,2021-05-21 16:57:17,2021-05-20,RRC,Degner Dennis,"SVP, COO",S - Sale,14.01,-41680,533229,-7%,-583937.0,,,,,RRC
19,,2021-05-21 16:56:09,2021-05-20,RRC,Scucchi Mark,"SVP, CFO",S - Sale,13.88,-67864,503168,-12%,-942142.0,,,,,RRC
20,,2021-05-21 16:55:10,2021-05-20,RRC,Ventura Jeffrey L,"Pres, CEO",S - Sale,14.01,-105000,2225754,-5%,-1471050.0,,,,,RRC
21,,2021-05-13 17:23:12,2021-05-12,RRC,Funk James M,Dir,A - Grant,11.99,15013,164622,+10%,180006.0,,,,,RRC
22,,2021-05-13 17:21:11,2021-05-12,RRC,Dorman Margaret K,Dir,A - Grant,11.99,15013,105703,+17%,180006.0,,,,,RRC
23,,2021-05-13 17:19:53,2021-05-12,RRC,Cline Brenda A,Dir,A - Grant,11.99,15013,104134,+17%,180006.0,,,,,RRC
24,,2021-05-13 17:17:33,2021-05-12,RRC,Palko Steffen E,Dir,A - Grant,11.99,15013,1048470,+1%,180006.0,,,,,RRC
25,,2021-05-13 17:16:04,2021-05-12,RRC,Gray Steven D,Dir,A - Grant,11.99,15013,247326,+6%,180006.0,,,,,RRC
26,,2021-05-13 17:14:47,2021-05-12,RRC,Maxwell Greg G,Dir,A - Grant,11.99,22144,146335,+18%,265507.0,,,,,RRC
27,,2021-03-16 16:31:09,2021-03-12,RRC,Ventura Jeffrey L,"Pres, CEO",A - Grant,10.57,162195,2330754,+7%,1714401.0,,,,,RRC
28,,2021-03-16 16:29:15,2021-03-12,RRC,Scucchi Mark,"SVP, CFO",A - Grant,10.57,9178,571032,+2%,97011.0,,,,,RRC
29,,2021-03-16 16:27:53,2021-03-12,RRC,Degner Dennis,"SVP, COO",A - Grant,10.57,30268,574909,+6%,319933.0,,,,,RRC
30,,2021-03-16 16:26:03,2021-03-12,RRC,Poole David P,"SVP, GC",A - Grant,10.57,45101,986964,+5%,476718.0,,,,,RRC
31,,2021-03-16 16:24:51,2021-03-12,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,10.57,22890,429129,+6%,241947.0,,,,,RRC
32,,2021-02-04 16:33:06,2021-02-02,RRC,Poole David P,"SVP, GC",A - Grant,9.28,166487,941863,+21%,1544999.0,,,,,RRC
33,,2021-02-04 16:32:06,2021-02-02,RRC,Degner Dennis,"SVP, COO",A - Grant,9.28,98276,544641,+22%,912001.0,,,,,RRC
34,,2021-02-04 16:30:54,2021-02-02,RRC,Scucchi Mark,"SVP, CFO",A - Grant,9.28,99138,561854,+21%,920001.0,,,,,RRC
35,,2021-02-04 16:28:39,2021-02-02,RRC,Ventura Jeffrey L,"Pres, CEO",A - Grant,9.28,206897,2168559,+11%,1920004.0,,,,,RRC
36,,2021-02-04 16:27:25,2021-02-02,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,9.28,73437,406239,+22%,681495.0,,,,,RRC
37,,2021-01-04 16:39:32,2020-12-31,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,6.7,180,332802,0%,1206.0,,,,,RRC
38,,2021-01-04 16:38:02,2020-12-31,RRC,Degner Dennis,"SVP, COO",A - Grant,6.7,1908,446365,0%,12784.0,,,,,RRC
39,,2021-01-04 16:36:55,2020-12-31,RRC,Poole David P,"SVP, GC",A - Grant,6.7,1808,774810,0%,12114.0,,,,,RRC
40,A,2020-09-29 16:29:47,2018-06-04,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,15.62,1146,115040,+1%,17901.0,,,,,RRC
41,AM,2020-09-29 16:28:48,2018-06-04,RRC,Poole David P,"SVP, GC",A - Grant,13.35,6461,661360,+1%,86266.0,,,,,RRC
42,,2020-09-29 16:27:39,2020-09-25,RRC,Degner Dennis,"SVP, COO",A - Grant,7.07,1809,444457,0%,12790.0,,,,,RRC
43,A,2020-07-10 16:23:55,2018-06-04,RRC,Ventura Jeffrey L,"Pres, CEO",A - Grant,15.62,18333,1069280,+2%,286361.0,,,,,RRC
44,,2020-06-23 16:31:24,2020-06-19,RRC,Degner Dennis,"SVP, COO",A - Grant,6.26,2042,442648,0%,12783.0,,,,,RRC
45,,2020-06-23 16:29:36,2020-06-19,RRC,Poole David P,"SVP, GC",A - Grant,6.26,1935,772816,0%,12113.0,,,,,RRC
46,,2020-06-02 16:31:24,2020-05-28,RRC,Ventura Jeffrey L,"Pres, CEO",A - Grant,5.97,74227,1967563,+4%,443135.0,,,,,RRC
47,,2020-06-02 16:29:52,2020-05-28,RRC,Poole David P,"SVP, GC",A - Grant,5.97,23721,770881,+3%,141614.0,,,,,RRC
48,,2020-06-02 16:28:46,2020-05-28,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,5.97,5828,332992,+2%,34793.0,,,,,RRC
49,,2020-05-15 16:10:23,2020-05-13,RRC,Cline Brenda A,Dir,A - Grant,5.38,33457,89121,+60%,179999.0,,,,,RRC
50,,2020-05-15 16:09:36,2020-05-13,RRC,Gray Steven D,Dir,A - Grant,5.38,33457,82313,+68%,179999.0,,,,,RRC
51,,2020-05-15 16:08:44,2020-05-13,RRC,Palko Steffen E,Dir,A - Grant,5.38,33457,1033457,+3%,179999.0,,,,,RRC
52,,2020-05-15 16:07:35,2020-05-13,RRC,Funk James M,Dir,A - Grant,5.38,33457,110609,+43%,179999.0,,,,,RRC
53,,2020-05-15 16:06:47,2020-05-13,RRC,Maxwell Greg G,Dir,A - Grant,5.38,49349,124191,+66%,265498.0,,,,,RRC
54,,2020-04-15 17:55:34,2020-04-13,RRC,Scucchi Mark,"SVP, CFO",A - Grant,4.06,3337,462278,+1%,13548.0,,,,,RRC
55,,2020-04-15 17:52:50,2020-04-13,RRC,Degner Dennis,"SVP, COO",A - Grant,4.06,5063,440606,+1%,20556.0,,,,,RRC
56,,2020-03-30 10:18:37,2020-03-27,RRC,Funk James M,Dir,P - Purchase,2.16,25000,116152,+27%,54000.0,,,,,RRC
57,,2020-03-16 11:44:15,2020-03-13,RRC,Poole David P,"SVP, GC",A - Grant,2.82,3539,736148,0%,9980.0,,,,,RRC
58,,2020-03-16 11:43:18,2020-03-13,RRC,Degner Dennis,"SVP, COO",A - Grant,2.82,3723,435543,+1%,10499.0,,,,,RRC
59,,2020-03-12 14:45:19,2020-03-12,RRC,Gray Steven D,Dir,P - Purchase,2.11,100000,198856,+101%,210800.0,,,,,RRC
60,,2020-03-11 11:08:17,2020-03-10,RRC,Palko Steffen E,Dir,P - Purchase,2.2,903128,1000000,+932%,1982366.0,,,,,RRC
61,,2020-03-11 10:08:17,2020-03-10,RRC,Scucchi Mark,"SVP, CFO",P - Purchase,2.13,15000,458941,+3%,31905.0,,,,,RRC
62,,2020-03-02 17:16:48,2020-02-04,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,3.02,211754,327164,+183%,639497.0,,,,,RRC
63,,2020-02-06 16:37:30,2020-02-04,RRC,Scucchi Mark,"SVP, CFO",A - Grant,3.02,271788,443941,+158%,820800.0,,,,,RRC
64,,2020-02-06 16:36:23,2020-02-04,RRC,Degner Dennis,"SVP, COO",A - Grant,3.02,301986,431820,+233%,911998.0,,,,,RRC
65,,2020-02-06 16:35:33,2020-02-04,RRC,Poole David P,"SVP, GC",A - Grant,3.02,452980,732609,+162%,1368000.0,,,,,RRC
66,,2020-02-06 16:33:25,2020-02-04,RRC,Ventura Jeffrey L,"Pres, CEO",A - Grant,3.02,603973,1893336,+47%,1823998.0,,,,,RRC
67,,2019-12-17 16:26:12,2019-12-13,RRC,Degner Dennis,"SVP, COO",A - Grant,4.21,2384,129834,+2%,10037.0,,,,,RRC
68,,2019-12-17 16:25:16,2019-12-13,RRC,Poole David P,"SVP, GC",A - Grant,4.21,2275,274584,+1%,9578.0,,,,,RRC
69,,2019-12-11 10:49:17,2019-12-09,RRC,Gray Steven D,Dir,P - Purchase,3.82,30000,98856,+44%,114600.0,,,,,RRC
70,,2019-09-30 16:45:48,2019-09-27,RRC,Degner Dennis,"SVP, COO",A - Grant,4.02,2913,127450,+2%,11710.0,,,,,RRC
71,,2019-09-30 16:44:22,2019-09-27,RRC,Poole David P,"SVP, GC",A - Grant,4.02,2779,272309,+1%,11172.0,,,,,RRC
72,,2019-08-29 11:50:51,2019-08-27,RRC,Dorman Margaret K,Dir,P - Purchase,3.4,20500,57233,+56%,69700.0,,,,,RRC
73,,2019-08-13 12:20:47,2019-08-12,RRC,Scucchi Mark,"SVP, CFO",P - Purchase,4.36,12955,171915,+8%,56482.0,,,,,RRC
74,A,2019-08-13 12:19:49,2019-08-01,RRC,Scucchi Mark,"SVP, CFO",P - Purchase,5.69,8791,158960,+6%,49999.0,,,,,RRC
75,,2019-08-02 16:48:01,2019-08-01,RRC,Scucchi Mark,"SVP, CFO",P - Purchase,5.27,9483,159652,+6%,49976.0,,,,,RRC
76,,2019-08-02 16:48:01,2019-07-31,RRC,Scucchi Mark,"SVP, CFO",S - Sale,5.69,-3126,159652,-2%,-17787.0,,,,,RRC
77,,2019-08-02 16:31:57,2019-07-31,RRC,Poole David P,"SVP, GC",S - Sale,5.69,-5843,269530,-2%,-33247.0,,,,,RRC
78,,2019-07-03 14:38:57,2019-07-01,RRC,Dorman Margaret K,Dir,A - Grant,6.75,25733,25733,New,173698.0,,,,,RRC
79,,2019-06-24 17:22:20,2019-06-21,RRC,Poole David P,"SVP, GC",A - Grant,7.03,1362,275373,0%,9575.0,,,,,RRC
80,,2019-06-24 17:19:14,2019-06-21,RRC,Degner Dennis,"SVP, COO",A - Grant,7.03,1371,124537,+1%,9638.0,,,,,RRC
81,A,2019-05-20 16:15:24,2019-05-15,RRC,Maxwell Greg G,Dir,A - Grant,9.5,31052,74842,+71%,294994.0,,,,,RRC
82,,2019-05-17 16:50:26,2019-05-15,RRC,Maxwell Greg G,Dir,A - Grant,9.5,31052,74842,+71%,294994.0,,,,,RRC
83,,2019-05-17 16:49:42,2019-05-15,RRC,Helms Christopher A,Dir,A - Grant,9.5,21052,62532,+51%,199994.0,,,,,RRC
84,,2019-05-17 16:48:31,2019-05-15,RRC,Palko Steffen E,Dir,A - Grant,9.5,21052,96872,+28%,199994.0,,,,,RRC
85,,2019-05-17 16:47:17,2019-05-15,RRC,Gray Steven D,Dir,A - Grant,9.5,21052,68856,+44%,199994.0,,,,,RRC
86,,2019-05-17 16:45:53,2019-05-15,RRC,Dub Anthony V,Dir,A - Grant,9.5,21052,147056,+17%,199994.0,,,,,RRC
87,,2019-05-17 16:44:57,2019-05-15,RRC,Cline Brenda A,Dir,A - Grant,9.5,21052,55664,+61%,199994.0,,,,,RRC
88,,2019-05-17 16:44:03,2019-05-15,RRC,Funk James M,Dir,A - Grant,9.5,21052,105152,+25%,199994.0,,,,,RRC
89,A,2019-05-07 14:51:58,2019-05-02,RRC,Gray Steven D,Dir,P - Purchase,8.77,20000,47804,+72%,175390.0,,,,,RRC
90,,2019-05-03 10:46:49,2019-05-02,RRC,Gray Steven D,Dir,P - Purchase,8.77,20000,40000,+100%,175390.0,,,,,RRC
91,,2019-05-01 12:14:40,2019-04-30,RRC,Scucchi Mark,"SVP, CFO",P - Purchase,9.04,11100,153277,+8%,100344.0,,,,,RRC
92,,2019-04-01 16:23:56,2019-03-29,RRC,Poole David P,"SVP, GC",A - Grant,11.24,959,274011,0%,10779.0,,,,,RRC
93,,2019-03-12 12:31:48,2019-03-11,RRC,Funk James M,Dir,P - Purchase,9.8,10000,70100,+17%,97997.0,,,,,RRC
94,,2019-03-11 16:27:10,2019-03-07,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,10.32,50703,115410,+78%,523255.0,,,,,RRC
95,,2019-03-11 16:25:33,2019-03-07,RRC,Scucchi Mark,"SVP, CFO",A - Grant,10.32,85271,142177,+150%,879997.0,,,,,RRC
96,,2019-03-11 16:23:34,2019-03-07,RRC,Ventura Jeffrey L,"Pres, CEO",A - Grant,10.32,222868,1289313,+21%,2299998.0,,,,,RRC
97,,2019-03-11 16:21:40,2019-03-07,RRC,Poole David P,"SVP, GC",A - Grant,10.32,105527,273052,+63%,1089039.0,,,,,RRC
98,,2019-03-04 14:17:58,2019-03-01,RRC,Gray Steven D,Dir,P - Purchase,10.95,20000,27804,+256%,218924.0,,,,,RRC
99,,2019-02-21 16:47:10,2019-02-20,RRC,Scucchi Mark,"SVP, CFO",A - Grant,11.08,1005,56890,+2%,11135.0,,,,,RRC
100,,2018-12-17 16:54:33,2018-12-14,RRC,Scucchi Mark,"SVP, CFO",A - Grant,11.74,960,55885,+2%,11270.0,,,,,RRC
101,,2018-11-01 17:00:35,2018-10-30,RRC,Gray Steven D,Dir,A - Grant,15.56,7804,7804,New,121430.0,,,,,RRC
102,,2018-09-21 16:51:51,2018-09-06,RRC,Sailingstone Capital Partners LLC,10%,P - Purchase,14.9,483,68893,+1%,7197.0,,,,,RRC
103,,2018-09-18 16:40:50,2018-09-14,RRC,Scucchi Mark,"SVP, CFO",A - Grant,15.72,609,54925,+1%,9573.0,,,,,RRC
104,,2018-07-10 16:30:51,2018-07-09,RRC,Ventura Jeffrey L,"Pres, CEO",S - Sale,17.54,-8767,1066414,-1%,-153773.0,,,,,RRC
105,,2018-07-10 16:29:50,2018-07-09,RRC,Poole David P,"SVP, GC",S - Sale,17.54,-3829,163539,-2%,-67161.0,,,,,RRC
106,,2018-07-10 16:28:26,2018-07-06,RRC,Maxwell Greg G,Dir,A - Grant,17.07,7030,43790,+19%,120002.0,,,,,RRC
107,,2018-07-03 16:48:23,2018-06-01,RRC,Ginn Dori,"SVP, Principal Accting Officer",S - Sale,16.38,-1434,63191,-2%,-23489.0,,,,,RRC
108,,2018-06-26 16:42:20,2018-06-22,RRC,Scucchi Mark,"SVP, CFO",A - Grant,16.88,547,54316,+1%,9233.0,,,,,RRC
109,,2018-06-05 16:33:30,2018-06-04,RRC,Ventura Jeffrey L,"Pres, CEO",A - Grant,15.62,24234,1075181,+2%,378535.0,,,,,RRC
110,,2018-06-05 16:32:25,2018-06-04,RRC,Poole David P,"SVP, GC",A - Grant,15.62,6275,167368,+4%,98016.0,,,,,RRC
111,,2018-06-05 16:31:10,2018-06-04,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,15.62,1516,66141,+2%,23680.0,,,,,RRC
112,,2018-05-18 16:22:07,2018-05-16,RRC,McCarthy Kevin S,Dir,A - Grant,15.46,14553,85220,+21%,224989.0,,,,,RRC
113,,2018-05-17 16:36:07,2018-05-16,RRC,Helms Christopher A,Dir,A - Grant,15.46,14553,41480,+54%,224989.0,,,,,RRC
114,,2018-05-17 16:34:51,2018-05-16,RRC,Innamorati Robert A,Dir,A - Grant,15.46,14553,49877,+41%,224989.0,,,,,RRC
115,,2018-05-17 16:32:11,2018-05-16,RRC,Funk James M,Dir,A - Grant,15.46,14553,60100,+32%,224989.0,,,,,RRC
116,,2018-05-17 16:30:51,2018-05-16,RRC,Finkelson Allen,Dir,A - Grant,15.46,14553,114731,+15%,224989.0,,,,,RRC
117,,2018-05-17 16:26:32,2018-05-16,RRC,Palko Steffen E,Dir,A - Grant,15.46,14553,75820,+24%,224989.0,,,,,RRC
118,,2018-05-17 16:24:57,2018-05-16,RRC,Maxwell Greg G,Dir,A - Grant,15.46,14553,36760,+66%,224989.0,,,,,RRC
119,,2018-05-17 16:23:33,2018-05-16,RRC,Dub Anthony V,Dir,A - Grant,15.46,14553,126004,+13%,224989.0,,,,,RRC
120,,2018-05-17 16:21:52,2018-05-16,RRC,Cline Brenda A,Dir,A - Grant,15.46,14553,34612,+73%,224989.0,,,,,RRC
121,,2018-03-08 17:04:32,2018-03-06,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,13.95,20786,64625,+47%,289889.0,,,,,RRC
122,,2018-03-08 17:03:23,2018-03-06,RRC,Poole David P,"SVP, GC",A - Grant,13.81,36986,161093,+30%,510777.0,,,,,RRC
123,,2018-03-08 17:00:52,2018-03-06,RRC,Manny Roger S,"EVP, CFO",A - Grant,13.81,64865,514265,+14%,895786.0,,,,,RRC
124,,2018-03-08 16:59:17,2018-03-06,RRC,Ventura Jeffrey L,"Pres, CEO",A - Grant,13.86,171979,1050947,+20%,2383599.0,,,,,RRC
125,,2018-03-08 16:58:01,2018-03-06,RRC,Walker Ray N Jr,"EVP, COO",A - Grant,13.88,68104,295634,+30%,945083.0,,,,,RRC
126,,2018-01-30 15:07:13,2018-01-30,RRC,Palko Steffen E,Dir,P - Purchase,14.72,34000,61267,+125%,500609.0,,,,,RRC
127,,2017-12-14 16:43:17,2017-12-14,RRC,Dub Anthony V,Dir,S - Sale,16.06,-2897,111451,-3%,-46533.0,,,,,RRC
128,,2017-12-14 16:41:13,2017-12-12,RRC,Poole David P,"SVP, GC",S - Sale,16.36,-30920,124107,-20%,-505851.0,,,,,RRC
129,,2017-12-14 16:39:49,2017-12-12,RRC,Manny Roger S,"EVP, CFO",G - Gift,16.35,-4000,449400,-1%,-65400.0,,,,,RRC
130,,2017-12-14 16:39:49,2017-12-12,RRC,Manny Roger S,"EVP, CFO",S - Sale,16.42,-10757,449400,-2%,-176678.0,,,,,RRC
131,,2017-08-10 14:13:24,2017-08-10,RRC,Palko Steffen E,Dir,P - Purchase,16.81,15000,27267,+122%,252180.0,,,,,RRC
132,,2017-08-07 09:31:22,2017-08-04,RRC,Lowe Mary Ralph,Dir,P - Purchase,17.99,10000,38413,+35%,179901.0,,,,,RRC
133,,2017-08-03 15:01:42,2017-08-03,RRC,Maxwell Greg G,Dir,P - Purchase,17.75,1000,22207,+5%,17750.0,,,,,RRC
134,,2017-06-15 17:07:40,2017-06-14,RRC,Funk James M,Dir,P - Purchase,22.96,4000,45547,+10%,91832.0,,,,,RRC
135,,2017-06-13 16:56:59,2017-06-09,RRC,Farquharson Alan W,SVP,S - Sale,23.17,-577,189074,0%,-13369.0,,,,,RRC
136,,2017-06-13 16:50:37,2017-06-09,RRC,Walker Ray N Jr,"EVP, COO",S - Sale,23.17,-7200,227530,-3%,-166824.0,,,,,RRC
137,A,2017-05-31 16:47:10,2017-02-15,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,33.0,825,35572,+2%,27225.0,,,,,RRC
138,A,2017-05-31 16:46:16,2017-02-15,RRC,Applegath John Kiel,SVP,A - Grant,33.0,1391,74004,+2%,45903.0,,,,,RRC
139,,2017-05-31 16:45:05,2017-05-26,RRC,Ventura Jeffrey L,"Pres, CEO",A - Grant,24.2,15676,878968,+2%,379359.0,,,,,RRC
140,,2017-05-31 16:44:00,2017-05-26,RRC,Poole David P,"SVP, GC",A - Grant,24.2,5048,155027,+3%,122162.0,,,,,RRC
141,,2017-05-31 16:42:49,2017-05-26,RRC,Manny Roger S,"EVP, CFO",A - Grant,24.2,8603,464157,+2%,208193.0,,,,,RRC
142,,2017-05-31 16:39:05,2017-05-26,RRC,Farquharson Alan W,SVP,A - Grant,24.2,4138,189651,+2%,100140.0,,,,,RRC
143,,2017-05-31 16:37:35,2017-05-26,RRC,Walker Ray N Jr,"EVP, COO",A - Grant,24.2,8296,234730,+4%,200763.0,,,,,RRC
144,,2017-05-31 16:31:24,2017-05-26,RRC,Stephens Chad L,SVP,A - Grant,24.2,5846,296503,+2%,141473.0,,,,,RRC
145,,2017-05-31 16:31:24,2017-05-31,RRC,Stephens Chad L,SVP,S - Sale,23.05,-28744,296503,-9%,-662493.0,,,,,RRC
146,,2017-05-19 16:57:54,2017-05-17,RRC,Walker Ray N Jr,"EVP, COO",A - Grant,25.01,61664,226434,+37%,1542217.0,,,,,RRC
147,,2017-05-19 16:55:42,2017-05-17,RRC,Ventura Jeffrey L,"Pres, CEO",A - Grant,25.01,131148,863292,+18%,3280011.0,,,,,RRC
148,,2017-05-19 16:53:30,2017-05-17,RRC,Stephens Chad L,SVP,A - Grant,25.01,39284,319401,+14%,982493.0,,,,,RRC
149,,2017-05-19 16:50:42,2017-05-17,RRC,Poole David P,"SVP, GC",A - Grant,25.01,33604,149979,+29%,840436.0,,,,,RRC
150,,2017-05-19 16:48:53,2017-05-17,RRC,Manny Roger S,"EVP, CFO",A - Grant,25.01,63359,455554,+16%,1584609.0,,,,,RRC
151,,2017-05-19 16:47:12,2017-05-17,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,25.01,8267,44240,+23%,206758.0,,,,,RRC
152,,2017-05-19 16:45:33,2017-05-17,RRC,Farquharson Alan W,SVP,A - Grant,25.01,26526,185513,+17%,663415.0,,,,,RRC
153,,2017-05-19 16:42:45,2017-05-17,RRC,Applegath John Kiel,SVP,A - Grant,25.01,12427,85040,+17%,310799.0,,,,,RRC
154,,2017-05-19 16:41:01,2017-05-17,RRC,Palko Steffen E,Dir,A - Grant,25.01,8996,12267,+275%,224990.0,,,,,RRC
155,,2017-05-19 16:39:09,2017-05-17,RRC,Maxwell Greg G,Dir,A - Grant,25.01,8996,21207,+74%,224990.0,,,,,RRC
156,,2017-05-19 16:37:20,2017-05-17,RRC,McCarthy Kevin S,Dir,A - Grant,25.01,8996,70667,+15%,224990.0,,,,,RRC
157,,2017-05-19 16:34:58,2017-05-17,RRC,Lowe Mary Ralph,Dir,A - Grant,25.01,8996,28413,+46%,224990.0,,,,,RRC
158,,2017-05-19 16:33:07,2017-05-17,RRC,Innamorati Robert A,Dir,A - Grant,25.01,8996,35324,+34%,224990.0,,,,,RRC
159,,2017-05-19 16:31:12,2017-05-17,RRC,Helms Christopher A,Dir,A - Grant,25.01,8996,26927,+50%,224990.0,,,,,RRC
160,,2017-05-19 16:27:32,2017-05-17,RRC,Funk James M,Dir,A - Grant,25.01,8996,41547,+28%,224990.0,,,,,RRC
161,,2017-05-19 16:25:56,2017-05-17,RRC,Finkelson Allen,Dir,A - Grant,25.01,8996,100178,+10%,224990.0,,,,,RRC
162,,2017-05-19 16:23:51,2017-05-17,RRC,Dub Anthony V,Dir,A - Grant,25.01,8996,114348,+9%,224990.0,,,,,RRC
163,,2017-05-19 16:22:34,2017-05-17,RRC,Cline Brenda A,Dir,A - Grant,25.01,8996,20059,+81%,224990.0,,,,,RRC
164,,2017-03-20 16:47:59,2017-03-17,RRC,Helms Christopher A,Dir,P - Purchase,27.46,4000,17931,+29%,109820.0,-1.0,0.0,-1.0,,RRC
165,A,2017-03-03 16:58:06,2016-09-16,RRC,Innamorati Robert A,Dir,A - Grant,37.38,4453,26328,+20%,166453.0,4.0,2.0,6.0,,RRC
166,,2017-02-16 17:03:52,2017-02-15,RRC,Applegath John Kiel,SVP,A - Grant,33.0,2066,2066,New,68178.0,0.0,-7.0,-11.0,,RRC
167,,2017-02-16 17:02:43,2017-02-15,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,33.0,1226,35973,+4%,40458.0,0.0,-7.0,-11.0,,RRC
168,,2017-02-09 16:58:46,2017-02-07,RRC,Applegath John Kiel,SVP,A - Grant,33.15,1032,72613,+1%,34211.0,-2.0,-2.0,-19.0,,RRC
169,,2017-02-09 16:57:52,2017-02-07,RRC,Farquharson Alan W,SVP,A - Grant,33.15,1101,158987,+1%,36498.0,-2.0,-2.0,-19.0,,RRC
170,,2017-02-09 16:56:49,2017-02-07,RRC,Ginn Dori,"SVP, Principal Accting Officer",A - Grant,33.15,923,34747,+3%,30597.0,-2.0,-2.0,-19.0,,RRC
171,,2017-02-09 16:54:21,2017-02-07,RRC,Stephens Chad L,SVP,A - Grant,33.15,1237,275310,0%,41007.0,-2.0,-2.0,-19.0,,RRC
172,,2017-02-09 16:48:32,2017-02-07,RRC,Walker Ray N Jr,"EVP, COO",A - Grant,33.15,1487,163656,+1%,49294.0,-2.0,-2.0,-19.0,,RRC
