,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-05-24 21:22:59,2021-05-24,ARNC,Henderson Frederick A.,Dir,A - Grant,35.28,4252,37499,+13%,150011.0,,,,,ARNC
20,,2021-05-24 21:21:32,2021-05-24,ARNC,Eicher Carol S,Dir,A - Grant,35.28,4252,20092,+27%,150011.0,,,,,ARNC
21,,2021-05-24 21:18:34,2021-05-24,ARNC,Doty Elmer L,Dir,A - Grant,35.28,4252,75429,+6%,150011.0,,,,,ARNC
22,,2021-05-24 21:16:35,2021-05-24,ARNC,Croisetiere Jacques M,Dir,A - Grant,35.28,4252,20092,+27%,150011.0,,,,,ARNC
23,,2021-05-24 21:14:56,2021-05-24,ARNC,Billson Margaret S,Dir,A - Grant,35.28,4252,20092,+27%,150011.0,,,,,ARNC
24,,2021-05-24 21:11:17,2021-05-24,ARNC,Austen William F.,Dir,A - Grant,35.28,4252,37712,+13%,150011.0,,,,,ARNC
25,,2021-05-24 21:08:52,2021-05-21,ARNC,Zik Mary,"VP, Controller",A - Grant,23.99,4195,44636,+10%,100638.0,,,,,ARNC
26,,2021-05-24 21:06:44,2021-05-21,ARNC,Vrablec Mark J,"EVP, Chief Commercial Officer",A - Grant,23.99,12506,144207,+9%,300019.0,,,,,ARNC
27,,2021-05-24 21:02:32,2021-05-21,ARNC,Toman Diana,"EVP, GC",A - Grant,23.99,18237,82744,+28%,437506.0,,,,,ARNC
28,,2021-05-24 20:58:38,2021-05-21,ARNC,Myers Timothy Donald,CEO,A - Grant,23.99,87537,500435,+21%,2100013.0,,,,,ARNC
29,,2021-05-24 20:56:44,2021-05-21,ARNC,Miller Melissa M,"EVP, CHRO",A - Grant,23.99,13548,112669,+14%,325017.0,,,,,ARNC
30,,2021-05-24 20:53:52,2021-05-21,ARNC,Asmussen Erick R,"EVP, CFO",A - Grant,23.99,25011,120233,+26%,600014.0,,,,,ARNC
31,D,2021-05-06 18:18:32,2021-05-04,ARNC,Zik Mary,"Vice-Pres, Controller",S - Sale+OE,33.0,-6956,40441,-15%,-229548.0,,,,,ARNC
32,D,2021-05-06 18:18:32,2021-05-04,ARNC,Zik Mary,"Vice-Pres, Controller",M - OptEx,21.41,6956,40441,+21%,148928.0,,,,,ARNC
33,,2021-04-06 10:07:11,2021-04-01,ARNC,Oneal E Stanley,Dir,A - Grant,25.39,1329,117098,+1%,33743.0,,,,,ARNC
34,,2021-03-01 20:15:45,2021-02-26,ARNC,Myers Timothy Donald,CEO,P - Purchase,22.52,5000,526183,+1%,112600.0,,,,,ARNC
35,,2021-03-01 20:15:45,2021-01-19,ARNC,Myers Timothy Donald,CEO,F - Tax,30.01,-32522,526183,-6%,-975985.0,,,,,ARNC
36,,2021-03-01 20:12:46,2021-02-26,ARNC,Miller Melissa M,"EVP, CHRO",P - Purchase,22.86,5500,98460,+6%,125725.0,,,,,ARNC
37,,2021-03-01 20:11:14,2021-02-26,ARNC,Henderson Frederick A.,Dir,P - Purchase,22.34,4400,33247,+15%,98302.0,,,,,ARNC
38,,2021-03-01 20:08:23,2021-02-26,ARNC,Asmussen Erick R,"EVP, CFO",P - Purchase,22.25,5000,95222,+6%,111250.0,,,,,ARNC
39,,2021-01-21 20:53:20,2021-01-19,ARNC,Vrablec Mark J,EVP,F - Tax,30.01,-13584,165917,-8%,-407656.0,,,,,ARNC
40,A,2021-01-21 19:02:59,2020-04-17,ARNC,Vrablec Mark J,EVP,A - Grant,0.0,44721,181700,+33%,0.0,,,,,ARNC
41,,2021-01-21 18:42:09,2021-01-19,ARNC,Miller Melissa M,EVP,F - Tax,30.01,-4381,93468,-4%,-131474.0,,,,,ARNC
42,,2021-01-21 18:26:06,2021-01-19,ARNC,Zik Mary,"VP, Controller",F - Tax,30.01,-2618,40441,-6%,-78566.0,,,,,ARNC
43,,2020-12-31 17:39:58,2020-12-31,ARNC,Oneal E Stanley,Dir,A - Grant,29.8,1132,115769,+1%,33734.0,,,,,ARNC
44,,2020-10-02 18:31:03,2020-10-01,ARNC,Oneal E Stanley,Dir,A - Grant,18.83,1433,114637,+1%,26983.0,,,,,ARNC
45,,2020-07-06 16:32:18,2020-07-01,ARNC,Oneal E Stanley,Dir,A - Grant,13.23,1785,113204,+2%,23616.0,,,,,ARNC
46,AM,2020-05-22 12:51:07,2020-05-20,ARNC,Henderson Frederick A.,Dir,P - Purchase,10.77,13000,28847,+82%,139961.0,,,,,ARNC
47,,2020-05-22 07:57:14,2020-05-21,ARNC,Austen William F.,Dir,P - Purchase,11.46,17620,33460,+111%,201929.0,,,,,ARNC
48,,2020-05-22 07:54:25,2020-05-20,ARNC,Asmussen Erick R,"EVP, CFO",P - Purchase,9.94,20000,90222,+28%,198800.0,,,,,ARNC
49,M,2020-05-22 07:51:03,2020-05-20,ARNC,Henderson Frederick A.,Dir,P - Purchase,10.44,33200,49047,+210%,346508.0,,,,,ARNC
50,,2020-05-22 07:39:46,2020-05-20,ARNC,Toman Diana,"EVP CLO, Corp Secretary",P - Purchase,10.49,10000,1015,-111%,104937.0,,,,,ARNC
51,,2020-04-21 16:34:18,2020-04-17,ARNC,Zik Mary,Controller,A - Grant,0.0,18480,43060,+75%,0.0,,,,,ARNC
52,,2020-04-21 16:17:16,2020-04-17,ARNC,Myers Timothy Donald,CEO,A - Grant,0.0,317846,561765,+130%,0.0,,,,,ARNC
53,,2020-04-21 16:01:55,2020-04-17,ARNC,Vrablec Mark J,EVP,A - Grant,0.0,44721,175922,+34%,0.0,,,,,ARNC
54,,2020-04-21 16:00:29,2020-04-17,ARNC,Ayers Christopher L,Dir,A - Grant,0.0,15840,81438,+24%,0.0,,,,,ARNC
55,,2020-04-21 13:11:00,2020-04-17,ARNC,Stafeil Jeffrey,Dir,A - Grant,0.0,15840,15840,New,0.0,,,,,ARNC
56,,2020-04-21 13:10:00,2020-04-17,ARNC,Doty Elmer L,Dir,A - Grant,0.0,15840,71127,+29%,0.0,,,,,ARNC
57,,2020-04-21 13:09:07,2020-04-17,ARNC,Croisetiere Jacques M,Dir,A - Grant,0.0,15840,15840,New,0.0,,,,,ARNC
58,,2020-04-21 13:08:14,2020-04-17,ARNC,Camporin Austin,Dir,A - Grant,0.0,15840,15840,New,0.0,,,,,ARNC
59,,2020-04-21 13:07:16,2020-04-17,ARNC,Oneal E Stanley,Dir,A - Grant,0.0,15840,111427,+17%,0.0,,,,,ARNC
60,,2020-04-21 13:05:43,2020-04-17,ARNC,Henderson Frederick A.,Dir,A - Grant,0.0,15840,15847,>999%,0.0,,,,,ARNC
61,,2020-04-21 12:52:11,2020-04-17,ARNC,Eicher Carol S,Dir,A - Grant,0.0,15840,15840,New,0.0,,,,,ARNC
62,,2020-04-21 12:06:06,2020-04-17,ARNC,Toman Diana,"EVP CLO, Corp Secretary",A - Grant,0.0,53591,53591,New,0.0,,,,,ARNC
63,,2020-04-21 12:03:24,2020-04-17,ARNC,Asmussen Erick R,"EVP, CFO",A - Grant,0.0,70222,70222,New,0.0,,,,,ARNC
64,,2020-04-21 11:55:13,2020-04-17,ARNC,Billson Margaret S,Dir,A - Grant,0.0,15840,15840,New,0.0,,,,,ARNC
65,,2020-04-21 11:53:44,2020-04-17,ARNC,Austen William F.,Dir,A - Grant,0.0,15840,15840,New,0.0,,,,,ARNC
66,,2020-04-21 11:40:03,2020-04-17,ARNC,Miller Melissa M,"EVP, CHRO",A - Grant,0.0,27720,98060,+39%,0.0,,,,,ARNC
67,A,2020-04-10 18:11:06,2020-04-03,ARNC,Oneal E Stanley,Dir,A - Grant,0.0,4776,95587,+5%,0.0,,,,,ARNC
68,,2020-04-07 18:18:20,2020-04-03,ARNC,Oneal E Stanley,Dir,A - Grant,8.06,4776,46450,+11%,38495.0,,,,,ARNC
