,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-03-22 10:24:18,2019-03-21,BMS,Austen William F.,"Pres, CEO",G - Gift,0.0,-1104,344247,0%,-0.0,,,,,BMS
1,D,2019-02-08 13:04:05,2019-02-06,BMS,Krempa Jerry S.,VP,F - Tax,49.96,-1843,54804,-3%,-92076.0,,,,,BMS
2,D,2019-02-08 13:04:05,2019-02-06,BMS,Krempa Jerry S.,VP,M - OptEx,0.0,5488,54804,+11%,0.0,,,,,BMS
3,D,2019-02-08 12:41:11,2019-02-06,BMS,Jackson William E,SVP,F - Tax,49.96,-2978,21875,-12%,-148781.0,,,,,BMS
4,D,2019-02-08 12:41:11,2019-02-06,BMS,Jackson William E,SVP,M - OptEx,0.0,6165,21875,+39%,0.0,,,,,BMS
5,D,2019-02-08 12:22:04,2019-02-06,BMS,Fliss Timothy S.,SVP,F - Tax,49.96,-3043,36522,-8%,-152028.0,,,,,BMS
6,D,2019-02-08 12:22:04,2019-02-06,BMS,Fliss Timothy S.,SVP,M - OptEx,0.0,6300,36522,+21%,0.0,,,,,BMS
7,D,2019-02-08 12:00:06,2019-02-06,BMS,Edison Sheri H.,GC,F - Tax,49.96,-4368,53077,-8%,-218225.0,,,,,BMS
8,D,2019-02-08 12:00:06,2019-02-06,BMS,Edison Sheri H.,GC,M - OptEx,0.0,9146,53077,+21%,0.0,,,,,BMS
9,D,2019-02-08 11:30:05,2019-02-06,BMS,Clauer Michael B,SVP,F - Tax,49.96,-5848,26395,-18%,-292166.0,,,,,BMS
10,D,2019-02-08 11:30:05,2019-02-06,BMS,Clauer Michael B,SVP,M - OptEx,0.0,13075,26395,+98%,0.0,,,,,BMS
11,D,2019-02-08 11:10:38,2019-02-06,BMS,Austen William F.,"Pres, CEO",F - Tax,49.96,-30060,344226,-8%,-1501798.0,,,,,BMS
12,D,2019-02-08 11:10:38,2019-02-06,BMS,Austen William F.,"Pres, CEO",M - OptEx,0.0,63974,344226,+23%,0.0,,,,,BMS
13,,2019-01-16 12:21:48,2019-01-15,BMS,Yanker Robert H,Dir,A - Grant,47.34,502,5025,+11%,23765.0,,,,,BMS
14,,2019-01-16 12:00:55,2019-01-15,BMS,Szczupak David T,Dir,A - Grant,47.34,597,18432,+3%,28262.0,,,,,BMS
15,,2019-01-16 11:46:43,2019-01-15,BMS,Gulfo Adele M.,Dir,A - Grant,47.34,502,12208,+4%,23765.0,,,,,BMS
16,D,2019-01-04 12:36:55,2019-01-02,BMS,Stephan Louis Fred,Pres Bemis North America,F - Tax,45.68,-11280,12420,-48%,-515270.0,,,,,BMS
17,D,2019-01-04 12:36:55,2019-01-02,BMS,Stephan Louis Fred,Pres Bemis North America,M - OptEx,0.0,23700,12420,-210%,0.0,,,,,BMS
18,D,2019-01-04 12:18:36,2019-01-02,BMS,Krempa Jerry S.,VP,F - Tax,45.68,-797,51159,-2%,-36407.0,,,,,BMS
19,D,2019-01-04 12:18:36,2019-01-02,BMS,Krempa Jerry S.,VP,M - OptEx,0.0,2688,51159,+6%,0.0,,,,,BMS
20,D,2019-01-04 12:04:35,2019-01-02,BMS,Jackson William E,SVP,F - Tax,45.68,-1349,18688,-7%,-61622.0,,,,,BMS
21,D,2019-01-04 12:04:35,2019-01-02,BMS,Jackson William E,SVP,M - OptEx,0.0,3020,18688,+19%,0.0,,,,,BMS
22,D,2019-01-04 11:46:17,2019-01-02,BMS,Fliss Timothy S.,SVP,F - Tax,45.68,-1378,33265,-4%,-62947.0,,,,,BMS
23,D,2019-01-04 11:46:17,2019-01-02,BMS,Fliss Timothy S.,SVP,M - OptEx,0.0,3086,33265,+10%,0.0,,,,,BMS
24,D,2019-01-04 11:21:14,2019-01-02,BMS,Edison Sheri H.,GC,F - Tax,45.68,-2001,48299,-4%,-91406.0,,,,,BMS
25,D,2019-01-04 11:21:14,2019-01-02,BMS,Edison Sheri H.,GC,M - OptEx,0.0,4480,48299,+10%,0.0,,,,,BMS
