,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:23:35,2022-03-01,SPNT,Henry Vievette,Chief People Officer,F - Tax,7.13,-5854,77858,-7%,-41739.0,,,,,SPNT
1,,2022-03-03 16:22:48,2022-03-01,SPNT,Govrin David E.,Global CUO Pres Americas Re,F - Tax,7.13,-12112,219109,-5%,-86359.0,,,,,SPNT
2,,2022-03-03 16:22:16,2022-03-01,SPNT,Robart Jason,Dir,A - Grant,0.0,35063,35063,New,0.0,,,,,SPNT
3,,2022-03-03 16:21:49,2022-03-01,SPNT,Gangu Prashanth,"COO, Pres, Ins., Services",F - Tax,7.13,-14461,217621,-6%,-103107.0,,,,,SPNT
4,M,2022-03-01 16:26:03,2022-02-26,SPNT,Govrin David E.,Global CUO Pres Americas Re,F - Tax,7.45,-5895,231221,-2%,-43918.0,,,,,SPNT
5,,2022-03-01 16:25:32,2022-02-26,SPNT,Dugan Rachael M,GC,F - Tax,7.45,-9028,122084,-7%,-67259.0,,,,,SPNT
6,,2022-03-01 16:24:28,2022-02-27,SPNT,Lehan Anthony L,Chief Accounting Officer,F - Tax,7.45,-8710,68725,-11%,-64890.0,,,,,SPNT
7,A,2022-02-15 16:58:12,2021-12-31,SPNT,Lehan Anthony L,Chief Accounting Officer,F - Tax,8.31,-1009,77435,-1%,-8385.0,,,,,SPNT
8,,2022-01-04 17:34:06,2021-12-31,SPNT,Cramer Manhem Monica,"Pres, Int'l Reinsurance",A - Grant,0.0,0,412871,0%,0.0,,,,,SPNT
9,,2022-01-04 17:34:06,2021-12-31,SPNT,Cramer Manhem Monica,"Pres, Int'l Reinsurance",F - Tax,8.13,-46153,412871,-10%,-375224.0,,,,,SPNT
10,,2022-01-04 17:32:54,2021-12-31,SPNT,Lehan Anthony L,Chief Accounting Officer,F - Tax,8.13,-1013,77431,-1%,-8236.0,,,,,SPNT
11,,2021-11-24 16:50:50,2021-11-23,SPNT,Zhang Ming,Chief Investment Officer,F - Tax,8.54,-4514,58989,-7%,-38550.0,,,,,SPNT
12,,2021-10-04 20:04:00,2021-10-01,SPNT,Junius David W,CFO,F - Tax,9.37,-13451,225272,-6%,-126036.0,,,,,SPNT
13,DM,2021-06-17 17:31:41,2021-06-15,SPNT,Malloy Daniel V.,Pres Global Distribution,M - OptEx,10.0,110000,737568,+18%,1100000.0,,,,,SPNT
14,DM,2021-06-17 17:31:41,2021-06-15,SPNT,Malloy Daniel V.,Pres Global Distribution,S - Sale+OE,10.51,-110000,737568,-13%,-1155979.0,,,,,SPNT
15,DM,2021-05-26 17:33:47,2021-05-24,SPNT,Malloy Daniel V.,Pres Global Distribution,M - OptEx,10.0,110000,737568,+18%,1100000.0,,,,,SPNT
16,DM,2021-05-26 17:33:47,2021-05-24,SPNT,Malloy Daniel V.,Pres Global Distribution,S - Sale+OE,10.5,-110000,737568,-13%,-1154541.0,,,,,SPNT
17,,2021-05-21 16:47:11,2021-05-19,SPNT,Mahmud Medhi,Dir,A - Grant,0.0,13133,61318,+27%,0.0,,,,,SPNT
18,,2021-05-21 16:46:44,2021-05-19,SPNT,Parkin Mark,Dir,A - Grant,0.0,13133,118299,+12%,0.0,,,,,SPNT
19,,2021-05-21 16:46:19,2021-05-19,SPNT,Montross Franklin IV,Dir,A - Grant,0.0,13133,46942,+39%,0.0,,,,,SPNT
20,,2021-05-21 16:45:53,2021-05-19,SPNT,Hayes Gretchen A.,Dir,A - Grant,0.0,13133,71567,+22%,0.0,,,,,SPNT
21,,2021-05-21 16:45:19,2021-05-19,SPNT,De La Gueronniere Rafe,Dir,A - Grant,0.0,13133,108697,+14%,0.0,,,,,SPNT
22,,2021-05-21 16:44:50,2021-05-19,SPNT,Dowling Joseph L III,Dir,A - Grant,0.0,13133,60423,+28%,0.0,,,,,SPNT
23,,2021-05-21 16:44:04,2021-05-19,SPNT,Ludlow Sharon M,Dir,A - Grant,0.0,13133,36942,+55%,0.0,,,,,SPNT
24,,2021-05-20 17:17:52,2021-05-19,SPNT,Govrin David E.,Global CUO Pres Americas Re,A - Grant,0.0,48262,237116,+26%,0.0,,,,,SPNT
25,,2021-05-04 16:23:58,2021-04-30,SPNT,Sankaran Sid,"Pres, CEO",F - Tax,10.6,-1853,1052275,0%,-19642.0,,,,,SPNT
26,D,2021-04-16 16:53:23,2021-04-14,SPNT,Sankaran Sid,"Pres, CEO",A - Grant,0.0,114623,1054128,+12%,0.0,,,,,SPNT
27,D,2021-04-16 16:52:23,2021-04-14,SPNT,Cramer Manhem Monica,"Pres, Int'l Reinsurance",A - Grant,0.0,22897,408880,+6%,0.0,,,,,SPNT
28,D,2021-04-16 16:51:57,2021-04-14,SPNT,Govrin David E.,Global CUO Pres Americas Re,A - Grant,0.0,19908,188854,+12%,0.0,,,,,SPNT
29,D,2021-04-16 16:51:57,2021-04-14,SPNT,Govrin David E.,Global CUO Pres Americas Re,D - Sale to issuer,0.0,-41167,188854,-18%,-0.0,,,,,SPNT
30,D,2021-04-16 16:51:33,2021-04-14,SPNT,Malloy Daniel V.,Pres Global Distribution,A - Grant,0.0,35895,737568,+5%,0.0,,,,,SPNT
31,D,2021-04-16 16:51:33,2021-04-14,SPNT,Malloy Daniel V.,Pres Global Distribution,D - Sale to issuer,0.0,-102301,737568,-12%,-0.0,,,,,SPNT
32,D,2021-04-16 16:51:03,2021-04-14,SPNT,Gangu Prashanth,"COO, Pres, Ins., Services",A - Grant,0.0,36196,232082,+18%,0.0,,,,,SPNT
33,D,2021-04-16 16:50:30,2021-04-14,SPNT,Dugan Rachael J,GC,A - Grant,0.0,12065,131112,+10%,0.0,,,,,SPNT
34,,2021-04-16 16:50:07,2021-04-14,SPNT,Davis Jeffrey W,"Chief Risk Officer, Chief Act.",A - Grant,0.0,48267,378123,+15%,0.0,,,,,SPNT
35,D,2021-04-16 16:49:27,2021-04-14,SPNT,Zhang Ming,Chief Investment Officer,A - Grant,0.0,10255,63503,+19%,0.0,,,,,SPNT
36,D,2021-04-16 16:49:07,2021-04-14,SPNT,Junius David W,COO,A - Grant,0.0,24131,238723,+11%,0.0,,,,,SPNT
37,D,2021-04-16 16:48:35,2021-04-14,SPNT,Henry Vievette,Chief People Officer,A - Grant,0.0,10255,83712,+14%,0.0,,,,,SPNT
38,,2021-03-15 17:22:44,2021-03-15,SPNT,Montross Franklin IV,Dir,P - Purchase,11.04,10000,33809,+42%,110400.0,,,,,SPNT
39,D,2021-03-02 17:29:07,2021-02-26,SPNT,Sankaran Sid,"Pres, CEO",A - Grant,0.0,523809,939505,+126%,0.0,,,,,SPNT
40,,2021-03-02 17:28:25,2021-02-26,SPNT,Parkin Mark,Dir,A - Grant,0.0,23809,105166,+29%,0.0,,,,,SPNT
41,,2021-03-02 17:27:43,2021-02-26,SPNT,Montross Franklin IV,Dir,A - Grant,0.0,23809,23809,New,0.0,,,,,SPNT
42,,2021-03-02 17:26:53,2021-02-26,SPNT,Cramer Manhem Monica,"Pres, Int'l Reinsurance",A - Grant,0.0,364213,364213,New,0.0,,,,,SPNT
43,,2021-03-02 17:26:31,2021-02-26,SPNT,Mahmud Medhi,Dir,A - Grant,0.0,23809,48185,+98%,0.0,,,,,SPNT
44,,2021-03-02 17:26:04,2021-02-26,SPNT,Ludlow Sharon M,Dir,A - Grant,0.0,23809,23809,New,0.0,,,,,SPNT
45,,2021-03-02 17:25:26,2021-02-26,SPNT,Keller Rachelle,Dir,A - Grant,0.0,40764,40764,New,0.0,,,,,SPNT
46,,2021-03-02 17:24:49,2021-03-01,SPNT,Henry Vievette,Chief People Officer,A - Grant,0.0,73457,73457,New,0.0,,,,,SPNT
47,,2021-03-02 17:24:16,2021-02-26,SPNT,Hayes Gretchen A.,Dir,A - Grant,0.0,23809,58434,+69%,0.0,,,,,SPNT
48,,2021-03-02 17:23:21,2021-03-01,SPNT,Gangu Prashanth,"COO, Pres, Ins., Services",A - Grant,0.0,195886,195886,New,0.0,,,,,SPNT
49,,2021-03-02 17:22:29,2021-02-26,SPNT,Dugan Rachael J,GC,A - Grant,0.0,119047,119047,New,0.0,,,,,SPNT
50,,2021-03-02 17:22:01,2021-02-26,SPNT,Dowling Joseph L III,Dir,A - Grant,0.0,23809,47290,+101%,0.0,,,,,SPNT
51,,2021-03-02 17:21:13,2021-02-26,SPNT,De La Gueronniere Rafe,Dir,A - Grant,0.0,23809,95564,+33%,0.0,,,,,SPNT
52,,2021-03-02 17:20:41,2021-02-26,SPNT,Davis Jeffrey W,"Chief Risk Officer, Chief Act.",A - Grant,0.0,329856,329856,New,0.0,,,,,SPNT
53,M,2021-03-02 16:26:08,2021-03-01,SPNT,Govrin David E.,"Global CUO Pres Americas Re,",F - Tax,10.29,-12808,210113,-6%,-131766.0,,,,,SPNT
54,,2021-03-01 16:49:25,2021-02-25,SPNT,Campbell Nicholas J. D.,Chief Risk Officer,D - Sale to issuer,0.0,-10676,261533,-4%,-0.0,,,,,SPNT
55,,2021-03-01 16:48:57,2021-02-25,SPNT,Weidenborner Janice,EVP,D - Sale to issuer,0.0,-8007,178080,-4%,-0.0,,,,,SPNT
56,,2021-03-01 16:48:24,2021-02-25,SPNT,Govrin David E.,"Global CUO Pres Americas Re,",D - Sale to issuer,0.0,-10676,222921,-5%,-0.0,,,,,SPNT
57,,2021-03-01 16:47:54,2021-02-25,SPNT,Coleman Christopher S.,Chief Accounting Officer,D - Sale to issuer,0.0,-17794,391643,-4%,-0.0,,,,,SPNT
58,,2021-03-01 16:47:35,2021-02-25,SPNT,Brenden Justin J.,Chief Reserving Actuary,D - Sale to issuer,0.0,-5338,141701,-4%,-0.0,,,,,SPNT
59,,2020-10-02 17:42:46,2020-10-01,TPRE,Junius David W,COO,A - Grant,0.0,214592,214592,New,0.0,,,,,SPNT
60,,2020-08-14 17:32:27,2020-08-13,TPRE,Mahmud Medhi,Dir,P - Purchase,8.75,12000,24376,+97%,105000.0,,,,,SPNT
61,,2020-08-10 17:29:01,2020-08-06,TPRE,Sankaran Sid,Dir,A - Grant,0.0,364520,415696,+712%,0.0,,,,,SPNT
62,,2020-08-07 19:19:45,2020-08-06,TPRE,Parkin Mark,Dir,A - Grant,0.0,2454,81357,+3%,0.0,,,,,SPNT
63,,2020-08-07 19:11:49,2020-08-06,TPRE,Hayes Gretchen A.,Dir,A - Grant,0.0,4602,34625,+15%,0.0,,,,,SPNT
64,,2020-08-07 19:11:29,2020-08-06,TPRE,Sankaran Sid,Dir,A - Grant,0.0,1534,51176,+3%,0.0,,,,,SPNT
65,,2020-08-07 18:58:58,2020-08-06,TPRE,Dowling Joseph L III,Dir,A - Grant,0.0,4602,23481,+24%,0.0,,,,,SPNT
66,,2020-08-07 18:55:09,2020-08-06,TPRE,De La Gueronniere Rafe,Dir,A - Grant,0.0,4602,71755,+7%,0.0,,,,,SPNT
67,,2020-08-07 18:34:37,2020-08-06,TPRE,Mahmud Medhi,Dir,A - Grant,0.0,12376,12376,New,0.0,,,,,SPNT
68,,2020-08-07 18:21:50,2020-08-06,TPRE,De La Gueronniere Rafe,Dir,A - Grant,0.0,4602,71755,+7%,0.0,,,,,SPNT
69,,2020-05-06 16:34:51,2020-05-05,TPRE,Hayes Gretchen A.,Dir,A - Grant,0.0,13948,30023,+87%,0.0,,,,,SPNT
70,,2020-05-06 16:34:28,2020-05-05,TPRE,De La Gueronniere Rafe,Dir,A - Grant,0.0,13948,67153,+26%,0.0,,,,,SPNT
71,,2020-05-06 16:34:04,2020-05-05,TPRE,Dowling Joseph L III,Dir,A - Grant,0.0,13948,18879,+283%,0.0,,,,,SPNT
72,,2020-05-06 16:33:35,2020-05-05,TPRE,Sankaran Sid,Dir,A - Grant,0.0,17434,49642,+54%,0.0,,,,,SPNT
73,,2020-05-06 16:33:14,2020-05-05,TPRE,Parkin Mark,Dir,A - Grant,0.0,16388,78903,+26%,0.0,,,,,SPNT
74,,2020-05-06 16:32:52,2020-05-05,TPRE,Malloy Daniel V.,CEO,A - Grant,0.0,16781,825327,+2%,0.0,,,,,SPNT
75,,2020-03-16 16:07:31,2020-03-12,TPRE,Campbell Nicholas J. D.,Chief Risk Officer,P - Purchase,7.14,15000,272209,+6%,107050.0,,,,,SPNT
76,,2020-03-13 16:06:58,2020-03-12,TPRE,Brenden Justin J.,Chief Reserving Actuary,P - Purchase,7.01,14026,147039,+11%,98322.0,,,,,SPNT
77,,2020-03-13 16:06:39,2020-03-13,TPRE,Coleman Christopher S.,CFO,P - Purchase,7.11,10000,409437,+3%,71100.0,,,,,SPNT
78,,2020-03-10 16:04:29,2020-03-09,TPRE,Brenden Justin J.,Chief Reserving Actuary,P - Purchase,8.07,25000,133013,+23%,201750.0,,,,,SPNT
79,,2020-03-10 16:04:08,2020-03-10,TPRE,Leclerc Yan,Chief Accounting Officer,P - Purchase,8.1,1250,115416,+1%,10125.0,,,,,SPNT
80,M,2020-03-09 16:34:59,2020-03-06,TPRE,Malloy Daniel V.,CEO,P - Purchase,8.38,30000,808546,+4%,251500.0,,,,,SPNT
81,,2020-03-04 17:00:41,2020-03-03,TPRE,Sankaran Sid,Dir,P - Purchase,9.37,25000,32208,+347%,234198.0,,,,,SPNT
82,,2020-03-04 16:04:07,2020-03-03,TPRE,Targoff Joshua L.,Dir,P - Purchase,9.42,50000,209991,+31%,470920.0,,,,,SPNT
83,,2020-03-04 16:03:46,2020-03-04,TPRE,Malloy Daniel V.,CEO,P - Purchase,9.05,10000,778546,+1%,90500.0,,,,,SPNT
84,,2020-03-03 16:06:14,2020-03-01,TPRE,Govrin David E.,"Pres, Third Point Re USA Ltd",F - Tax,8.92,-13422,233597,-5%,-119724.0,,,,,SPNT
85,,2020-03-03 16:05:52,2020-03-03,TPRE,Malloy Daniel V.,CEO,P - Purchase,9.3,10000,768546,+1%,93000.0,,,,,SPNT
86,,2020-03-02 16:51:04,2020-02-27,TPRE,Coleman Christopher S.,CFO,A - Grant,0.0,120423,399437,+43%,0.0,,,,,SPNT
87,,2020-03-02 16:51:04,2020-02-26,TPRE,Coleman Christopher S.,CFO,D - Sale to issuer,0.0,-43011,399437,-10%,-0.0,,,,,SPNT
88,,2020-03-02 16:50:37,2020-02-27,TPRE,Malloy Daniel V.,CEO,A - Grant,0.0,202634,758546,+36%,0.0,,,,,SPNT
89,,2020-03-02 16:50:37,2020-02-26,TPRE,Malloy Daniel V.,CEO,D - Sale to issuer,0.0,-76463,758546,-9%,-0.0,,,,,SPNT
90,,2020-03-02 16:50:09,2020-02-27,TPRE,Govrin David E.,"Pres, Third Point Re USA Ltd",A - Grant,0.0,99509,247019,+67%,0.0,,,,,SPNT
91,,2020-03-02 16:50:09,2020-02-26,TPRE,Govrin David E.,"Pres, Third Point Re USA Ltd",D - Sale to issuer,0.0,-24915,247019,-9%,-0.0,,,,,SPNT
92,,2020-03-02 16:50:09,2020-02-26,TPRE,Govrin David E.,"Pres, Third Point Re USA Ltd",F - Tax,10.28,-3397,247019,-1%,-34921.0,,,,,SPNT
93,,2020-03-02 16:49:48,2020-02-27,TPRE,Leclerc Yan,Chief Accounting Officer,A - Grant,0.0,34673,114166,+44%,0.0,,,,,SPNT
94,,2020-03-02 16:49:48,2020-02-26,TPRE,Leclerc Yan,Chief Accounting Officer,D - Sale to issuer,0.0,-9558,114166,-8%,-0.0,,,,,SPNT
95,,2020-03-02 16:49:27,2020-02-27,TPRE,Brenden Justin J.,Chief Reserving Actuary,A - Grant,0.0,38083,108013,+54%,0.0,,,,,SPNT
96,,2020-03-02 16:49:27,2020-02-26,TPRE,Brenden Justin J.,Chief Reserving Actuary,D - Sale to issuer,0.0,-9558,108013,-8%,-0.0,,,,,SPNT
97,,2020-03-02 16:49:06,2020-02-27,TPRE,Campbell Nicholas J. D.,Chief Risk Officer,A - Grant,0.0,98676,257209,+62%,0.0,,,,,SPNT
98,,2020-03-02 16:49:06,2020-02-26,TPRE,Campbell Nicholas J. D.,Chief Risk Officer,D - Sale to issuer,0.0,-23894,257209,-9%,-0.0,,,,,SPNT
99,,2020-03-02 16:48:44,2020-02-27,TPRE,Weidenborner Janice,"EVP, Group GC",A - Grant,0.0,82321,186087,+79%,0.0,,,,,SPNT
100,,2020-03-02 16:48:44,2020-02-26,TPRE,Weidenborner Janice,"EVP, Group GC",D - Sale to issuer,0.0,-19115,186087,-9%,-0.0,,,,,SPNT
101,,2019-11-07 16:04:26,2019-11-05,TPRE,Dowling Joseph L III,Dir,A - Grant,0.0,4931,4931,New,0.0,,,,,SPNT
102,,2019-08-15 16:03:05,2019-08-14,TPRE,Malloy Daniel V.,CEO,P - Purchase,9.67,5000,632375,+1%,48336.0,,,,,SPNT
103,,2019-08-12 16:10:40,2019-08-08,TPRE,Sankaran Sid,Dir,A - Grant,0.0,7208,7208,New,0.0,,,,,SPNT
104,,2019-05-10 16:03:56,2019-05-08,TPRE,Fass Steven Elliot,Dir,A - Grant,0.0,10730,163296,+7%,0.0,,,,,SPNT
105,,2019-05-10 16:03:21,2019-05-08,TPRE,Parkin Mark,Dir,A - Grant,0.0,10086,62515,+19%,0.0,,,,,SPNT
106,,2019-05-10 16:02:42,2019-05-08,TPRE,Hayes Gretchen A.,Dir,A - Grant,0.0,8584,16075,+115%,0.0,,,,,SPNT
107,,2019-05-10 16:02:07,2019-05-08,TPRE,Hennessy Mary R,Dir,A - Grant,0.0,8584,53205,+19%,0.0,,,,,SPNT
108,,2019-05-10 16:01:33,2019-05-08,TPRE,De La Gueronniere Rafe,Dir,A - Grant,0.0,8584,53205,+19%,0.0,,,,,SPNT
109,,2019-05-10 16:00:54,2019-05-08,TPRE,McConachie Neil,Dir,A - Grant,0.0,8584,77929,+12%,0.0,,,,,SPNT
110,,2018-11-16 16:22:23,2018-11-15,TPRE,Campbell Nicholas J. D.,Chief Risk Officer,P - Purchase,10.29,5000,118445,+4%,51450.0,,,,,SPNT
111,,2018-09-20 17:15:36,2018-09-18,TPRE,Loeb Daniel S,10%,S - Sale,13.15,-800000,8881451,-8%,-10520000.0,,,,,SPNT
112,,2018-05-11 16:05:43,2018-05-09,TPRE,Hennessy Mary R,Dir,A - Grant,0.0,7491,44621,+20%,0.0,,,,,SPNT
113,,2018-05-11 16:05:27,2018-05-09,TPRE,Fass Steven Elliot,Dir,A - Grant,0.0,9363,152566,+7%,0.0,,,,,SPNT
114,,2018-05-11 16:05:10,2018-05-09,TPRE,McConachie Neil,Dir,A - Grant,0.0,7491,126612,+6%,0.0,,,,,SPNT
115,,2018-05-11 16:04:53,2018-05-09,TPRE,Hayes Gretchen A.,Dir,A - Grant,0.0,7491,7491,New,0.0,,,,,SPNT
116,,2018-05-11 16:04:36,2018-05-09,TPRE,De La Gueronniere Rafe,Dir,A - Grant,0.0,7491,44621,+20%,0.0,,,,,SPNT
117,,2018-05-11 16:04:20,2018-05-09,TPRE,Parkin Mark,Dir,A - Grant,0.0,8801,52429,+20%,0.0,,,,,SPNT
118,M,2018-03-22 16:19:10,2018-03-20,TPRE,Bredahl J. Robert,"Pres, CEO",S - Sale,14.7,-100000,999391,-9%,-1470400.0,,,,,SPNT
119,,2018-03-02 16:10:27,2018-02-28,TPRE,Bredahl J. Robert,"Pres, CEO",A - Grant,0.0,160143,1099391,+17%,0.0,,,,,SPNT
120,,2018-03-02 16:10:27,2018-03-01,TPRE,Bredahl J. Robert,"Pres, CEO",D - Sale to issuer,0.0,-61182,1099391,-5%,-0.0,,,,,SPNT
121,,2018-03-02 16:10:04,2018-02-28,TPRE,Leclerc Yan,Chief Accounting Officer,A - Grant,0.0,21353,69363,+44%,0.0,,,,,SPNT
122,,2018-03-02 16:10:04,2018-02-28,TPRE,Leclerc Yan,Chief Accounting Officer,D - Sale to issuer,0.0,-5735,69363,-8%,-0.0,,,,,SPNT
