,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,DM,2021-11-09 17:41:13,2021-11-05,EVRG,Wilder C John,Dir,P - Purchase,64.09,21384,2470047,+1%,1370419.0,,,,,EVRG
40,DM,2021-10-06 18:02:37,2021-10-05,EVRG,Wilder C John,Dir,P - Purchase,62.91,39872,2448663,+2%,2508171.0,,,,,EVRG
41,DM,2021-10-04 17:23:09,2021-09-30,EVRG,Wilder C John,Dir,P - Purchase,62.43,60018,2408691,+3%,3746982.0,,,,,EVRG
42,DM,2021-09-29 17:12:41,2021-09-28,EVRG,Wilder C John,Dir,P - Purchase,62.92,39646,2348673,+2%,2494570.0,,,,,EVRG
43,DM,2021-09-27 08:00:55,2021-09-23,EVRG,Wilder C John,Dir,P - Purchase,63.61,39580,2309027,+2%,2517798.0,,,,,EVRG
44,D,2021-09-23 16:17:46,2021-09-23,EVRG,Andrews Kirkland B,EVP - CFO,P - Purchase,63.67,7875,22091,+55%,501392.0,,,,,EVRG
45,D,2021-09-23 16:16:34,2021-09-23,EVRG,Campbell David A,"Pres, CEO",P - Purchase,63.66,7850,71904,+12%,499699.0,,,,,EVRG
46,D,2021-06-08 16:39:58,2021-06-04,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",F - Tax,62.15,-1801,30691,-6%,-111932.0,,,,,EVRG
47,D,2021-06-08 16:39:58,2021-06-04,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",M - OptEx,0.0,6135,30691,+25%,0.0,,,,,EVRG
48,D,2021-05-14 16:16:04,2021-05-13,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",S - Sale+OE,62.9,-3500,22256,-14%,-220150.0,,,,,EVRG
49,D,2021-04-14 17:27:57,2021-04-14,EVRG,Wilder C John,Dir,P - Purchase,49.87,2269447,2269447,New,113177322.0,,,,,EVRG
50,D,2021-03-16 16:22:18,2021-03-12,EVRG,King Charles L,"SVP, CTO",S - Sale+OE,57.63,-1000,7580,-12%,-57633.0,,,,,EVRG
51,DM,2021-03-12 16:34:02,2021-03-10,EVRG,Lawrence Sandra Aj,Dir,S - Sale+OE,56.98,-2342,480,-83%,-133439.0,,,,,EVRG
52,,2021-03-04 08:54:16,2021-03-03,EVRG,Somma Anthony D,"EVP, Principal Financial Ofcr",G - Gift,0.0,-5150,12339,-29%,-0.0,,,,,EVRG
53,,2021-03-04 08:54:16,2021-03-02,EVRG,Somma Anthony D,"EVP, Principal Financial Ofcr",S - Sale,53.51,-32423,12339,-72%,-1734945.0,,,,,EVRG
54,D,2021-03-04 08:49:43,2021-03-03,EVRG,Andrews Kirkland B,EVP - CFO,P - Purchase,53.48,10000,14216,+237%,534779.0,,,,,EVRG
55,D,2021-03-04 08:45:36,2021-03-03,EVRG,Campbell David A,"Pres, CEO",P - Purchase,52.92,10000,64054,+19%,529195.0,,,,,EVRG
56,D,2021-03-03 16:52:10,2021-03-01,EVRG,King Charles L,"SVP, CTO",A - Grant,0.0,2126,8580,+33%,0.0,,,,,EVRG
57,D,2021-03-03 16:52:10,2021-03-01,EVRG,King Charles L,"SVP, CTO",F - Tax,53.96,-896,8580,-9%,-48348.0,,,,,EVRG
58,D,2021-03-03 16:46:14,2021-03-01,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",A - Grant,0.0,5520,51789,+12%,0.0,,,,,EVRG
59,D,2021-03-03 16:46:14,2021-03-01,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",F - Tax,53.96,-2205,51789,-4%,-118982.0,,,,,EVRG
60,D,2021-03-03 16:38:22,2021-03-01,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",A - Grant,0.0,2337,25731,+10%,0.0,,,,,EVRG
61,D,2021-03-03 16:38:22,2021-03-01,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",F - Tax,53.96,-967,25731,-4%,-52179.0,,,,,EVRG
62,D,2021-03-03 16:34:15,2021-03-01,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",A - Grant,0.0,1898,13791,+16%,0.0,,,,,EVRG
63,D,2021-03-03 16:34:15,2021-03-01,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",F - Tax,53.96,-848,13791,-6%,-45758.0,,,,,EVRG
64,D,2021-03-03 16:27:14,2021-03-01,EVRG,Bryant Kevin E.,EVP - COO,A - Grant,0.0,7197,34589,+26%,0.0,,,,,EVRG
65,D,2021-03-03 16:27:14,2021-03-01,EVRG,Bryant Kevin E.,EVP - COO,F - Tax,53.96,-2810,34589,-8%,-151628.0,,,,,EVRG
66,,2021-01-06 17:14:58,2021-01-04,EVRG,Campbell David A,"Pres, CEO",A - Grant,0.0,54054,54054,New,0.0,,,,,EVRG
67,,2021-01-06 17:07:44,2021-01-04,EVRG,Stall John A,Dir,A - Grant,0.0,2342,6796,+53%,0.0,,,,,EVRG
68,,2021-01-06 17:05:22,2021-01-04,EVRG,Soderstrom S Carl Jr,Dir,A - Grant,0.0,2342,18931,+14%,0.0,,,,,EVRG
69,D,2021-01-06 16:55:31,2021-01-04,EVRG,Lawrence Sandra Aj,Dir,A - Grant,0.0,2342,2822,+488%,0.0,,,,,EVRG
70,,2021-01-06 16:50:31,2021-01-04,EVRG,Isaac B Anthony,Dir,A - Grant,0.0,2342,41311,+6%,0.0,,,,,EVRG
71,,2021-01-06 16:31:32,2021-01-04,EVRG,Andrews Kirkland B,Dir,A - Grant,0.0,2342,4216,+125%,0.0,,,,,EVRG
72,D,2020-11-12 16:43:19,2020-11-11,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",S - Sale+OE,57.94,-1000,24348,-4%,-57944.0,,,,,EVRG
73,D,2020-11-12 16:31:22,2020-11-09,EVRG,King Charles L,"SVP, CTO",S - Sale+OE,58.09,-3030,7338,-29%,-176002.0,,,,,EVRG
74,D,2020-06-23 17:44:19,2020-06-19,EVRG,King Charles L,"SVP, CTO",F - Tax,60.57,-10,10357,0%,-606.0,,,,,EVRG
75,D,2020-06-23 17:44:19,2020-06-19,EVRG,King Charles L,"SVP, CTO",M - OptEx,0.0,34,10357,0%,0.0,,,,,EVRG
76,D,2020-06-23 17:40:33,2020-06-19,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",F - Tax,60.57,-48,48413,0%,-2907.0,,,,,EVRG
77,D,2020-06-23 17:40:33,2020-06-19,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",M - OptEx,0.0,106,48413,0%,0.0,,,,,EVRG
78,D,2020-06-23 17:36:54,2020-06-19,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",F - Tax,60.57,-12,25334,0%,-727.0,,,,,EVRG
79,D,2020-06-23 17:36:54,2020-06-19,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",M - OptEx,0.0,42,25334,0%,0.0,,,,,EVRG
80,D,2020-06-23 17:33:21,2020-06-19,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",F - Tax,60.57,-9,12720,0%,-545.0,,,,,EVRG
81,D,2020-06-23 17:33:21,2020-06-19,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",M - OptEx,0.0,32,12720,0%,0.0,,,,,EVRG
82,D,2020-06-23 17:30:01,2020-06-19,EVRG,Bryant Kevin E.,EVP - COO,F - Tax,60.57,-48,30122,0%,-2907.0,,,,,EVRG
83,D,2020-06-23 17:30:01,2020-06-19,EVRG,Bryant Kevin E.,EVP - COO,M - OptEx,0.0,106,30122,0%,0.0,,,,,EVRG
84,D,2020-06-23 17:25:58,2020-06-19,EVRG,Bassham Terry D,"Pres, CEO",F - Tax,60.57,-72,203612,0%,-4361.0,,,,,EVRG
85,D,2020-06-23 17:25:58,2020-06-19,EVRG,Bassham Terry D,"Pres, CEO",M - OptEx,0.0,159,203612,0%,0.0,,,,,EVRG
86,D,2020-06-09 17:08:36,2020-06-05,EVRG,King Charles L,"SVP, CTO",F - Tax,63.48,-1289,10324,-11%,-81826.0,,,,,EVRG
87,D,2020-06-09 17:08:36,2020-06-05,EVRG,King Charles L,"SVP, CTO",M - OptEx,0.0,4195,10324,+68%,0.0,,,,,EVRG
88,D,2020-06-09 17:05:29,2020-06-05,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",F - Tax,63.48,-5904,48330,-11%,-374786.0,,,,,EVRG
89,D,2020-06-09 17:05:29,2020-06-05,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",M - OptEx,0.0,12907,48330,+36%,0.0,,,,,EVRG
90,D,2020-06-09 17:02:01,2020-06-05,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",F - Tax,63.48,-1587,25261,-6%,-100743.0,,,,,EVRG
91,D,2020-06-09 17:02:01,2020-06-05,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",M - OptEx,0.0,5163,25261,+26%,0.0,,,,,EVRG
92,D,2020-06-09 16:58:45,2020-06-05,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",F - Tax,63.48,-1190,12689,-9%,-75541.0,,,,,EVRG
93,D,2020-06-09 16:58:45,2020-06-05,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",M - OptEx,0.0,3872,12689,+44%,0.0,,,,,EVRG
94,D,2020-06-09 16:55:25,2020-06-05,EVRG,Bryant Kevin E.,EVP - COO,F - Tax,63.48,-5904,30032,-16%,-374786.0,,,,,EVRG
95,D,2020-06-09 16:55:25,2020-06-05,EVRG,Bryant Kevin E.,EVP - COO,M - OptEx,0.0,12907,30032,+75%,0.0,,,,,EVRG
96,D,2020-06-09 16:51:46,2020-06-05,EVRG,Bassham Terry D,"Pres, CEO",F - Tax,63.48,-8858,203416,-4%,-562306.0,,,,,EVRG
97,D,2020-06-09 16:51:46,2020-03-05,EVRG,Bassham Terry D,"Pres, CEO",G - Gift,0.0,-4450,203416,-2%,-0.0,,,,,EVRG
98,D,2020-06-09 16:51:46,2020-06-05,EVRG,Bassham Terry D,"Pres, CEO",M - OptEx,0.0,19362,203416,+11%,0.0,,,,,EVRG
99,D,2020-06-08 16:47:27,2020-06-04,EVRG,Somma Anthony D,EVP - CFO,F - Tax,63.54,-1621,49912,-3%,-102990.0,,,,,EVRG
100,D,2020-06-08 16:47:27,2020-06-04,EVRG,Somma Anthony D,EVP - CFO,M - OptEx,0.0,5522,49912,+12%,0.0,,,,,EVRG
101,D,2020-06-08 16:36:26,2020-06-04,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",F - Tax,63.54,-1801,26258,-6%,-114427.0,,,,,EVRG
102,D,2020-06-08 16:36:26,2020-06-04,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",M - OptEx,0.0,6135,26258,+30%,0.0,,,,,EVRG
103,D,2020-06-08 16:26:18,2020-06-04,EVRG,Banning Jerl L.,SVP - CHIEF PEOPLE OFFICER,F - Tax,63.54,-1234,32131,-4%,-78402.0,,,,,EVRG
104,D,2020-06-08 16:26:18,2020-06-04,EVRG,Banning Jerl L.,SVP - CHIEF PEOPLE OFFICER,M - OptEx,0.0,4203,32131,+15%,0.0,,,,,EVRG
105,D,2020-05-19 17:44:51,2020-05-18,EVRG,Bryant Kevin E.,EVP - COO,S - Sale+OE,58.13,-4000,23526,-15%,-232520.0,,,,,EVRG
106,D,2020-04-02 17:17:46,2020-03-04,EVRG,Somma Anthony D,EVP - CFO,G - Gift,0.0,-625,46011,-1%,-0.0,,,,,EVRG
107,D,2020-04-02 17:17:46,2020-03-31,EVRG,Somma Anthony D,EVP - CFO,S - Sale+OE,58.26,-2000,46011,-4%,-116520.0,,,,,EVRG
108,D,2020-03-05 17:47:54,2020-03-04,EVRG,Lawrence Sandra Aj,Dir,S - Sale+OE,70.7,-4280,480,-90%,-302596.0,,,,,EVRG
109,,2020-03-05 17:36:57,2020-03-03,EVRG,Andrews Kirkland B,Dir,A - Grant,0.0,1874,1874,New,0.0,,,,,EVRG
110,D,2020-03-04 21:46:57,2020-03-02,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",A - Grant,0.0,4208,21551,+24%,0.0,,,,,EVRG
111,D,2020-03-04 21:46:57,2020-03-02,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",F - Tax,65.35,-1531,21551,-7%,-100051.0,,,,,EVRG
112,D,2020-03-04 21:41:21,2020-03-02,EVRG,Bassham Terry D,"Pres, CEO",A - Grant,0.0,44425,196321,+29%,0.0,,,,,EVRG
113,D,2020-03-04 21:41:21,2020-03-02,EVRG,Bassham Terry D,"Pres, CEO",F - Tax,65.35,-22899,196321,-10%,-1496450.0,,,,,EVRG
114,D,2020-03-04 21:22:09,2020-03-02,EVRG,King Charles L,"SVP, CTO",A - Grant,0.0,3716,7407,+101%,0.0,,,,,EVRG
115,D,2020-03-04 21:22:09,2020-03-02,EVRG,King Charles L,"SVP, CTO",F - Tax,65.35,-1357,7407,-15%,-88680.0,,,,,EVRG
116,D,2020-03-04 21:20:26,2020-03-02,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",A - Grant,0.0,9266,41279,+29%,0.0,,,,,EVRG
117,D,2020-03-04 21:20:26,2020-03-02,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",F - Tax,65.35,-3369,41279,-8%,-220164.0,,,,,EVRG
118,D,2020-03-04 21:16:43,2020-03-02,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",A - Grant,0.0,3379,9938,+52%,0.0,,,,,EVRG
119,D,2020-03-04 21:16:43,2020-03-02,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",F - Tax,65.35,-1241,9938,-11%,-81099.0,,,,,EVRG
120,D,2020-03-04 21:14:36,2020-03-02,EVRG,Bryant Kevin E.,EVP - COO,A - Grant,0.0,12957,27470,+89%,0.0,,,,,EVRG
121,D,2020-03-04 21:14:36,2020-03-02,EVRG,Bryant Kevin E.,EVP - COO,F - Tax,65.35,-5080,27470,-16%,-331978.0,,,,,EVRG
122,D,2020-03-03 18:20:28,2020-02-28,EVRG,Somma Anthony D,EVP - CFO,S - Sale+OE,65.86,-2000,48636,-4%,-131720.0,,,,,EVRG
123,D,2020-02-20 17:34:26,2020-02-18,EVRG,Bryant Kevin E.,EVP - COO,S - Sale+OE,72.61,-4000,19593,-17%,-290440.0,,,,,EVRG
124,,2020-01-06 17:40:08,2020-01-02,EVRG,Stall John A,Dir,A - Grant,0.0,1998,4290,+87%,0.0,,,,,EVRG
125,,2020-01-06 17:37:21,2020-01-02,EVRG,Soderstrom S Carl Jr,Dir,A - Grant,0.0,1998,16589,+14%,0.0,,,,,EVRG
126,,2020-01-06 17:34:37,2020-01-02,EVRG,Sherman John J,Dir,A - Grant,0.0,1998,42528,+5%,0.0,,,,,EVRG
127,D,2020-01-06 17:22:33,2020-01-02,EVRG,Lawrence Sandra Aj,Dir,A - Grant,0.0,1998,4760,+72%,0.0,,,,,EVRG
128,,2020-01-06 17:18:45,2020-01-02,EVRG,Isaac B Anthony,Dir,A - Grant,0.0,1998,37535,+6%,0.0,,,,,EVRG
129,,2020-01-06 17:09:35,2020-01-02,EVRG,Hawley Richard L,Dir,A - Grant,0.0,1998,20713,+11%,0.0,,,,,EVRG
130,D,2019-12-04 17:38:35,2019-12-02,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",S - Sale+OE,62.82,-1000,35337,-3%,-62823.0,,,,,EVRG
131,D,2019-11-22 17:40:46,2019-11-20,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",G - Gift,0.0,-500,21876,-2%,-0.0,,,,,EVRG
132,D,2019-11-22 17:40:46,2019-11-20,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",S - Sale+OE,64.75,-5000,21876,-19%,-323750.0,,,,,EVRG
133,D,2019-11-19 17:44:54,2019-11-18,EVRG,Somma Anthony D,EVP - CFO,S - Sale+OE,64.96,-2000,50636,-4%,-129920.0,,,,,EVRG
134,D,2019-11-19 17:40:26,2019-11-15,EVRG,Bryant Kevin E.,EVP - COO,S - Sale+OE,64.56,-4000,23532,-15%,-258240.0,,,,,EVRG
135,D,2019-10-03 17:40:12,2019-10-01,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",S - Sale+OE,66.2,-1000,36337,-3%,-66203.0,,,,,EVRG
136,D,2019-09-24 17:43:28,2019-09-20,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",F - Tax,65.72,-1,7784,0%,-66.0,,,,,EVRG
137,D,2019-09-05 17:28:15,2019-09-03,EVRG,Busser Steven P,"VP - RISK MGMT, CONTROLLER",F - Tax,65.22,-170,7766,-2%,-11087.0,,,,,EVRG
138,D,2019-08-21 17:53:29,2019-08-19,EVRG,Bryant Kevin E.,EVP - COO,S - Sale+OE,65.18,-4000,26980,-13%,-260718.0,,,,,EVRG
139,D,2019-08-14 17:26:45,2019-08-12,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",G - Gift,0.0,-600,27359,-2%,-0.0,,,,,EVRG
140,D,2019-08-14 17:26:45,2019-08-12,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",S - Sale+OE,63.23,-6000,27359,-18%,-379398.0,,,,,EVRG
141,D,2019-06-06 16:53:25,2019-06-04,EVRG,Somma Anthony D,EVP - CFO,F - Tax,58.56,-1621,52636,-3%,-94926.0,,,,,EVRG
142,D,2019-06-06 16:53:25,2019-05-14,EVRG,Somma Anthony D,EVP - CFO,G - Gift,0.0,-360,52636,-1%,-0.0,,,,,EVRG
143,D,2019-06-06 16:53:25,2019-06-04,EVRG,Somma Anthony D,EVP - CFO,M - OptEx,0.0,5522,52636,+12%,0.0,,,,,EVRG
144,D,2019-06-06 16:50:43,2019-06-04,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",F - Tax,58.56,-1801,33940,-5%,-105467.0,,,,,EVRG
145,D,2019-06-06 16:50:43,2019-06-05,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",G - Gift,0.0,-1000,33940,-3%,-0.0,,,,,EVRG
146,D,2019-06-06 16:50:43,2019-06-04,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",M - OptEx,0.0,6135,33940,+22%,0.0,,,,,EVRG
147,D,2019-06-06 16:50:43,2019-06-05,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",S - Sale+OE,59.32,-5000,33940,-13%,-296610.0,,,,,EVRG
148,D,2019-06-06 16:45:18,2019-06-04,EVRG,Banning Jerl L.,SVP - CHIEF PEOPLE OFFICER,F - Tax,58.56,-1234,29162,-4%,-72263.0,,,,,EVRG
149,D,2019-06-06 16:45:18,2019-06-04,EVRG,Banning Jerl L.,SVP - CHIEF PEOPLE OFFICER,M - OptEx,0.0,4203,29162,+17%,0.0,,,,,EVRG
150,D,2019-06-05 17:53:07,2019-06-03,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",S - Sale+OE,58.24,-1000,37252,-3%,-58244.0,,,,,EVRG
151,,2019-05-16 17:41:45,2019-05-15,EVRG,Soderstrom S Carl Jr,Dir,S - Sale,58.3,-4000,14591,-22%,-233205.0,,,,,EVRG
152,D,2019-05-03 17:57:48,2019-05-01,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",S - Sale+OE,57.37,-1000,38252,-3%,-57366.0,,,,,EVRG
153,DM,2019-04-10 17:17:29,2019-04-08,EVRG,Somma Anthony D,EVP - CFO,S - Sale+OE,57.1,-2000,49095,-4%,-114203.0,,,,,EVRG
154,,2019-04-03 17:24:35,2019-04-01,EVRG,Stall John A,Dir,A - Grant,0.0,2240,2240,New,0.0,,,,,EVRG
155,,2019-03-15 17:40:32,2019-03-11,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",G - Gift,0.0,-2000,38896,-5%,-0.0,,,,,EVRG
156,M,2019-03-15 17:40:32,2019-03-13,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",S - Sale,57.28,-8000,38896,-17%,-458250.0,,,,,EVRG
157,,2019-03-15 17:35:17,2019-03-15,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",S - Sale,57.57,-2632,20045,-12%,-151527.0,,,,,EVRG
158,M,2019-03-12 17:21:35,2019-03-11,EVRG,Somma Anthony D,EVP - CFO,S - Sale,56.21,-1000,54320,-2%,-56207.0,,,,,EVRG
159,,2019-03-05 20:24:46,2019-03-01,EVRG,Somma Anthony D,EVP - CFO,A - Grant,0.0,3225,55320,+6%,0.0,,,,,EVRG
160,,2019-03-05 20:09:51,2019-03-01,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",A - Grant,0.0,3387,48896,+7%,0.0,,,,,EVRG
161,,2019-03-05 19:38:02,2019-03-01,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",A - Grant,0.0,6967,41938,+20%,0.0,,,,,EVRG
