,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,D,2020-08-03 06:01:30,2020-07-29,TXRH,Robinson Tonya,CFO,S - Sale+OE,55.0,-3084,11476,-21%,-169620.0,,,,,TXRH
32,D,2020-02-21 16:03:20,2020-02-19,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,65.0,-2500,21950,-10%,-162500.0,,,,,TXRH
33,D,2019-08-02 16:45:55,2019-07-31,TXRH,Moore Gregory N,Dir,S - Sale+OE,55.53,-23000,70250,-25%,-1277190.0,,,,,TXRH
34,D,2019-08-02 08:52:31,2019-07-30,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,60.0,-2500,21197,-11%,-150000.0,,,,,TXRH
35,D,2019-05-03 11:12:07,2019-05-01,TXRH,Zarley James R,Dir,P - Purchase,52.51,18900,159800,+13%,992439.0,,,,,TXRH
36,D,2019-03-25 17:08:19,2019-03-22,TXRH,Widmer Kathy,Dir,S - Sale+OE,60.91,-3000,12400,-19%,-182730.0,,,,,TXRH
37,D,2019-03-19 13:26:26,2019-03-15,TXRH,Thompson Douglas W.,COO,S - Sale+OE,59.07,-6000,45530,-12%,-354420.0,,,,,TXRH
38,D,2019-01-10 16:53:39,2019-01-09,TXRH,Colosi Scott Matthew,Pres,S - Sale+OE,63.22,-6741,58202,-10%,-426166.0,,,,,TXRH
39,D,2018-11-01 15:49:54,2018-10-31,TXRH,Parker James F,Dir,S - Sale+OE,62.21,-4250,87810,-5%,-264393.0,,,,,TXRH
40,D,2018-09-27 14:51:55,2018-09-25,TXRH,Thompson Douglas W.,COO,S - Sale+OE,68.75,-10000,38519,-21%,-687500.0,,,,,TXRH
41,D,2018-09-10 16:04:51,2018-09-07,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,75.0,-1500,13533,-10%,-112500.0,,,,,TXRH
42,D,2018-09-10 16:04:20,2018-09-07,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,75.0,-1500,13533,-10%,-112500.0,,,,,TXRH
43,D,2018-09-06 17:12:00,2018-09-04,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,70.0,-1500,15033,-9%,-105000.0,,,,,TXRH
44,D,2018-08-24 12:22:08,2018-08-22,TXRH,Robinson Tonya,CFO,S - Sale+OE,67.17,-1023,2,-100%,-68715.0,,,,,TXRH
