,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2021-06-22 15:24:18,2021-06-18,IDT,Wartell David,CTO,S - Sale,33.95,-14664,0,-100%,-497875.0,,,,,IDT
34,,2021-04-16 17:20:25,2021-04-15,IDT,Mason Joyce J,"EVP, Corporate Secretary",S - Sale,22.62,-3135,64620,-5%,-70919.0,,,,,IDT
35,,2021-03-29 10:11:58,2021-03-26,IDT,Silberman Mitch,"CAO, Controller",S - Sale,23.0,-1919,0,-100%,-44137.0,,,,,IDT
36,,2021-03-11 11:51:20,2021-03-09,IDT,Cosentino Eric F.,Dir,S - Sale,20.53,-2500,1663,-60%,-51319.0,,,,,IDT
37,,2021-01-19 15:28:51,2021-01-15,IDT,Shea Nadine,EVP of GLOBAL HR,S - Sale,13.78,-500,6862,-7%,-6888.0,,,,,IDT
38,,2021-01-08 09:58:56,2021-01-06,IDT,Silberman Mitch,"CAO, Controller",S - Sale,12.75,-1070,1919,-36%,-13643.0,,,,,IDT
39,,2021-01-05 18:04:54,2021-01-05,IDT,Schorr Judah,Dir,A - Grant,12.33,4055,123150,+3%,49998.0,,,,,IDT
40,,2021-01-05 18:03:28,2021-01-05,IDT,Chenkin Michael,Dir,A - Grant,12.33,4055,37146,+12%,49998.0,,,,,IDT
41,,2021-01-05 18:01:41,2021-01-05,IDT,Cosentino Eric F.,Dir,A - Grant,12.33,4055,4163,>999%,49998.0,,,,,IDT
42,,2021-01-05 16:56:55,2021-01-05,IDT,Wartell David,CTO,F - Tax,12.33,-3336,14664,-19%,-41133.0,,,,,IDT
43,,2021-01-05 16:56:55,2021-01-05,IDT,Wartell David,CTO,M - OptEx,12.33,11250,14664,+330%,138713.0,,,,,IDT
44,,2021-01-05 16:32:24,2021-01-05,IDT,Shea Nadine,EVP of GLOBAL HR,F - Tax,12.33,-1870,7362,-20%,-23057.0,,,,,IDT
45,,2021-01-05 16:32:24,2021-01-05,IDT,Shea Nadine,EVP of GLOBAL HR,M - OptEx,12.33,4688,7362,+175%,57803.0,,,,,IDT
46,,2021-01-05 16:25:52,2021-01-05,IDT,Pereira Bill,COO & President,F - Tax,12.33,-11830,43136,-22%,-145864.0,,,,,IDT
47,,2021-01-05 16:25:52,2021-01-05,IDT,Pereira Bill,COO & President,M - OptEx,12.33,31251,43136,+263%,385325.0,,,,,IDT
48,,2021-01-05 16:18:41,2021-01-05,IDT,Mason Joyce J,"EVP, Corporate Secretary",F - Tax,12.33,-1922,67885,-3%,-23698.0,,,,,IDT
49,,2021-01-05 16:18:41,2021-01-05,IDT,Mason Joyce J,"EVP, Corporate Secretary",M - OptEx,12.33,4219,67885,+7%,52020.0,,,,,IDT
50,,2021-01-05 16:18:41,2020-12-31,IDT,Mason Joyce J,"EVP, Corporate Secretary",S - Sale,12.33,-5100,67885,-7%,-62861.0,,,,,IDT
51,,2021-01-05 16:13:48,2021-01-05,IDT,Fischer Marcelo,CFO,F - Tax,12.33,-9996,35062,-22%,-123251.0,,,,,IDT
52,,2021-01-05 16:13:48,2021-01-05,IDT,Fischer Marcelo,CFO,M - OptEx,12.33,23438,35062,+202%,288991.0,,,,,IDT
53,,2021-01-05 16:11:40,2021-01-05,IDT,Silberman Mitch,"CAO, Controller",F - Tax,12.33,-1207,2989,-29%,-14882.0,,,,,IDT
54,,2021-01-05 16:11:40,2021-01-05,IDT,Silberman Mitch,"CAO, Controller",M - OptEx,12.33,3126,2989,-2282%,38544.0,,,,,IDT
55,,2021-01-05 16:10:28,2021-01-05,IDT,Ash Menachem,"EVP of Strategic, Legal Affair",F - Tax,12.33,-3828,44765,-8%,-47199.0,,,,,IDT
56,,2021-01-05 16:10:28,2021-01-05,IDT,Ash Menachem,"EVP of Strategic, Legal Affair",M - OptEx,12.33,9375,44765,+26%,115594.0,,,,,IDT
57,,2020-12-17 09:15:13,2020-12-15,IDT,Cosentino Eric F.,Dir,S - Sale,13.03,-1700,108,-94%,-22152.0,,,,,IDT
58,,2020-10-20 17:13:14,2020-10-16,IDT,Mason Joyce J,"EVP, Corporate Secretary",S - Sale,10.77,-6983,49155,-12%,-75207.0,,,,,IDT
59,,2020-10-19 18:24:41,2020-10-15,IDT,Shea Nadine,EVP of GLOBAL HR,S - Sale,11.0,-1080,4598,-19%,-11880.0,,,,,IDT
60,,2020-10-13 14:36:37,2020-10-12,IDT,Cosentino Eric F.,Dir,S - Sale,11.12,-500,1808,-22%,-5558.0,,,,,IDT
61,,2020-07-20 16:27:46,2020-07-16,IDT,Cosentino Eric F.,Dir,S - Sale,6.42,-4800,2308,-68%,-30815.0,,,,,IDT
62,,2020-06-08 17:49:27,2020-04-14,IDT,Mason Joyce J,"EVP, Corporate Secretary",G - Gift,0.0,11340,56151,+25%,0.0,,,,,IDT
63,,2020-06-03 15:43:06,2020-06-01,IDT,Wartell David,CTO,F - Tax,6.48,-1954,6750,-22%,-12652.0,,,,,IDT
64,,2020-05-18 10:15:11,2020-04-14,IDT,Jonas Howard S,"Dir, 10%",G - Gift,0.0,-68040,2712357,-2%,-0.0,,,,,IDT
65,D,2020-01-08 17:52:13,2020-01-06,IDT,Mason Joyce J,"EVP, Corporate Secretary",F - Tax,7.12,-671,44765,-1%,-4778.0,,,,,IDT
66,D,2020-01-08 17:52:13,2020-01-06,IDT,Mason Joyce J,"EVP, Corporate Secretary",M - OptEx,0.0,1500,44765,+3%,0.0,,,,,IDT
67,D,2020-01-08 17:50:02,2020-01-06,IDT,Shea Nadine,EVP of GLOBAL HR,F - Tax,7.12,-908,5659,-14%,-6465.0,,,,,IDT
68,D,2020-01-08 17:50:02,2020-01-06,IDT,Shea Nadine,EVP of GLOBAL HR,M - OptEx,0.0,2500,5659,+79%,0.0,,,,,IDT
69,D,2020-01-08 17:47:59,2020-01-06,IDT,Wartell David,CTO,F - Tax,7.12,-2296,8704,-21%,-16348.0,,,,,IDT
70,D,2020-01-08 17:47:59,2020-01-06,IDT,Wartell David,CTO,M - OptEx,0.0,6000,8704,+222%,0.0,,,,,IDT
71,D,2020-01-08 17:45:36,2020-01-06,IDT,Fischer Marcelo,CFO,F - Tax,7.12,-1746,21668,-7%,-12432.0,,,,,IDT
72,D,2020-01-08 17:45:36,2020-01-06,IDT,Fischer Marcelo,CFO,M - OptEx,0.0,4167,21668,+24%,0.0,,,,,IDT
73,D,2020-01-08 17:43:33,2020-01-06,IDT,Silberman Mitch,"CAO, Controller",F - Tax,7.12,-597,1070,-36%,-4251.0,,,,,IDT
74,D,2020-01-08 17:43:33,2020-01-06,IDT,Silberman Mitch,"CAO, Controller",M - OptEx,0.0,1667,1070,-279%,0.0,,,,,IDT
75,D,2020-01-08 17:43:33,2019-12-18,IDT,Silberman Mitch,"CAO, Controller",S - Sale+OE,7.23,-345,1070,-24%,-2493.0,,,,,IDT
76,,2020-01-06 16:08:44,2020-01-06,IDT,Chenkin Michael,Dir,A - Grant,7.14,7008,33091,+27%,50002.0,,,,,IDT
77,,2020-01-06 16:03:07,2020-01-06,IDT,Cosentino Eric F.,Dir,A - Grant,7.14,7008,7108,>999%,50002.0,,,,,IDT
78,,2020-01-06 15:59:38,2020-01-06,IDT,Schorr Judah,Dir,A - Grant,7.14,7008,119095,+6%,50002.0,,,,,IDT
79,,2019-12-20 13:18:01,2019-12-19,IDT,Schorr Judah,Dir,S - Sale,7.23,-16665,112087,-13%,-120438.0,,,,,IDT
80,,2019-12-19 15:27:44,2019-12-18,IDT,Silberman Mitch,"CAO, Controller",S - Sale,7.22,-2268,345,-87%,-16381.0,,,,,IDT
81,,2019-08-22 13:25:01,2019-08-15,IDT,Jonas Howard S,"COB, 10%",G - Gift,0.0,-5141878,9702416,+113%,-0.0,,,,,IDT
82,,2019-06-20 17:13:20,2019-06-19,IDT,Ash Menachem,"EVP of Strategic, Legal Affair",A - Grant,0.0,20000,39249,+104%,0.0,,,,,IDT
83,,2019-06-20 17:11:19,2019-06-19,IDT,Jonas Samuel,CEO,A - Grant,0.0,170000,255516,+199%,0.0,,,,,IDT
84,M,2019-04-17 15:35:11,2019-04-15,IDT,Mason Joyce J,"EVP, Corporate Secretary",S - Sale,6.94,-3606,59253,-6%,-25038.0,,,,,IDT
85,,2019-04-17 15:32:06,2019-04-16,IDT,Wartell David,CTO,S - Sale,6.91,-3432,5000,-41%,-23730.0,,,,,IDT
86,,2019-04-03 15:08:54,2019-04-02,IDT,Cosentino Eric F.,Dir,S - Sale,6.62,-4000,100,-98%,-26460.0,,,,,IDT
87,,2019-01-08 16:09:20,2019-01-05,IDT,Chenkin Michael,Dir,A - Grant,6.56,4000,26083,+18%,26220.0,,,,,IDT
88,,2019-01-08 16:05:15,2019-01-05,IDT,Cosentino Eric F.,Dir,A - Grant,6.56,4000,4100,>999%,26220.0,,,,,IDT
89,,2019-01-08 15:57:53,2019-01-05,IDT,Schorr Judah,Dir,A - Grant,6.56,4000,128752,+3%,26220.0,,,,,IDT
90,,2018-12-26 11:16:26,2018-12-21,IDT,Jonas Howard S,"COB, 10%",A - Grant,5.89,2546689,7319987,+53%,14999998.0,,,,,IDT
91,,2018-12-04 15:24:10,2018-11-30,IDT,Wartell David,CTO,F - Tax,8.07,-1568,8432,-16%,-12654.0,,,,,IDT
92,,2018-10-15 14:56:29,2018-10-12,IDT,Cosentino Eric F.,Dir,S - Sale,7.79,-2400,100,-96%,-18707.0,,,,,IDT
93,,2018-09-14 15:39:21,2018-07-10,IDT,Jonas Howard S,"COB, 10%",G - Gift,0.0,-64380,7155734,-1%,-0.0,,,,,IDT
94,,2018-07-20 12:15:19,2018-07-18,IDT,Schorr Judah,Dir,P - Purchase,5.45,20000,124752,+19%,109010.0,,,,,IDT
95,,2018-07-20 08:37:12,2018-07-18,IDT,Silberman Mitch,"CAO, Controller",F - Tax,5.63,-532,2612,-17%,-2995.0,,,,,IDT
96,,2018-07-20 08:34:53,2018-07-18,IDT,Pereira Bill,COO & President,F - Tax,5.63,-4213,23753,-15%,-23719.0,,,,,IDT
97,,2018-07-20 08:32:28,2018-07-18,IDT,Mason Joyce J,"EVP, Corporate Secretary",F - Tax,5.63,-1451,62869,-2%,-8169.0,,,,,IDT
98,M,2018-07-20 08:32:28,2017-11-01,IDT,Mason Joyce J,"EVP, Corporate Secretary",G - Gift,0.0,22395,62869,+55%,0.0,,,,,IDT
99,,2018-07-20 08:27:31,2018-07-18,IDT,Jonas Samuel,CEO,F - Tax,5.63,-3052,85516,-3%,-17183.0,,,,,IDT
100,,2018-07-20 08:23:11,2018-07-18,IDT,Fischer Marcelo,SVP-Finance,F - Tax,5.63,-2670,19237,-12%,-15032.0,,,,,IDT
101,,2018-07-20 08:20:43,2018-07-18,IDT,Ash Menachem,"EVP of Strategic, Legal Affair",F - Tax,5.63,-1284,19249,-6%,-7229.0,,,,,IDT
102,,2018-04-19 16:22:58,2018-04-19,IDT,Cosentino Eric F.,Dir,S - Sale,5.62,-1800,2500,-42%,-10122.0,,,,,IDT
103,,2018-01-18 14:57:48,2018-01-17,IDT,Schorr Judah,Dir,P - Purchase,10.82,10000,104752,+11%,108155.0,,,,,IDT
104,,2018-01-05 15:47:51,2018-01-05,IDT,Schorr Judah,Dir,A - Grant,10.77,4000,94752,+4%,43080.0,,,,,IDT
105,,2018-01-05 15:46:18,2018-01-05,IDT,Chenkin Michael,Dir,A - Grant,10.77,4000,22083,+22%,43080.0,,,,,IDT
106,,2018-01-05 15:45:05,2018-01-05,IDT,Cosentino Eric F.,Dir,A - Grant,10.77,4000,4300,>999%,43080.0,,,,,IDT
107,,2018-01-05 15:43:59,2018-01-05,IDT,Pereira Bill,COO & President,F - Tax,10.77,-3502,27754,-11%,-37717.0,,,,,IDT
108,,2017-12-18 12:49:23,2017-12-15,IDT,Cosentino Eric F.,Dir,S - Sale,10.66,-2000,300,-87%,-21324.0,,,,,IDT
109,,2017-12-05 12:47:31,2017-11-01,IDT,Jonas Howard S,"COB, 10%",G - Gift,0.0,-25200,7219760,0%,-0.0,,,,,IDT
110,,2017-10-13 14:42:18,2017-10-12,IDT,Cosentino Eric F.,Dir,S - Sale,13.2,-549,2300,-19%,-7248.0,,,,,IDT
111,,2017-09-20 09:29:31,2017-09-18,IDT,Jonas Samuel,CEO,F - Tax,14.11,-1542,88568,-2%,-21750.0,,,,,IDT
112,,2017-07-13 17:24:23,2017-07-13,IDT,Schorr Judah,Dir,P - Purchase,14.82,7000,90287,+8%,103735.0,,,,,IDT
113,M,2017-07-07 11:58:40,2017-06-29,IDT,Schorr Judah,Dir,P - Purchase,14.32,20000,83287,+32%,286489.0,,,,,IDT
114,A,2017-06-28 14:44:23,2017-06-09,IDT,Jonas Howard S,"COB, 10%",A - Grant,14.93,1000000,7244825,+16%,14930000.0,,,,,IDT
115,A,2017-06-28 14:41:43,2017-04-11,IDT,Jonas Howard S,"COB, 10%",A - Grant,13.73,728332,6244888,+13%,9999998.0,,,,,IDT
116,,2017-06-12 15:34:30,2017-06-09,IDT,Jonas Howard S,"COB, 10%",P - Purchase,14.93,1000000,7244825,+16%,14930000.0,,,,,IDT
117,,2017-04-13 11:31:11,2017-04-11,IDT,Jonas Howard S,"COB, 10%",P - Purchase,13.73,728332,6244888,+13%,9999998.0,4.0,8.0,21.0,,IDT
118,,2017-04-07 13:13:25,2017-04-06,IDT,Cosentino Eric F.,Dir,S - Sale,13.14,-1200,2849,-30%,-15765.0,0.0,11.0,20.0,,IDT
119,,2017-01-19 15:50:55,2017-01-17,IDT,Mason Joyce J,"EVP, Corporate Secretary",F - Tax,19.57,-1691,41146,-4%,-33084.0,-1.0,0.0,2.0,,IDT
120,,2017-01-19 15:40:40,2017-01-17,IDT,Fischer Marcelo,SVP-Finance,F - Tax,19.57,-3227,21281,-13%,-63136.0,-1.0,0.0,2.0,,IDT
121,,2017-01-19 15:40:40,2017-01-11,IDT,Fischer Marcelo,SVP-Finance,S - Sale,20.21,-2200,21281,-9%,-44455.0,-1.0,0.0,2.0,,IDT
122,,2017-01-19 15:35:01,2017-01-17,IDT,Pereira Bill,"CEO & Pres.- IDT Telecom, Inc.",F - Tax,19.57,-3349,30843,-10%,-65523.0,-1.0,0.0,2.0,,IDT
123,,2017-01-19 15:31:56,2017-01-17,IDT,Jonas Samuel,CEO,F - Tax,19.57,-3353,90110,-4%,-65601.0,-1.0,0.0,2.0,,IDT
124,,2017-01-19 15:29:33,2017-01-17,IDT,Silberman Mitch,"CAO, Controller",F - Tax,19.57,-700,2951,-19%,-13696.0,-1.0,0.0,2.0,,IDT
125,,2017-01-19 15:27:02,2017-01-17,IDT,Ash Menachem,"EVP of Strategic, Legal Affair",F - Tax,19.57,-1591,19994,-7%,-31128.0,-1.0,0.0,2.0,,IDT
126,,2017-01-19 15:14:20,2017-01-17,IDT,Davidson Anthony S,SVP - Technology,F - Tax,19.57,-1592,12123,-12%,-31147.0,-1.0,0.0,2.0,,IDT
127,,2017-01-09 13:52:42,2017-01-05,IDT,Jonas Howard S,"COB, 10%",A - Grant,19.57,69624,5516435,+1%,1362194.0,1.0,1.0,0.0,,IDT
128,,2017-01-09 13:52:42,2017-01-05,IDT,Jonas Howard S,"COB, 10%",F - Tax,19.57,-23208,5516435,0%,-454065.0,1.0,1.0,0.0,,IDT
129,,2017-01-09 13:52:42,2016-12-22,IDT,Jonas Howard S,"COB, 10%",G - Gift,0.0,-9750,5516435,0%,-0.0,1.0,1.0,0.0,,IDT
130,,2017-01-09 13:17:16,2017-01-05,IDT,Jonas Samuel,CEO,F - Tax,19.57,-6398,93463,-6%,-125177.0,1.0,1.0,0.0,,IDT
131,,2017-01-09 13:17:16,2016-11-14,IDT,Jonas Samuel,CEO,G - Gift,0.0,-1800,93463,-2%,-0.0,1.0,1.0,0.0,,IDT
132,,2017-01-06 13:26:36,2017-01-05,IDT,Pereira Bill,"CEO & Pres.- IDT Telecom, Inc.",F - Tax,19.57,-3409,34191,-9%,-66697.0,-2.0,1.0,1.0,,IDT
133,,2017-01-05 15:34:16,2017-01-05,IDT,Cosentino Eric F.,Dir,A - Grant,19.57,4000,4049,>999%,78260.0,-1.0,3.0,0.0,,IDT
134,,2017-01-05 15:32:18,2017-01-05,IDT,Chenkin Michael,Dir,A - Grant,19.57,4000,18083,+28%,78260.0,-1.0,3.0,0.0,,IDT
135,,2017-01-05 15:29:29,2017-01-05,IDT,Schorr Judah,Dir,A - Grant,19.57,4000,63287,+7%,78260.0,-1.0,3.0,0.0,,IDT
136,DM,2017-01-04 15:27:32,2016-12-30,IDT,Mason Joyce J,"EVP, Corporate Secretary",S - Sale+OE,19.32,-3000,71706,-4%,-57950.0,2.0,3.0,-1.0,,IDT
137,DM,2017-01-04 15:27:32,2016-12-30,IDT,Mason Joyce J,"EVP, Corporate Secretary",M - OptEx,14.7,3000,71706,+4%,44100.0,2.0,3.0,-1.0,,IDT
138,D,2016-12-19 15:38:13,2016-12-16,IDT,Pereira Bill,"CEO & Pres.- IDT Telecom, Inc.",M - OptEx,13.93,10222,37695,+37%,142392.0,0.0,-1.0,3.0,,IDT
139,D,2016-12-19 15:38:13,2016-12-16,IDT,Pereira Bill,"CEO & Pres.- IDT Telecom, Inc.",S - Sale+OE,18.55,-10222,37695,-21%,-189579.0,0.0,-1.0,3.0,,IDT
140,M,2016-10-21 10:45:48,2016-10-19,IDT,Jonas Howard S,"COB, 10%",S - Sale,17.66,-39233,5479713,-1%,-692903.0,1.0,5.0,17.0,-11.0,IDT
141,DM,2016-10-20 15:22:12,2016-10-18,IDT,Mason Joyce J,"EVP, Corporate Secretary",M - OptEx,16.24,4555,70992,+7%,73973.0,0.0,1.0,15.0,-12.0,IDT
142,DM,2016-10-20 15:22:12,2016-10-18,IDT,Mason Joyce J,"EVP, Corporate Secretary",S - Sale+OE,17.66,-4555,70992,-6%,-80452.0,0.0,1.0,15.0,-12.0,IDT
143,DM,2016-10-20 09:57:43,2016-10-18,IDT,Mason Joyce J,"EVP, Corporate Secretary",M - OptEx,16.24,4555,70992,+7%,73973.0,0.0,1.0,15.0,-12.0,IDT
144,DM,2016-10-20 09:57:43,2016-10-18,IDT,Mason Joyce J,"EVP, Corporate Secretary",S - Sale+OE,17.66,-4555,70992,-6%,-80452.0,0.0,1.0,15.0,-12.0,IDT
145,M,2016-10-19 16:44:41,2016-10-17,IDT,Jonas Howard S,"COB, 10%",S - Sale,17.63,-19914,5518946,0%,-351108.0,0.0,1.0,12.0,-12.0,IDT
146,,2016-10-19 15:42:43,2016-10-17,IDT,Pereira Bill,"CEO & Pres.- IDT Telecom, Inc.",S - Sale,17.34,-13341,37532,-26%,-231369.0,1.0,3.0,13.0,-11.0,IDT
147,M,2016-10-17 15:00:03,2016-10-13,IDT,Jonas Howard S,"COB, 10%",S - Sale,17.55,-17247,5875696,0%,-302754.0,0.0,2.0,21.0,-13.0,IDT
148,M,2016-10-13 14:05:33,2016-10-11,IDT,Jonas Howard S,"COB, 10%",S - Sale,17.72,-41518,5895823,-1%,-735859.0,0.0,1.0,4.0,-14.0,IDT
149,M,2016-10-11 14:59:23,2016-10-07,IDT,Jonas Howard S,"COB, 10%",S - Sale,17.8,-48360,5943643,-1%,-860929.0,-2.0,-2.0,-3.0,-19.0,IDT
150,,2016-10-06 15:11:31,2016-10-05,IDT,Cosentino Eric F.,Dir,S - Sale,17.35,-400,49,-89%,-6942.0,1.0,2.0,-1.0,-21.0,IDT
151,M,2016-10-03 15:08:52,2016-09-29,IDT,Jonas Howard S,"COB, 10%",S - Sale,17.52,-13728,5993901,0%,-240570.0,0.0,3.0,5.0,-24.0,IDT
152,,2016-09-20 14:47:08,2016-09-19,IDT,Jonas Samuel,CEO,F - Tax,14.73,-1542,101661,-1%,-22714.0,2.0,7.0,18.0,-15.0,IDT
153,,2016-06-15 12:21:42,2016-06-14,IDT,Cosentino Eric F.,Dir,S - Sale,13.53,-2600,449,-85%,-35176.0,-2.0,-1.0,17.0,44.0,IDT
154,M,2016-04-12 09:42:52,2016-04-08,IDT,Mason Joyce J,"EVP, Corporate Secretary",S - Sale,15.35,-1270,41733,-3%,-19501.0,0.0,7.0,3.0,18.0,IDT
155,M,2016-03-31 16:33:44,2016-03-30,IDT,Pereira Bill,"CEO & Pres.- IDT Telecom, Inc.",S - Sale,15.76,-9856,50458,-16%,-155301.0,4.0,2.0,-1.0,5.0,IDT
156,,2016-03-18 13:02:43,2016-03-16,IDT,Silberman Mitch,"CAO, Controller",S - Sale,14.37,-985,3500,-22%,-14150.0,0.0,1.0,10.0,-2.0,IDT
157,,2016-03-14 19:05:56,2016-03-10,IDT,Cosentino Eric F.,Dir,S - Sale,14.03,-1000,3049,-25%,-14034.0,0.0,5.0,8.0,3.0,IDT
158,,2016-01-14 12:52:00,2016-01-13,IDT,Jonas Howard S,"COB, 10%",G - Gift,0.0,-875,5461727,0%,-0.0,4.0,1.0,8.0,50.0,IDT
159,,2016-01-06 13:07:36,2016-01-05,IDT,Jonas Samuel,CEO,F - Tax,11.4,-5709,103203,-5%,-65083.0,3.0,-5.0,-4.0,26.0,IDT
160,,2016-01-06 13:07:36,2015-12-31,IDT,Jonas Samuel,CEO,G - Gift,0.0,-2070,103203,-2%,-0.0,3.0,-5.0,-4.0,26.0,IDT
161,,2016-01-06 13:05:47,2016-01-05,IDT,Pereira Bill,"CEO & Pres.- IDT Telecom, Inc.",F - Tax,11.4,-3504,60325,-5%,-39946.0,3.0,-5.0,-4.0,26.0,IDT
162,,2016-01-06 13:04:21,2016-01-05,IDT,Chenkin Michael,Dir,A - Grant,11.4,4000,14083,+40%,45600.0,3.0,-5.0,-4.0,26.0,IDT
163,,2016-01-06 13:02:28,2016-01-05,IDT,Schorr Judah,Dir,A - Grant,11.4,4000,59287,+7%,45600.0,3.0,-5.0,-4.0,26.0,IDT
164,,2016-01-06 12:50:13,2016-01-05,IDT,Cosentino Eric F.,Dir,A - Grant,11.4,4000,4049,>999%,45600.0,3.0,-5.0,-4.0,26.0,IDT
165,,2015-12-23 15:20:22,2015-12-23,IDT,Jonas Howard S,"COB, 10%",G - Gift,0.0,-11895,5462438,0%,-0.0,-1.0,0.0,-2.0,15.0,IDT
166,,2015-10-22 14:55:59,2015-10-20,IDT,Silberman Mitch,"CAO, Controller",S - Sale,13.43,-2407,4485,-35%,-32326.0,2.0,4.0,-2.0,24.0,IDT
167,,2015-10-22 14:55:02,2015-10-20,IDT,Cosentino Eric F.,Dir,S - Sale,13.46,-1200,49,-96%,-16146.0,2.0,4.0,-2.0,24.0,IDT
