,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 21:09:52,2022-02-25,AL,Willis Gregory B,"EVP, CFO",A - Grant,0.0,4823,78797,+7%,0.0,,,,,AL
1,,2022-02-28 21:09:52,2022-02-25,AL,Willis Gregory B,"EVP, CFO",F - Tax,45.01,-1342,78797,-2%,-60403.0,,,,,AL
2,,2022-02-28 21:08:44,2022-02-25,AL,Udvar-Hazy Steven F,Exec COB,A - Grant,0.0,110038,5818014,+2%,0.0,,,,,AL
3,,2022-02-28 21:08:44,2022-02-25,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,45.01,-3366,5818014,0%,-151504.0,,,,,AL
4,,2022-02-28 21:07:13,2022-02-25,AL,Poerschke John D,EVP,A - Grant,0.0,3432,79455,+5%,0.0,,,,,AL
5,,2022-02-28 21:07:13,2022-02-25,AL,Poerschke John D,EVP,F - Tax,45.01,-793,79455,-1%,-35693.0,,,,,AL
6,,2022-02-28 21:05:43,2022-02-25,AL,Plueger John L,"CEO, Pres",A - Grant,0.0,27791,828931,+3%,0.0,,,,,AL
7,,2022-02-28 21:05:43,2022-02-25,AL,Plueger John L,"CEO, Pres",F - Tax,45.01,-6101,828931,-1%,-274606.0,,,,,AL
8,,2022-02-28 21:04:24,2022-02-25,AL,Levy Grant A,EVP,A - Grant,0.0,5596,167493,+3%,0.0,,,,,AL
9,,2022-02-28 21:04:24,2022-02-25,AL,Levy Grant A,EVP,F - Tax,45.01,-1110,167493,-1%,-49961.0,,,,,AL
10,,2022-02-28 21:02:54,2022-02-25,AL,Korde Kishore,EVP,A - Grant,0.0,5031,116240,+5%,0.0,,,,,AL
11,,2022-02-28 21:02:54,2022-02-25,AL,Korde Kishore,EVP,F - Tax,45.01,-1225,116240,-1%,-55137.0,,,,,AL
12,,2022-02-28 21:01:44,2022-02-25,AL,Khatibi Alex A,EVP,A - Grant,0.0,4978,111628,+5%,0.0,,,,,AL
13,,2022-02-28 21:01:44,2022-02-25,AL,Khatibi Alex A,EVP,F - Tax,45.01,-1090,111628,-1%,-49061.0,,,,,AL
