,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2020-03-09 17:00:00,2020-03-06,QEP,Trice David A,Dir,P - Purchase,0.97,45000,180000,+33%,43485.0,,,,,QEP
1,DM,2020-03-04 16:38:41,2020-03-02,QEP,Trice David A,Dir,P - Purchase,2.09,50000,135000,+59%,104700.0,,,,,QEP
2,,2020-03-02 18:28:15,2020-02-28,QEP,Cutt Timothy J.,"Pres, CEO",P - Purchase,2.19,23364,252141,+10%,51282.0,,,,,QEP
3,,2020-03-02 18:26:05,2020-02-28,QEP,Jaggers Joseph N,Dir,P - Purchase,2.16,23500,39924,+143%,50661.0,,,,,QEP
4,D,2019-09-03 19:45:13,2019-08-30,QEP,Trice David A,Dir,P - Purchase,3.5,15000,85000,+21%,52500.0,,,,,QEP
5,D,2019-08-23 16:41:23,2019-08-23,QEP,Trice David A,Dir,P - Purchase,3.5,10000,70000,+17%,35000.0,,,,,QEP
6,D,2019-08-23 16:40:26,2019-08-21,QEP,Minarovic Michael J,Dir,P - Purchase,4.0,60000,60000,New,239930.0,,,,,QEP
7,D,2019-08-23 16:39:35,2019-08-23,QEP,Doleshek Richard J,"EVP, CFO",P - Purchase,3.5,25000,544887,+5%,87593.0,,,,,QEP
8,D,2019-08-15 17:30:37,2019-08-15,QEP,Trice David A,Dir,P - Purchase,3.8,10000,60000,+20%,38000.0,,,,,QEP
9,D,2019-08-09 17:02:18,2019-08-09,QEP,Cutt Timothy J.,"Pres, CEO",P - Purchase,4.04,15000,228777,+7%,60600.0,,,,,QEP
10,D,2019-08-09 16:57:57,2019-08-09,QEP,Woosley Christopher K,"SVP, GC",P - Purchase,4.17,5000,231708,+2%,20850.0,,,,,QEP
