,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-05-17 16:32:48,2022-05-13,BMBL,Shaukat Tariq M,Pres,A - Grant,0.0,67085,67285,>999%,0.0,,,,,BMBL
1,D,2022-05-17 16:31:56,2022-05-13,BMBL,Franco Laura,See Remarks,A - Grant,0.0,40251,40251,New,0.0,,,,,BMBL
2,D,2022-05-17 16:31:32,2022-05-13,BMBL,Subramanian Anuradha B.,CFO,A - Grant,0.0,53668,53668,New,0.0,,,,,BMBL
3,,2022-03-18 19:22:26,2022-03-17,BMBL,Griffin Amy,Dir,P - Purchase,28.37,35200,152700,+30%,998624.0,,,,,BMBL
4,D,2021-09-15 17:30:00,2021-09-15,BMBL,Bx Buzz Ml-1 Gp LLC,10%,C - Converted deriv,0.0,9172010,0,-100%,0.0,,,,,BMBL
5,D,2021-09-15 17:30:00,2021-09-15,BMBL,Bx Buzz Ml-1 Gp LLC,10%,S - Sale+OE,52.38,-20700000,0,-100%,-1084266000.0,,,,,BMBL
6,D,2021-09-15 17:28:24,2021-09-15,BMBL,Btoa - Nq L.L.C.,10%,C - Converted deriv,0.0,9172010,0,-100%,0.0,,,,,BMBL
7,D,2021-09-15 17:28:24,2021-09-15,BMBL,Btoa - Nq L.L.C.,10%,S - Sale+OE,52.38,-20700000,0,-100%,-1084266000.0,,,,,BMBL
8,D,2021-09-15 17:25:28,2021-09-15,BMBL,Blackstone Holdings III Gp Management L.L.C.,10%,C - Converted deriv,0.0,9172010,0,-100%,0.0,,,,,BMBL
9,D,2021-09-15 17:25:28,2021-09-15,BMBL,Blackstone Holdings III Gp Management L.L.C.,10%,S - Sale+OE,52.38,-20700000,0,-100%,-1084266000.0,,,,,BMBL
10,D,2021-09-15 17:24:57,2021-09-15,BMBL,Bx Buzz Ml-1 Holdco L.P.,10%,C - Converted deriv,0.0,9172010,0,-100%,0.0,,,,,BMBL
11,D,2021-09-15 17:24:57,2021-09-15,BMBL,Bx Buzz Ml-1 Holdco L.P.,10%,S - Sale+OE,52.38,-20700000,0,-100%,-1084266000.0,,,,,BMBL
12,D,2021-09-15 17:24:50,2021-09-15,BMBL,Bcp Buzz Holdings L.P.,10%,C - Converted deriv,0.0,9172010,0,-100%,0.0,,,,,BMBL
13,D,2021-09-15 17:24:50,2021-09-15,BMBL,Bcp Buzz Holdings L.P.,10%,S - Sale+OE,52.38,-20700000,0,-100%,-1084266000.0,,,,,BMBL
14,D,2021-08-17 16:30:36,2021-08-13,BMBL,Steele Elisa,Dir,M - OptEx,0.0,9125,9125,New,0.0,,,,,BMBL
15,D,2021-05-27 21:41:34,2021-02-10,BMBL,Griffin Amy,Dir,A - Grant,0.0,1,117501,0%,0.0,,,,,BMBL
16,D,2021-05-27 21:41:34,2021-05-26,BMBL,Griffin Amy,Dir,P - Purchase,42.81,117500,117501,>999%,5029962.0,,,,,BMBL
17,D,2021-05-24 20:33:56,2021-02-10,BMBL,Shaukat Tariq M,Pres,A - Grant,0.0,1,201,+1%,0.0,,,,,BMBL
18,D,2021-05-24 20:33:56,2021-05-20,BMBL,Shaukat Tariq M,Pres,P - Purchase,39.94,200,201,>999%,7988.0,,,,,BMBL
19,AD,2021-04-28 18:03:25,2021-02-16,BMBL,Blackstone Holdings III Gp Management L.L.C.,10%,S - Sale+OE,41.07,-26998542,5344996,-83%,-1108695127.0,,,,,BMBL
20,AD,2021-04-28 18:03:11,2021-02-16,BMBL,Btoa - Nq L.L.C.,10%,S - Sale+OE,41.07,-26998542,5344996,-83%,-1108695127.0,,,,,BMBL
21,AD,2021-04-28 17:58:48,2021-02-16,BMBL,Blackstone Group Inc,10%,S - Sale+OE,41.07,-26998542,5344996,-83%,-1108695127.0,,,,,BMBL
22,AD,2021-04-28 17:54:09,2021-02-16,BMBL,Bcp Buzz Holdings L.P.,10%,S - Sale+OE,41.07,-26998542,5344996,-83%,-1108695127.0,,,,,BMBL
23,D,2021-02-18 21:07:47,2021-02-10,BMBL,Herd Whitney Wolfe,"CEO, Dir, 10%",A - Grant,0.0,2,23256,0%,0.0,,,,,BMBL
24,D,2021-02-18 21:07:47,2021-02-16,BMBL,Herd Whitney Wolfe,"CEO, Dir, 10%",P - Purchase,43.0,488371,23256,-105%,20999953.0,,,,,BMBL
25,D,2021-02-18 21:06:21,2021-02-16,BMBL,Blackstone Holdings III Gp Management L.L.C.,10%,S - Sale+OE,41.07,-24798848,5269229,-82%,-1018364693.0,,,,,BMBL
26,D,2021-02-18 21:03:28,2021-02-10,BMBL,Thomas-Graham Pamela,Dir,A - Grant,0.0,1,6536,0%,0.0,,,,,BMBL
27,D,2021-02-18 21:03:28,2021-02-16,BMBL,Thomas-Graham Pamela,Dir,P - Purchase,76.23,6535,6536,>999%,498163.0,,,,,BMBL
28,D,2021-02-18 20:49:15,2021-02-16,BMBL,Bcp Buzz Holdings L.P.,10%,S - Sale+OE,41.07,-24798848,5269229,-82%,-1018364693.0,,,,,BMBL
29,D,2021-02-18 20:28:34,2021-02-16,BMBL,Blackstone Group Inc,10%,S - Sale+OE,41.07,-24798848,5269229,-82%,-1018364693.0,,,,,BMBL
30,D,2021-02-18 20:26:57,2021-02-16,BMBL,Btoa - Nq L.L.C.,10%,S - Sale+OE,41.07,-24798848,5269229,-82%,-1018364693.0,,,,,BMBL
