,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 16:21:57,2022-03-01,CLB,Tattoli Mark Damian,"SVP, GC, Secretary",F - Tax,27.51,-50,5929,-1%,-1376.0,,,,,CLB
1,D,2022-03-02 16:21:57,2022-03-01,CLB,Tattoli Mark Damian,"SVP, GC, Secretary",M - OptEx,0.0,110,5929,+2%,0.0,,,,,CLB
2,D,2022-03-02 16:19:49,2022-03-01,CLB,Daniels Kevin,"CAO, Treasurer",F - Tax,27.51,-54,4994,-1%,-1486.0,,,,,CLB
3,D,2022-03-02 16:19:49,2022-03-01,CLB,Daniels Kevin,"CAO, Treasurer",M - OptEx,0.0,120,4994,+2%,0.0,,,,,CLB
4,D,2021-12-03 10:24:03,2021-12-01,CLB,Daniels Kevin,"CAO, Treasurer",F - Tax,22.41,-56,2626,-2%,-1255.0,,,,,CLB
5,D,2021-12-03 10:24:03,2021-12-01,CLB,Daniels Kevin,"CAO, Treasurer",M - OptEx,0.0,140,2626,+6%,0.0,,,,,CLB
6,D,2021-12-03 10:23:18,2021-12-01,CLB,Tattoli Mark Damian,"SVP, GC, Secretary",F - Tax,22.41,-39,5858,-1%,-874.0,,,,,CLB
7,D,2021-12-03 10:23:18,2021-12-01,CLB,Tattoli Mark Damian,"SVP, GC, Secretary",M - OptEx,0.0,160,5858,+3%,0.0,,,,,CLB
8,ADM,2021-10-06 18:51:51,2021-08-01,CLB,Tattoli Mark Damian,"SVP, GC, Secretary",F - Tax,29.68,-198,5698,-3%,-5877.0,,,,,CLB
9,ADM,2021-10-06 18:51:51,2021-08-01,CLB,Tattoli Mark Damian,"SVP, GC, Secretary",M - OptEx,0.0,820,5698,+17%,0.0,,,,,CLB
10,D,2021-10-05 17:24:16,2021-10-01,CLB,Tattoli Mark Damian,"SVP, GC, Secretary",F - Tax,29.05,-169,5606,-3%,-4909.0,,,,,CLB
11,D,2021-10-05 17:24:16,2021-10-01,CLB,Tattoli Mark Damian,"SVP, GC, Secretary",M - OptEx,0.0,700,5606,+14%,0.0,,,,,CLB
12,D,2021-07-06 16:32:54,2021-07-01,CLB,Daniels Kevin,"CAO, Treasurer",F - Tax,39.11,-48,2486,-2%,-1877.0,,,,,CLB
13,D,2021-07-06 16:32:54,2021-07-01,CLB,Daniels Kevin,"CAO, Treasurer",M - OptEx,0.0,105,2486,+4%,0.0,,,,,CLB
14,D,2021-04-05 17:58:19,2021-04-01,CLB,Van Kempen Margaret Ann,Dir,F - Tax,30.1,-7181,12823,-36%,-216148.0,,,,,CLB
15,D,2021-04-05 17:58:19,2021-04-01,CLB,Van Kempen Margaret Ann,Dir,M - OptEx,0.0,14507,12823,-861%,0.0,,,,,CLB
16,D,2021-04-05 17:55:49,2021-04-01,CLB,Van Dijken Eeuwijk Monique,Dir,F - Tax,30.1,-7181,7326,-50%,-216148.0,,,,,CLB
17,D,2021-04-05 17:55:49,2021-04-01,CLB,Van Dijken Eeuwijk Monique,Dir,M - OptEx,0.0,14507,7326,-202%,0.0,,,,,CLB
18,D,2021-04-05 17:54:03,2021-04-01,CLB,Straughen Michael,Dir,F - Tax,30.1,-6746,11181,-38%,-203055.0,,,,,CLB
19,D,2021-04-05 17:54:03,2021-04-01,CLB,Straughen Michael,Dir,M - OptEx,0.0,14507,11181,-436%,0.0,,,,,CLB
20,D,2021-04-05 17:53:02,2021-04-01,CLB,Klingensmith Harvey Robert,Dir,F - Tax,30.1,-73,16434,0%,-2197.0,,,,,CLB
21,D,2021-04-05 17:53:02,2021-04-01,CLB,Klingensmith Harvey Robert,Dir,M - OptEx,0.0,14507,16434,+753%,0.0,,,,,CLB
22,D,2021-04-05 17:52:26,2021-04-01,CLB,Carnes Martha Z.,Dir,F - Tax,30.1,-73,20800,0%,-2197.0,,,,,CLB
23,D,2021-04-05 17:52:26,2021-04-01,CLB,Carnes Martha Z.,Dir,M - OptEx,0.0,14507,20800,+231%,0.0,,,,,CLB
24,D,2021-04-05 17:50:59,2021-04-01,CLB,Barnett Gregory Barry,Dir,F - Tax,30.1,-73,29600,0%,-2197.0,,,,,CLB
25,D,2021-04-05 17:50:59,2021-04-01,CLB,Barnett Gregory Barry,Dir,M - OptEx,0.0,14507,29600,+96%,0.0,,,,,CLB
26,D,2021-03-02 17:39:39,2021-03-01,CLB,Daniels Kevin,"CAO, Treasurer",F - Tax,36.84,-55,2429,-2%,-2026.0,,,,,CLB
27,D,2021-03-02 17:39:39,2021-03-01,CLB,Daniels Kevin,"CAO, Treasurer",M - OptEx,0.0,120,2429,+5%,0.0,,,,,CLB
28,D,2021-01-05 16:22:42,2020-12-31,CLB,Elvig Mark F,"SVP, GC, Secretary",F - Tax,26.51,-454,13687,-3%,-12036.0,,,,,CLB
29,D,2021-01-05 16:22:42,2020-12-31,CLB,Elvig Mark F,"SVP, GC, Secretary",M - OptEx,0.0,2600,13687,+23%,0.0,,,,,CLB
30,D,2021-01-05 16:21:56,2020-12-31,CLB,Daniels Kevin,"CAO, Treasurer",F - Tax,26.51,-1024,2364,-30%,-27146.0,,,,,CLB
31,D,2021-01-05 16:21:56,2020-12-31,CLB,Daniels Kevin,"CAO, Treasurer",M - OptEx,0.0,2600,2364,-1102%,0.0,,,,,CLB
32,D,2021-01-05 16:21:02,2020-12-31,CLB,Hill Christopher Scott,"SVP, CFO",F - Tax,26.51,-1024,16743,-6%,-27146.0,,,,,CLB
33,D,2021-01-05 16:21:02,2020-12-31,CLB,Hill Christopher Scott,"SVP, CFO",M - OptEx,0.0,2600,16743,+18%,0.0,,,,,CLB
34,D,2021-01-05 16:19:25,2020-12-31,CLB,Bruno Lawrence,"COB, CEO",F - Tax,26.51,-5384,19158,-22%,-142730.0,,,,,CLB
35,D,2021-01-05 16:19:25,2020-12-31,CLB,Bruno Lawrence,"COB, CEO",M - OptEx,0.0,13682,19158,+250%,0.0,,,,,CLB
36,D,2020-12-02 11:32:23,2020-12-01,CLB,Daniels Kevin,"CAO, Treasurer",F - Tax,23.2,-54,788,-6%,-1253.0,,,,,CLB
37,D,2020-12-02 11:32:23,2020-12-01,CLB,Daniels Kevin,"CAO, Treasurer",M - OptEx,0.0,140,788,+22%,0.0,,,,,CLB
38,D,2020-07-02 16:06:14,2020-07-01,CLB,Daniels Kevin,"CAO, Treasurer",F - Tax,20.35,-47,702,-6%,-956.0,,,,,CLB
39,D,2020-07-02 16:06:14,2020-07-01,CLB,Daniels Kevin,"CAO, Treasurer",M - OptEx,0.0,105,702,+18%,0.0,,,,,CLB
40,D,2020-05-19 12:06:39,2020-04-01,CLB,Goldman Sachs Group Inc,10%,P - Purchase,9.34,676,4640900,0%,6313.0,,,,,CLB
41,,2020-05-07 16:05:37,2020-05-07,CLB,Sodderland Jan Willem,Dir,P - Purchase,17.07,600,7852,+8%,10242.0,,,,,CLB
42,D,2020-04-02 14:59:14,2020-04-01,CLB,Van Kempen Margaret Ann,Dir,F - Tax,9.49,-1078,5497,-16%,-10230.0,,,,,CLB
43,D,2020-04-02 14:59:14,2020-04-01,CLB,Van Kempen Margaret Ann,Dir,M - OptEx,0.0,2177,5497,+66%,0.0,,,,,CLB
44,D,2020-04-02 14:58:25,2020-04-01,CLB,Straughen Michael,Dir,F - Tax,9.49,-1013,3420,-23%,-9613.0,,,,,CLB
45,D,2020-04-02 14:58:25,2020-04-01,CLB,Straughen Michael,Dir,M - OptEx,0.0,2177,3420,+175%,0.0,,,,,CLB
46,D,2020-04-02 14:56:57,2020-04-01,CLB,Sodderland Jan Willem,Dir,F - Tax,9.49,-1078,7252,-13%,-10230.0,,,,,CLB
47,D,2020-04-02 14:56:57,2020-04-01,CLB,Sodderland Jan Willem,Dir,M - OptEx,0.0,2177,7252,+43%,0.0,,,,,CLB
48,D,2020-04-02 14:56:03,2020-04-01,CLB,Hill Christopher Scott,"SVP, CFO",F - Tax,9.49,-24,15167,0%,-228.0,,,,,CLB
49,D,2020-04-02 14:56:03,2020-04-01,CLB,Hill Christopher Scott,"SVP, CFO",M - OptEx,0.0,53,15167,0%,0.0,,,,,CLB
50,D,2020-04-02 14:54:54,2020-04-01,CLB,Daniels Kevin,"CAO, Treasurer",F - Tax,9.49,-32,644,-5%,-304.0,,,,,CLB
51,D,2020-04-02 14:54:54,2020-04-01,CLB,Daniels Kevin,"CAO, Treasurer",M - OptEx,0.0,70,644,+12%,0.0,,,,,CLB
52,D,2020-04-02 14:54:00,2020-04-01,CLB,Carnes Martha Z.,Dir,F - Tax,9.49,-11,6366,0%,-104.0,,,,,CLB
53,D,2020-04-02 14:54:00,2020-04-01,CLB,Carnes Martha Z.,Dir,M - OptEx,0.0,2177,6366,+52%,0.0,,,,,CLB
54,D,2020-04-02 14:52:40,2020-04-01,CLB,Bruno Lawrence,"Pres, COO",F - Tax,9.49,-39,10860,0%,-370.0,,,,,CLB
55,D,2020-04-02 14:52:40,2020-04-01,CLB,Bruno Lawrence,"Pres, COO",M - OptEx,0.0,100,10860,+1%,0.0,,,,,CLB
56,D,2020-04-02 14:51:38,2020-04-01,CLB,Barnett Gregory Barry,Dir,F - Tax,9.49,-11,15166,0%,-104.0,,,,,CLB
57,D,2020-04-02 14:51:38,2020-04-01,CLB,Barnett Gregory Barry,Dir,M - OptEx,0.0,2177,15166,+17%,0.0,,,,,CLB
58,D,2020-03-03 16:12:35,2020-03-01,CLB,Daniels Kevin,"CAO, Treasurer",F - Tax,26.84,-54,606,-8%,-1449.0,,,,,CLB
59,D,2020-03-03 16:12:35,2020-03-01,CLB,Daniels Kevin,"CAO, Treasurer",M - OptEx,0.0,120,606,+25%,0.0,,,,,CLB
60,,2020-02-04 10:57:40,2020-02-03,CLB,Bruno Lawrence,"Pres, COO",P - Purchase,34.86,3000,10799,+38%,104579.0,,,,,CLB
61,D,2020-01-03 16:09:42,2019-12-31,CLB,Elvig Mark F,"VP,Counsel, Secretary",F - Tax,37.67,-317,13603,-2%,-11941.0,,,,,CLB
62,D,2020-01-03 16:09:42,2019-12-31,CLB,Elvig Mark F,"VP,Counsel, Secretary",M - OptEx,0.0,2400,13603,+21%,0.0,,,,,CLB
63,D,2020-01-03 16:09:42,2020-01-02,CLB,Elvig Mark F,"VP,Counsel, Secretary",S - Sale+OE,37.93,-600,13603,-4%,-22759.0,,,,,CLB
64,D,2020-01-03 16:09:03,2019-12-31,CLB,Hill Christopher Scott,"SVP, CFO",F - Tax,37.67,-945,15138,-6%,-35598.0,,,,,CLB
65,D,2020-01-03 16:09:03,2019-12-31,CLB,Hill Christopher Scott,"SVP, CFO",M - OptEx,0.0,2400,15138,+19%,0.0,,,,,CLB
66,D,2020-01-03 16:08:18,2019-12-31,CLB,Bruno Lawrence,"Pres, COO",F - Tax,37.67,-945,7799,-11%,-35598.0,,,,,CLB
