,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:02:41,2022-03-10,B,Mangum Mylle H,Dir,P - Purchase,42.48,50,27610,0%,2143.0,,,,,B
1,,2022-03-01 09:12:44,2022-02-23,B,Barnes Thomas O,Dir,G - Gift,0.0,-9300,465787,-2%,-0.0,,,,,B
2,D,2022-02-28 14:51:16,2022-02-25,B,Pelletier James C,"SVP, Gen. Counsel, Secretary",M - OptEx,37.29,1809,12798,+16%,67458.0,,,,,B
3,D,2022-02-28 14:51:16,2022-02-25,B,Pelletier James C,"SVP, Gen. Counsel, Secretary",S - Sale+OE,46.5,-1619,12798,-11%,-75284.0,,,,,B
4,,2022-02-15 15:45:40,2022-02-11,B,Sohovich Joanna,Dir,A - Grant,0.0,2314,17929,+15%,0.0,,,,,B
5,,2022-02-15 15:45:10,2022-02-11,B,Nicolosi Anthony V.,Dir,A - Grant,0.0,2314,10751,+27%,0.0,,,,,B
6,,2022-02-15 15:44:45,2022-02-11,B,Morgan William J,Dir,A - Grant,0.0,2314,50006,+5%,0.0,,,,,B
7,,2022-02-15 15:44:28,2022-02-11,B,Manner Hans-Peter,Dir,A - Grant,0.0,2314,412448,+1%,0.0,,,,,B
8,,2022-02-15 15:44:08,2022-02-11,B,Mangum Mylle H,Dir,A - Grant,0.0,2314,27560,+9%,0.0,,,,,B
9,,2022-02-15 15:43:51,2022-02-11,B,Jones Daphne E,Dir,A - Grant,0.0,2314,6810,+51%,0.0,,,,,B
10,,2022-02-15 15:43:35,2022-02-11,B,Hook Thomas J,Dir,A - Grant,0.0,2314,13375,+21%,0.0,,,,,B
11,,2022-02-15 15:43:16,2022-02-11,B,Hipple Richard J,Dir,A - Grant,0.0,2314,13816,+20%,0.0,,,,,B
12,,2022-02-15 15:42:55,2022-02-11,B,Haussler Jakki L.,Dir,A - Grant,0.0,2314,3552,+187%,0.0,,,,,B
13,,2022-02-15 15:42:31,2022-02-11,B,Barnes Elijah Kent,Dir,A - Grant,0.0,2314,542017,0%,0.0,,,,,B
14,,2022-02-15 15:33:19,2022-02-11,B,Barnes Thomas O,Dir,A - Grant,0.0,2314,475087,0%,0.0,,,,,B
15,D,2022-02-14 14:41:19,2022-02-10,B,Streich Julie K,"SVP, Finance, CFO",A - Grant,0.0,5100,8758,+139%,0.0,,,,,B
16,D,2022-02-14 14:40:19,2022-02-10,B,Pelletier James C,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,3700,12608,+42%,0.0,,,,,B
17,D,2022-02-14 14:39:27,2022-02-10,B,Moule Stephen Geoffrey,"SVP, BGI; Pres, Barnes Indust",A - Grant,0.0,4600,12648,+57%,0.0,,,,,B
18,D,2022-02-14 14:38:23,2022-02-10,B,Hurley Patrick T,"SVP, CTO",A - Grant,0.0,3000,11634,+35%,0.0,,,,,B
19,D,2022-02-14 14:36:49,2022-02-10,B,Hovorka Lukas,"SVP, Corporate Development",A - Grant,0.0,2500,38972,+7%,0.0,,,,,B
20,D,2022-02-14 14:35:17,2022-02-10,B,Edwards Dawn N,"SVP, HR",A - Grant,0.0,2900,94549,+3%,0.0,,,,,B
21,D,2022-02-14 14:33:54,2022-02-10,B,Dempsey Patrick,"Pres, CEO",A - Grant,0.0,21200,434379,+5%,0.0,,,,,B
