,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2022-02-01 21:10:18,2022-01-28,SNX,Urban Michael,Americas Pres,A - Grant,0.0,13083,28651,+84%,0.0,,,,,SNX
14,,2022-02-01 21:10:18,2022-01-28,SNX,Urban Michael,Americas Pres,F - Tax,100.76,-3825,28651,-12%,-385407.0,,,,,SNX
15,,2022-02-01 21:06:28,2022-01-28,SNX,Leung Simon,Chief Business Officer,A - Grant,0.0,3683,39624,+10%,0.0,,,,,SNX
16,,2022-02-01 21:06:28,2022-01-28,SNX,Leung Simon,Chief Business Officer,F - Tax,100.76,-1275,39624,-3%,-128469.0,,,,,SNX
17,,2022-02-01 21:02:56,2022-01-28,SNX,Polk Dennis,Exec Chair,A - Grant,0.0,21534,151153,+17%,0.0,,,,,SNX
18,,2022-02-01 21:02:56,2022-01-28,SNX,Polk Dennis,Exec Chair,F - Tax,100.76,-10678,151153,-7%,-1075915.0,,,,,SNX
19,,2022-01-21 19:32:46,2022-01-20,SNX,Witt Marshall,CFO,F - Tax,105.71,-1952,42375,-4%,-206346.0,,,,,SNX
20,,2022-01-21 19:28:56,2022-01-20,SNX,Polk Dennis,Exec Chair,F - Tax,105.71,-3612,140297,-3%,-381825.0,,,,,SNX
21,,2022-01-21 19:25:38,2022-01-20,SNX,Leung Simon,Chief Business Officer,F - Tax,105.71,-1994,37216,-5%,-210786.0,,,,,SNX
22,D,2022-01-21 14:30:42,2022-01-19,SNX,Polk Dennis,Exec Chair,A - Grant,0.0,3134,143909,+2%,0.0,,,,,SNX
23,,2022-01-19 20:40:37,2022-01-14,SNX,Witt Marshall,CFO,S - Sale,108.22,-550,44327,-1%,-59519.0,,,,,SNX
24,D,2022-01-19 20:37:20,2022-01-14,SNX,Witt Marshall,CFO,M - OptEx,32.18,909,44877,+2%,29252.0,,,,,SNX
25,D,2022-01-19 20:37:20,2022-01-14,SNX,Witt Marshall,CFO,S - Sale+OE,106.18,-1555,44877,-3%,-165105.0,,,,,SNX
26,,2022-01-05 15:24:37,2022-01-03,SNX,Polk Dennis,Exec Chair,S - Sale,114.11,-1300,140775,-1%,-148338.0,,,,,SNX
27,D,2022-01-05 15:21:03,2022-01-03,SNX,Polk Dennis,Exec Chair,M - OptEx,32.18,4000,142075,+3%,128720.0,,,,,SNX
28,D,2022-01-05 15:21:03,2022-01-03,SNX,Polk Dennis,Exec Chair,S - Sale+OE,115.44,-2700,142075,-2%,-311678.0,,,,,SNX
29,,2021-12-03 13:19:02,2021-12-01,SNX,Urban Michael,Americas Pres,F - Tax,103.27,-276,19393,-1%,-28503.0,,,,,SNX
30,,2021-12-03 13:16:07,2021-12-01,SNX,Witt Marshall,CFO,F - Tax,103.27,-232,45523,-1%,-23959.0,,,,,SNX
31,,2021-12-03 13:12:08,2021-12-01,SNX,Leung Simon,Chief Business Officer,F - Tax,103.27,-193,39210,0%,-19931.0,,,,,SNX
32,,2021-12-03 13:09:43,2021-12-01,SNX,Polk Dennis,Exec Chair,F - Tax,103.27,-895,140775,-1%,-92427.0,,,,,SNX
33,,2021-12-03 12:59:40,2021-12-01,SNX,Polk Dennis,Exec Chair,S - Sale,104.28,-1300,141670,-1%,-135563.0,,,,,SNX
34,D,2021-12-03 12:54:29,2021-12-01,SNX,Polk Dennis,Exec Chair,M - OptEx,32.18,4000,142970,+3%,128720.0,,,,,SNX
35,D,2021-12-03 12:54:29,2021-12-01,SNX,Polk Dennis,Exec Chair,S - Sale+OE,106.44,-2700,142970,-2%,-287399.0,,,,,SNX
36,,2021-11-03 11:29:58,2021-11-01,SNX,Polk Dennis,Exec Chair,S - Sale,106.82,-1300,141670,-1%,-138862.0,,,,,SNX
37,D,2021-11-03 11:14:46,2021-11-01,SNX,Polk Dennis,Exec Chair,M - OptEx,32.18,4000,142970,+3%,128720.0,,,,,SNX
38,D,2021-11-03 11:14:46,2021-11-01,SNX,Polk Dennis,Exec Chair,S - Sale+OE,108.59,-2700,142970,-2%,-293202.0,,,,,SNX
39,,2021-11-02 17:57:27,2021-10-29,SNX,Vezina Ann F,Dir,S - Sale,104.89,-1055,4285,-20%,-110657.0,,,,,SNX
40,,2021-10-21 16:15:43,2021-10-20,SNX,Leung Simon,Chief Business Officer,A - Grant,0.0,7104,39403,+22%,0.0,,,,,SNX
41,,2021-10-21 16:15:43,2021-10-20,SNX,Leung Simon,Chief Business Officer,F - Tax,105.19,-3245,39403,-8%,-341342.0,,,,,SNX
42,,2021-10-21 16:11:50,2021-10-20,SNX,Polk Dennis,Exec Chair,A - Grant,0.0,14209,141670,+11%,0.0,,,,,SNX
43,,2021-10-21 16:11:50,2021-10-20,SNX,Polk Dennis,Exec Chair,F - Tax,105.19,-7045,141670,-5%,-741064.0,,,,,SNX
44,,2021-10-21 16:06:22,2021-10-20,SNX,Witt Marshall,CFO,A - Grant,0.0,9472,45755,+26%,0.0,,,,,SNX
45,,2021-10-21 16:06:22,2021-10-20,SNX,Witt Marshall,CFO,F - Tax,105.19,-4697,45755,-9%,-494077.0,,,,,SNX
46,A,2021-10-14 21:49:07,2021-10-11,SNX,Leung Simon,Chief Business Officer,F - Tax,104.5,-237,35544,-1%,-24767.0,,,,,SNX
47,A,2021-10-14 21:42:26,2021-10-11,SNX,Witt Marshall,CFO,F - Tax,104.5,-353,40980,-1%,-36889.0,,,,,SNX
48,A,2021-10-14 21:37:56,2021-10-11,SNX,Polk Dennis,Exec Chair,F - Tax,104.5,-1011,134506,-1%,-105650.0,,,,,SNX
49,,2021-10-14 17:24:04,2021-10-12,SNX,Leung Simon,Chief Business Officer,F - Tax,104.5,-237,35544,-1%,-24767.0,,,,,SNX
50,,2021-10-14 17:19:13,2021-10-12,SNX,Polk Dennis,Exec Chair,F - Tax,104.5,-1011,134506,-1%,-105650.0,,,,,SNX
51,,2021-10-14 17:12:38,2021-10-12,SNX,Witt Marshall,CFO,F - Tax,104.5,-353,40980,-1%,-36889.0,,,,,SNX
52,A,2021-10-13 20:58:51,2021-10-05,SNX,Nayyar Nayaki R,Dir,A - Grant,0.0,768,768,New,0.0,,,,,SNX
53,A,2021-10-13 20:57:33,2021-10-05,SNX,Saintil Merline,Dir,A - Grant,0.0,768,768,New,0.0,,,,,SNX
54,,2021-10-08 15:44:14,2021-10-07,SNX,Leung Simon,Chief Business Officer,F - Tax,106.14,-199,35781,-1%,-21122.0,,,,,SNX
55,,2021-10-08 15:39:18,2021-10-07,SNX,Polk Dennis,Exec Chair,F - Tax,106.14,-850,135517,-1%,-90219.0,,,,,SNX
56,,2021-10-08 15:34:26,2021-10-07,SNX,Witt Marshall,CFO,F - Tax,106.14,-296,41333,-1%,-31417.0,,,,,SNX
57,,2021-10-08 15:31:43,2021-10-07,SNX,Urban Michael,Americas Pres,F - Tax,106.14,-392,19669,-2%,-41607.0,,,,,SNX
58,D,2021-10-07 19:47:36,2021-10-05,SNX,Polk Dennis,Exec Chair,A - Grant,0.0,12913,136367,+10%,0.0,,,,,SNX
59,D,2021-10-07 19:43:33,2021-10-05,SNX,Hume Richard T,CEO,A - Grant,0.0,14349,112020,+15%,0.0,,,,,SNX
60,D,2021-10-06 21:41:08,2021-10-05,SNX,Urban Michael,Americas Pres,A - Grant,0.0,6475,20061,+48%,0.0,,,,,SNX
61,D,2021-10-06 21:32:09,2021-10-05,SNX,Leung Simon,Chief Business Officer,A - Grant,0.0,3726,35980,+12%,0.0,,,,,SNX
62,D,2021-10-06 21:28:59,2021-10-05,SNX,Witt Marshall,CFO,A - Grant,0.0,4006,41629,+11%,0.0,,,,,SNX
63,A,2021-10-06 21:19:39,2021-10-04,SNX,Witt Marshall,CFO,F - Tax,105.92,-526,37623,-1%,-55714.0,,,,,SNX
64,,2021-10-06 17:45:52,2021-10-05,SNX,Nayyar Nayaki R,Dir,A - Grant,0.0,698,698,New,0.0,,,,,SNX
65,,2021-10-06 17:42:43,2021-10-05,SNX,Saintil Merline,Dir,A - Grant,0.0,698,698,New,0.0,,,,,SNX
66,,2021-10-05 20:56:54,2021-10-04,SNX,Leung Simon,Chief Business Officer,F - Tax,105.92,-453,32254,-1%,-47982.0,,,,,SNX
67,,2021-10-05 20:50:14,2021-10-04,SNX,Urban Michael,Americas Pres,F - Tax,105.92,-321,13586,-2%,-34000.0,,,,,SNX
68,,2021-10-05 20:45:10,2021-10-04,SNX,Witt Marshall,CFO,F - Tax,105.92,-526,37623,-1%,-55714.0,,,,,SNX
69,,2021-10-05 20:40:53,2021-10-04,SNX,Polk Dennis,Exec Chair,F - Tax,105.92,-1705,123454,-1%,-180594.0,,,,,SNX
70,,2021-10-05 12:07:16,2021-10-01,SNX,Polk Dennis,Exec Chair,S - Sale,105.14,-1200,125159,-1%,-126173.0,,,,,SNX
71,D,2021-10-05 12:03:41,2021-10-01,SNX,Polk Dennis,Exec Chair,M - OptEx,31.82,4000,126359,+3%,127299.0,,,,,SNX
72,D,2021-10-05 12:03:41,2021-10-01,SNX,Polk Dennis,Exec Chair,S - Sale+OE,106.6,-2800,126359,-2%,-298479.0,,,,,SNX
73,,2021-09-03 20:23:10,2021-09-01,SNX,Polk Dennis,Exec Chair,S - Sale,126.39,-1302,125159,-1%,-164557.0,,,,,SNX
74,D,2021-09-03 20:20:29,2021-09-01,SNX,Polk Dennis,Exec Chair,M - OptEx,31.63,4000,126461,+3%,126520.0,,,,,SNX
75,D,2021-09-03 20:20:29,2021-09-01,SNX,Polk Dennis,Exec Chair,S - Sale+OE,127.54,-2698,126461,-2%,-344094.0,,,,,SNX
76,,2021-08-31 20:13:59,2021-08-31,SNX,Murai Kevin M,Dir,F - Tax,127.07,-151,100851,0%,-19188.0,,,,,SNX
77,D,2021-08-16 16:06:51,2021-08-13,SNX,Murai Kevin M,Dir,M - OptEx,45.64,4275,101002,+4%,195111.0,,,,,SNX
78,D,2021-08-16 16:06:51,2021-08-13,SNX,Murai Kevin M,Dir,S - Sale+OE,125.0,-4275,101002,-4%,-534354.0,,,,,SNX
79,D,2021-08-13 18:28:36,2021-08-12,SNX,Murai Kevin M,Dir,M - OptEx,45.64,4275,101002,+4%,195111.0,,,,,SNX
80,D,2021-08-13 18:28:36,2021-08-12,SNX,Murai Kevin M,Dir,S - Sale+OE,126.09,-4275,101002,-4%,-539025.0,,,,,SNX
81,D,2021-08-12 15:14:15,2021-08-11,SNX,Murai Kevin M,Dir,M - OptEx,45.64,4275,101002,+4%,195111.0,,,,,SNX
82,D,2021-08-12 15:14:15,2021-08-11,SNX,Murai Kevin M,Dir,S - Sale+OE,126.01,-4275,101002,-4%,-538687.0,,,,,SNX
83,D,2021-08-12 10:07:30,2021-08-10,SNX,Murai Kevin M,Dir,M - OptEx,45.64,4275,101002,+4%,195111.0,,,,,SNX
84,D,2021-08-12 10:07:30,2021-08-10,SNX,Murai Kevin M,Dir,S - Sale+OE,124.11,-4275,101002,-4%,-530553.0,,,,,SNX
85,,2021-08-04 19:20:12,2021-08-02,SNX,Polk Dennis,CEO,S - Sale,118.26,-1298,125159,-1%,-153500.0,,,,,SNX
86,D,2021-08-04 19:17:30,2021-08-02,SNX,Polk Dennis,CEO,M - OptEx,19.29,4000,126457,+3%,77160.0,,,,,SNX
87,D,2021-08-04 19:17:30,2021-08-02,SNX,Polk Dennis,CEO,S - Sale+OE,119.79,-2702,126457,-2%,-323675.0,,,,,SNX
88,,2021-07-26 14:02:34,2021-07-23,SNX,Steffensen Dwight,Dir,S - Sale,116.75,-111,1094,-9%,-12959.0,,,,,SNX
89,,2021-07-22 09:49:31,2021-07-20,SNX,Steffensen Dwight,Dir,S - Sale,113.78,-300,1205,-20%,-34133.0,,,,,SNX
90,D,2021-07-20 18:01:26,2021-07-16,SNX,Murai Kevin M,Dir,M - OptEx,45.64,4275,101002,+4%,195111.0,,,,,SNX
91,D,2021-07-20 18:01:26,2021-07-16,SNX,Murai Kevin M,Dir,S - Sale+OE,112.75,-4275,101002,-4%,-481985.0,,,,,SNX
92,D,2021-07-19 14:47:04,2021-07-15,SNX,Murai Kevin M,Dir,M - OptEx,33.41,4275,101002,+4%,142846.0,,,,,SNX
93,D,2021-07-19 14:47:04,2021-07-15,SNX,Murai Kevin M,Dir,S - Sale+OE,114.81,-4275,101002,-4%,-490829.0,,,,,SNX
94,D,2021-07-16 17:25:58,2021-07-14,SNX,Murai Kevin M,Dir,M - OptEx,32.18,4275,101002,+4%,137570.0,,,,,SNX
95,D,2021-07-16 17:25:58,2021-07-14,SNX,Murai Kevin M,Dir,S - Sale+OE,116.48,-4275,101002,-4%,-497939.0,,,,,SNX
96,D,2021-07-15 09:01:19,2021-07-13,SNX,Murai Kevin M,Dir,M - OptEx,32.18,4275,101002,+4%,137570.0,,,,,SNX
97,D,2021-07-15 09:01:19,2021-07-13,SNX,Murai Kevin M,Dir,S - Sale+OE,116.21,-4275,101002,-4%,-496812.0,,,,,SNX
98,D,2021-07-06 15:09:05,2021-07-02,SNX,Larocque Peter,"Pres, N.A. Distribution",M - OptEx,52.42,3062,46748,+7%,160518.0,,,,,SNX
99,D,2021-07-06 15:09:05,2021-07-02,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,120.95,-3062,46748,-6%,-370343.0,,,,,SNX
100,,2021-07-02 13:21:22,2021-06-30,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,122.28,-78,32707,0%,-9538.0,,,,,SNX
101,,2021-07-01 12:10:43,2021-06-30,SNX,Vezina Ann F,Dir,S - Sale,121.71,-2196,5340,-29%,-267264.0,,,,,SNX
102,,2021-07-01 12:00:52,2021-06-29,SNX,Steffensen Dwight,Dir,S - Sale,122.51,-500,1505,-25%,-61253.0,,,,,SNX
103,D,2021-06-14 14:33:25,2021-06-11,SNX,Murai Kevin M,Dir,M - OptEx,32.18,4275,101002,+4%,137570.0,,,,,SNX
104,D,2021-06-14 14:33:25,2021-06-11,SNX,Murai Kevin M,Dir,S - Sale+OE,128.62,-4275,101002,-4%,-549858.0,,,,,SNX
105,D,2021-06-11 21:20:17,2021-06-10,SNX,Murai Kevin M,Dir,M - OptEx,32.18,4275,101002,+4%,137570.0,,,,,SNX
106,D,2021-06-11 21:20:17,2021-06-10,SNX,Murai Kevin M,Dir,S - Sale+OE,126.69,-4275,101002,-4%,-541586.0,,,,,SNX
107,D,2021-06-11 16:40:27,2021-06-09,SNX,Murai Kevin M,Dir,M - OptEx,32.18,4275,101002,+4%,137570.0,,,,,SNX
108,D,2021-06-11 16:40:27,2021-06-09,SNX,Murai Kevin M,Dir,S - Sale+OE,127.25,-4275,101002,-4%,-543998.0,,,,,SNX
109,D,2021-06-10 13:33:17,2021-06-08,SNX,Murai Kevin M,Dir,M - OptEx,32.18,4275,101002,+4%,137570.0,,,,,SNX
110,D,2021-06-10 13:33:17,2021-06-08,SNX,Murai Kevin M,Dir,S - Sale+OE,128.37,-4275,101002,-4%,-548775.0,,,,,SNX
111,,2021-06-03 19:30:52,2021-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,127.88,-34,32785,0%,-4348.0,,,,,SNX
112,,2021-06-03 19:22:48,2021-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,127.51,-155,32819,0%,-19764.0,,,,,SNX
113,,2021-06-03 19:12:20,2021-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,127.07,-160,32974,0%,-20332.0,,,,,SNX
114,,2021-06-03 19:03:50,2021-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,126.85,-289,33134,-1%,-36660.0,,,,,SNX
115,,2021-06-03 18:55:45,2021-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,126.68,-201,33423,-1%,-25462.0,,,,,SNX
116,,2021-06-03 18:41:16,2021-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,126.46,-161,33624,0%,-20360.0,,,,,SNX
117,,2021-06-03 15:40:06,2021-06-01,SNX,Murai Kevin M,Dir,F - Tax,126.85,-151,101002,0%,-19154.0,,,,,SNX
118,D,2021-05-18 09:21:08,2021-05-14,SNX,Murai Kevin M,Dir,M - OptEx,32.18,4275,101153,+4%,137570.0,,,,,SNX
119,D,2021-05-18 09:21:08,2021-05-14,SNX,Murai Kevin M,Dir,S - Sale+OE,120.11,-4275,101153,-4%,-513449.0,,,,,SNX
120,D,2021-05-17 15:37:40,2021-05-13,SNX,Murai Kevin M,Dir,M - OptEx,27.45,6136,101153,+6%,168425.0,,,,,SNX
121,D,2021-05-17 15:37:40,2021-05-13,SNX,Murai Kevin M,Dir,S - Sale+OE,117.95,-6136,101153,-6%,-723734.0,,,,,SNX
122,D,2021-05-14 11:33:01,2021-05-12,SNX,Murai Kevin M,Dir,M - OptEx,16.58,4275,101153,+4%,70880.0,,,,,SNX
123,D,2021-05-14 11:33:01,2021-05-12,SNX,Murai Kevin M,Dir,S - Sale+OE,115.44,-4275,101153,-4%,-493496.0,,,,,SNX
124,D,2021-05-13 13:12:08,2021-05-11,SNX,Murai Kevin M,Dir,M - OptEx,16.58,4275,101153,+4%,70880.0,,,,,SNX
125,D,2021-05-13 13:12:08,2021-05-11,SNX,Murai Kevin M,Dir,S - Sale+OE,118.88,-4275,101153,-4%,-508192.0,,,,,SNX
126,D,2021-05-04 17:03:07,2021-04-30,SNX,Murai Kevin M,Dir,M - OptEx,16.58,4275,101153,+4%,70880.0,,,,,SNX
127,D,2021-05-04 17:03:07,2021-04-30,SNX,Murai Kevin M,Dir,S - Sale+OE,121.82,-4275,101153,-4%,-520762.0,,,,,SNX
128,,2021-05-04 16:54:37,2021-04-30,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,121.52,-366,33785,-1%,-44476.0,,,,,SNX
129,,2021-05-04 16:47:39,2021-04-30,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,121.98,-271,34151,-1%,-33058.0,,,,,SNX
130,,2021-05-04 16:42:29,2021-04-30,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,122.67,-363,34422,-1%,-44529.0,,,,,SNX
131,A,2021-05-04 16:28:37,2021-03-31,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,114.98,-259,34936,-1%,-29779.0,,,,,SNX
132,D,2021-05-03 16:30:14,2021-04-29,SNX,Murai Kevin M,Dir,M - OptEx,16.58,4275,101153,+4%,70880.0,,,,,SNX
133,D,2021-05-03 16:30:14,2021-04-29,SNX,Murai Kevin M,Dir,S - Sale+OE,124.41,-4275,101153,-4%,-531846.0,,,,,SNX
134,D,2021-04-30 10:44:15,2021-04-28,SNX,Murai Kevin M,Dir,G - Gift,0.0,-7350,101153,+8%,-0.0,,,,,SNX
135,D,2021-04-30 10:44:15,2021-04-28,SNX,Murai Kevin M,Dir,M - OptEx,16.58,4275,101153,+4%,70880.0,,,,,SNX
136,D,2021-04-30 10:44:15,2021-04-28,SNX,Murai Kevin M,Dir,S - Sale+OE,123.76,-4275,101153,-4%,-529083.0,,,,,SNX
137,D,2021-04-29 21:46:02,2021-04-27,SNX,Murai Kevin M,Dir,M - OptEx,16.58,4275,101153,+4%,70880.0,,,,,SNX
138,D,2021-04-29 21:46:02,2021-04-27,SNX,Murai Kevin M,Dir,S - Sale+OE,125.25,-4275,101153,-4%,-535441.0,,,,,SNX
139,,2021-04-14 12:28:43,2021-04-12,SNX,Murai Kevin M,Dir,S - Sale,120.01,-5000,101153,-5%,-600050.0,,,,,SNX
140,,2021-04-09 09:55:48,2021-04-07,SNX,Murai Kevin M,Dir,S - Sale,120.5,-2000,106153,-2%,-241000.0,,,,,SNX
141,,2021-04-08 15:00:07,2021-04-06,SNX,Murai Kevin M,Dir,S - Sale,120.75,-4000,108153,-4%,-483000.0,,,,,SNX
142,,2021-04-07 13:43:39,2021-04-05,SNX,Murai Kevin M,Dir,S - Sale,119.05,-10000,112153,-8%,-1190449.0,,,,,SNX
143,,2021-04-05 18:14:41,2021-04-01,SNX,Murai Kevin M,Dir,S - Sale,116.59,-5000,122153,-4%,-582950.0,,,,,SNX
144,,2021-04-02 18:11:00,2021-03-31,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,114.53,-151,34785,0%,-17294.0,,,,,SNX
145,,2021-04-02 18:05:05,2021-03-31,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,115.33,-138,35195,0%,-15916.0,,,,,SNX
146,,2021-04-02 18:01:54,2021-03-31,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,115.7,-280,35333,-1%,-32397.0,,,,,SNX
147,,2021-04-02 17:57:11,2021-03-31,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,116.09,-172,35613,0%,-19967.0,,,,,SNX
148,D,2021-04-02 15:13:45,2021-03-31,SNX,Larocque Peter,"Pres, N.A. Distribution",M - OptEx,52.42,2041,46748,+5%,106987.0,,,,,SNX
149,D,2021-04-02 15:13:45,2021-03-31,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,115.0,-2041,46748,-4%,-234715.0,,,,,SNX
150,,2021-03-31 21:01:45,2021-03-29,SNX,Zitzner Duane E,Dir,A - Grant,0.0,1459,24849,+6%,0.0,,,,,SNX
151,,2021-03-31 20:59:01,2021-03-29,SNX,Zulberti Andrea M,Dir,A - Grant,0.0,1459,17318,+9%,0.0,,,,,SNX
152,,2021-03-31 20:56:02,2021-03-29,SNX,Miau Matthew,Dir,A - Grant,0.0,1459,9758296,0%,0.0,,,,,SNX
153,,2021-03-31 20:54:47,2021-03-29,SNX,Hodrick Laurie Simon,Dir,A - Grant,0.0,1459,4866,+43%,0.0,,,,,SNX
154,,2021-03-31 20:51:21,2021-03-29,SNX,Wurster Thomas S.,Dir,A - Grant,0.0,1459,15943,+10%,0.0,,,,,SNX
155,,2021-03-31 20:51:11,2021-03-29,SNX,Vezina Ann F,Dir,A - Grant,0.0,1459,7536,+24%,0.0,,,,,SNX
156,,2021-03-31 20:45:06,2021-03-29,SNX,Lee Hau L.,Dir,A - Grant,0.0,1459,20543,+8%,0.0,,,,,SNX
157,,2021-03-31 20:33:52,2021-03-29,SNX,Breidenbach Fred A,Dir,A - Grant,0.0,1459,18230,+9%,0.0,,,,,SNX
158,,2021-03-31 20:22:47,2021-03-29,SNX,Murai Kevin M,Dir,A - Grant,0.0,1459,127153,+1%,0.0,,,,,SNX
159,,2021-03-03 21:33:44,2021-03-01,SNX,Murai Kevin M,Dir,F - Tax,94.5,-166,125694,0%,-15687.0,,,,,SNX
160,,2021-02-03 17:06:46,2021-02-01,SNX,Urban Michael,"Pres, Worldwide Distrib.",F - Tax,85.13,-682,13907,-5%,-58059.0,,,,,SNX
161,,2021-02-01 19:53:48,2021-01-28,SNX,Witt Marshall,CFO,A - Grant,0.0,2730,38149,+8%,0.0,,,,,SNX
162,,2021-02-01 19:53:48,2021-01-28,SNX,Witt Marshall,CFO,F - Tax,84.58,-1042,38149,-3%,-88132.0,,,,,SNX
163,,2021-02-01 19:52:51,2021-01-28,SNX,Leung Simon,"SVP, GC, Corporate Secretary",A - Grant,0.0,1612,35785,+5%,0.0,,,,,SNX
164,,2021-02-01 19:52:51,2021-01-28,SNX,Leung Simon,"SVP, GC, Corporate Secretary",F - Tax,84.58,-657,35785,-2%,-55569.0,,,,,SNX
165,,2021-02-01 19:51:42,2021-01-28,SNX,Larocque Peter,"Pres, N.A. Distribution",A - Grant,0.0,5731,46748,+14%,0.0,,,,,SNX
166,,2021-02-01 19:51:42,2021-01-28,SNX,Larocque Peter,"Pres, N.A. Distribution",F - Tax,84.58,-1881,46748,-4%,-159095.0,,,,,SNX
167,,2021-02-01 19:49:44,2021-01-28,SNX,Polk Dennis,CEO,A - Grant,0.0,9854,125159,+9%,0.0,,,,,SNX
168,,2021-02-01 19:49:44,2021-01-28,SNX,Polk Dennis,CEO,F - Tax,84.58,-3505,125159,-3%,-296453.0,,,,,SNX
169,D,2021-01-25 21:32:47,2021-01-20,SNX,Leung Simon,"SVP, GC, Corporate Secretary",A - Grant,0.0,19442,34830,+126%,0.0,,,,,SNX
170,D,2021-01-25 21:25:20,2021-01-20,SNX,Witt Marshall,CFO,A - Grant,0.0,19552,36461,+116%,0.0,,,,,SNX
171,AD,2021-01-25 21:09:42,2021-01-20,SNX,Larocque Peter,"Pres, N.A. Distribution",A - Grant,0.0,26402,42898,+160%,0.0,,,,,SNX
172,AD,2021-01-25 20:58:38,2021-01-20,SNX,Urban Michael,"Pres, Worldwide Distrib.",A - Grant,0.0,4971,14589,+52%,0.0,,,,,SNX
173,AD,2021-01-25 20:50:00,2021-01-20,SNX,Polk Dennis,CEO,A - Grant,0.0,74844,118810,+170%,0.0,,,,,SNX
174,D,2021-01-22 21:57:54,2021-01-20,SNX,Larocque Peter,"Pres, N.A. Distribution",A - Grant,0.0,4308,20804,+26%,0.0,,,,,SNX
175,D,2021-01-22 21:53:56,2021-01-20,SNX,Urban Michael,"Pres, Worldwide Distrib.",A - Grant,0.0,4971,14589,+52%,0.0,,,,,SNX
176,D,2021-01-22 21:49:17,2021-01-20,SNX,Polk Dennis,CEO,A - Grant,0.0,8561,52527,+19%,0.0,,,,,SNX
177,,2021-01-22 17:55:12,2021-01-21,SNX,Steffensen Dwight,Dir,S - Sale,89.99,-500,546,-48%,-44995.0,,,,,SNX
178,,2021-01-21 13:42:11,2021-01-19,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale,88.92,-2259,16496,-12%,-200870.0,,,,,SNX
