,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:40:34,2022-03-06,RC,Ahlborn Andrew,CFO,F - Tax,15.39,-644,55930,-1%,-9911.0,,,,,RC
1,,2022-02-15 17:35:59,2022-02-12,RC,Ahlborn Andrew,CFO,A - Grant,0.0,26427,56574,+88%,0.0,,,,,RC
2,,2022-02-15 17:35:59,2022-02-12,RC,Ahlborn Andrew,CFO,F - Tax,14.19,-3181,56574,-5%,-45138.0,,,,,RC
3,,2022-02-15 17:35:13,2022-02-12,RC,Taylor Gary,COO,A - Grant,0.0,22903,57295,+67%,0.0,,,,,RC
4,,2022-02-15 17:35:13,2022-02-12,RC,Taylor Gary,COO,F - Tax,14.19,-4367,57295,-7%,-61968.0,,,,,RC
5,,2022-02-15 17:34:33,2022-02-12,RC,Reese J Mitchell,Dir,A - Grant,0.0,7752,79506,+11%,0.0,,,,,RC
6,,2022-02-15 17:34:17,2022-02-12,RC,Zausmer Adam,Chief Credit Officer,A - Grant,0.0,26427,40634,+186%,0.0,,,,,RC
7,,2022-02-15 17:34:17,2022-02-12,RC,Zausmer Adam,Chief Credit Officer,F - Tax,14.19,-2649,40634,-6%,-37589.0,,,,,RC
8,,2022-02-15 17:33:14,2022-02-12,RC,Filipps Frank P,Dir,A - Grant,0.0,7752,42472,+22%,0.0,,,,,RC
9,,2022-02-15 17:32:18,2022-02-12,RC,Mielle Dominique,Dir,A - Grant,0.0,7752,22128,+54%,0.0,,,,,RC
10,,2022-02-15 17:31:31,2022-02-12,RC,Sinai Todd M.,Dir,A - Grant,0.0,7752,44858,+21%,0.0,,,,,RC
11,,2022-02-15 17:30:38,2022-02-12,RC,Nathan Gilbert E,Dir,A - Grant,0.0,7752,42705,+22%,0.0,,,,,RC
12,,2021-12-02 16:31:08,2021-11-30,RC,Capasse Thomas E,CEO,P - Purchase,24.59,20000,459178,+5%,491742.0,,,,,RC
13,M,2021-12-01 16:32:08,2021-11-29,RC,Nathan Gilbert E,Dir,P - Purchase,15.36,3000,34953,+9%,46089.0,,,,,RC
14,,2021-11-17 16:30:44,2021-11-15,RC,Nathan Gilbert E,Dir,P - Purchase,15.84,2000,31953,+7%,31680.0,,,,,RC
15,,2021-11-15 16:31:52,2021-11-12,RC,Petro Andrea,Dir,P - Purchase,16.2,2000,10050,+25%,32400.0,,,,,RC
16,,2021-11-10 21:30:30,2021-11-08,RC,"Waterfall Asset Management, LLC",10%,A - Grant,0.0,84758,341428,+33%,0.0,,,,,RC
