,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 18:09:11,2022-03-08,IVZ,McGreevey Gregory,Senior MD,S - Sale,19.6,-200000,260403,-43%,-3920000.0,,,,,IVZ
1,M,2022-03-08 20:01:10,2021-11-01,IVZ,Massachusetts Mutual Life Insurance Co,10%,P - Purchase,19.06,4114098,79677139,+5%,78415593.0,,,,,IVZ
2,D,2022-03-02 17:34:54,2022-02-28,IVZ,Lo Andrew Tak Shing,Senior MD,M - OptEx,0.0,119772,345377,+53%,0.0,,,,,IVZ
3,D,2022-03-02 17:31:52,2022-02-28,IVZ,Sharp Douglas J,Senior MD,F - Tax,21.24,-5004,20469,-20%,-106285.0,,,,,IVZ
4,,2022-03-02 17:27:42,2022-02-28,IVZ,Schlossberg Andrew,Senior MD,A - Grant,0.0,107503,331851,+48%,0.0,,,,,IVZ
5,,2022-03-02 17:27:42,2022-02-28,IVZ,Schlossberg Andrew,Senior MD,F - Tax,21.24,-24231,331851,-7%,-514666.0,,,,,IVZ
6,,2022-03-02 17:22:44,2022-02-28,IVZ,McGreevey Gregory,Senior MD,A - Grant,0.0,133816,460403,+41%,0.0,,,,,IVZ
7,,2022-03-02 17:22:44,2022-02-28,IVZ,McGreevey Gregory,Senior MD,F - Tax,21.24,-55354,460403,-11%,-1175719.0,,,,,IVZ
8,,2022-03-02 17:19:49,2022-02-28,IVZ,Krevitt Jennifer,"SMD, CHRO",A - Grant,0.0,23540,23540,New,0.0,,,,,IVZ
9,,2022-03-02 17:16:56,2022-02-28,IVZ,Giuliano Mark F,"SMD, Chief Adm Officer",A - Grant,0.0,22598,98057,+30%,0.0,,,,,IVZ
10,,2022-03-02 17:16:56,2022-02-28,IVZ,Giuliano Mark F,"SMD, Chief Adm Officer",F - Tax,21.24,-8972,98057,-8%,-190565.0,,,,,IVZ
11,,2022-03-02 17:14:00,2022-02-28,IVZ,Flanagan Martin L,"Pres, CEO",A - Grant,0.0,347027,4581693,+8%,0.0,,,,,IVZ
12,,2022-03-02 17:14:00,2022-02-28,IVZ,Flanagan Martin L,"Pres, CEO",F - Tax,21.24,-123087,4581693,-3%,-2614368.0,,,,,IVZ
13,,2022-03-02 17:14:00,2022-03-01,IVZ,Flanagan Martin L,"Pres, CEO",S - Sale,19.51,-189708,4581693,-4%,-3701203.0,,,,,IVZ
14,,2022-03-02 17:11:30,2022-02-28,IVZ,Dukes Laura Allison,CFO,A - Grant,0.0,49435,276913,+22%,0.0,,,,,IVZ
15,,2022-03-02 17:11:30,2022-02-28,IVZ,Dukes Laura Allison,CFO,F - Tax,21.24,-3621,276913,-1%,-76910.0,,,,,IVZ
16,,2022-03-02 17:08:51,2022-02-28,IVZ,Carome Kevin M,"SMD, GC",A - Grant,0.0,64408,625997,+11%,0.0,,,,,IVZ
17,,2022-03-02 17:08:51,2022-02-28,IVZ,Carome Kevin M,"SMD, GC",F - Tax,21.24,-30006,625997,-5%,-637327.0,,,,,IVZ
18,,2022-03-02 17:04:06,2022-02-28,IVZ,Lege Annette,Chief Accounting Officer,A - Grant,0.0,8015,110143,+8%,0.0,,,,,IVZ
19,,2022-03-02 17:04:06,2022-02-28,IVZ,Lege Annette,Chief Accounting Officer,F - Tax,21.24,-3755,110143,-3%,-79756.0,,,,,IVZ
20,D,2022-01-31 16:58:49,2022-01-27,IVZ,Kessler Denis,Dir,M - OptEx,0.0,1744,74822,+2%,0.0,,,,,IVZ
21,D,2021-12-15 09:14:06,2021-12-13,IVZ,Garden Edward P,Dir,X - OptEx,10.63,8718084,45465643,-16%,92665333.0,,,,,IVZ
22,D,2021-12-15 09:11:37,2021-12-13,IVZ,Peltz Nelson,Dir,X - OptEx,10.63,8718084,45465643,-16%,92665333.0,,,,,IVZ
23,A,2021-11-10 16:27:24,2021-11-04,IVZ,Meadows Colin,Senior MD,S - Sale,25.84,-47210,135937,-26%,-1219906.0,,,,,IVZ
24,,2021-11-08 16:23:26,2021-11-04,IVZ,Meadows Colin,Senior MD,S - Sale,25.84,-47210,135937,-26%,-1219906.0,,,,,IVZ
25,D,2021-10-29 17:10:03,2021-10-28,IVZ,Kessler Denis,Dir,M - OptEx,25.49,2719,73078,+4%,69307.0,,,,,IVZ
26,,2021-09-14 16:18:28,2021-09-13,IVZ,Lo Andrew Tak Shing,Senior MD,S - Sale,24.91,-150000,225605,-40%,-3736500.0,,,,,IVZ
27,D,2021-09-01 16:53:46,2021-08-31,IVZ,Schlossberg Andrew,Senior MD,F - Tax,25.32,-20800,251354,-8%,-526656.0,,,,,IVZ
28,D,2021-09-01 16:53:46,2021-08-31,IVZ,Schlossberg Andrew,Senior MD,M - OptEx,0.0,46118,251354,+22%,0.0,,,,,IVZ
29,D,2021-09-01 16:50:45,2021-08-31,IVZ,Sharp Douglas J,Senior MD,F - Tax,25.32,-7099,25473,-22%,-179747.0,,,,,IVZ
30,D,2021-09-01 16:50:45,2021-08-31,IVZ,Sharp Douglas J,Senior MD,M - OptEx,0.0,15104,25473,+146%,0.0,,,,,IVZ
31,D,2021-08-02 18:43:02,2021-07-29,IVZ,Kessler Denis,Dir,M - OptEx,24.35,3419,70359,+5%,83253.0,,,,,IVZ
32,,2021-06-17 16:40:55,2021-05-13,IVZ,Flanagan Martin L,"Pres, CEO",G - Gift,0.0,-387350,4547461,+9%,-0.0,,,,,IVZ
33,,2021-05-18 17:53:48,2021-05-15,IVZ,Peltz Nelson,Dir,A - Grant,0.0,5807,36747559,0%,0.0,,,,,IVZ
