,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,A,2016-03-09 14:46:19,2016-02-29,CKEC,Cole Jeff A,"VP, Controller",A - Grant,0.0,2289,21542,+12%,0.0,0.0,-1.0,0.0,7.0,CKEC
48,A,2016-03-09 14:46:19,2016-02-28,CKEC,Cole Jeff A,"VP, Controller",F - Tax,0.0,-1459,21542,-6%,-0.0,0.0,-1.0,0.0,7.0,CKEC
49,A,2016-03-02 11:57:23,2016-02-29,CKEC,Wiggins Gregory S,"Asst VP, Chief Acctg Officer",A - Grant,0.0,1457,8403,+21%,0.0,-2.0,19.0,19.0,27.0,CKEC
50,,2016-03-02 11:06:14,2016-02-29,CKEC,Cole Jeff A,"VP, Controller",A - Grant,0.0,2289,22948,+11%,0.0,-2.0,19.0,19.0,27.0,CKEC
51,,2016-03-02 11:06:14,2016-03-01,CKEC,Cole Jeff A,"VP, Controller",F - Tax,0.0,-53,22948,0%,-0.0,-2.0,19.0,19.0,27.0,CKEC
52,,2016-03-02 11:05:45,2016-02-29,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,0.0,11197,70145,+19%,0.0,-2.0,19.0,19.0,27.0,CKEC
53,,2016-03-02 11:05:45,2016-03-01,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,0.0,-7464,70145,-10%,-0.0,-2.0,19.0,19.0,27.0,CKEC
54,,2016-03-02 11:05:07,2016-02-29,CKEC,Mayo A Dale,"Pres, Alternative Programming",A - Grant,0.0,4290,90082,+5%,0.0,-2.0,19.0,19.0,27.0,CKEC
55,,2016-03-02 11:05:07,2016-02-29,CKEC,Mayo A Dale,"Pres, Alternative Programming",F - Tax,0.0,-145,90082,0%,-0.0,-2.0,19.0,19.0,27.0,CKEC
56,A,2016-03-02 09:35:24,2016-02-29,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,0.0,8077,68181,+13%,0.0,-2.0,19.0,19.0,27.0,CKEC
57,A,2016-03-02 09:17:29,2016-02-29,CKEC,Van Noy Fred W,SVP-COO,A - Grant,0.0,16074,129000,+14%,0.0,-2.0,19.0,19.0,27.0,CKEC
58,A,2016-03-02 08:49:16,2016-02-29,CKEC,Passman S David III,"Pres, CEO",A - Grant,0.0,43784,276189,+19%,0.0,-2.0,19.0,19.0,27.0,CKEC
59,A,2016-03-02 08:49:16,2016-02-29,CKEC,Passman S David III,"Pres, CEO",F - Tax,0.0,-1527,276189,-1%,-0.0,-2.0,19.0,19.0,27.0,CKEC
60,,2016-03-01 15:37:30,2016-02-29,CKEC,Wiggins Gregory S,"Asst VP, Chief Acctg Officer",A - Grant,0.0,693,7639,+10%,0.0,15.0,36.0,38.0,45.0,CKEC
61,,2016-03-01 15:35:26,2016-02-29,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,0.0,3813,63917,+6%,0.0,15.0,36.0,38.0,45.0,CKEC
62,,2016-03-01 15:24:04,2016-02-29,CKEC,Van Noy Fred W,SVP-COO,A - Grant,0.0,7280,120748,+6%,0.0,15.0,36.0,38.0,45.0,CKEC
63,,2016-03-01 15:24:04,2016-02-29,CKEC,Van Noy Fred W,SVP-COO,F - Tax,0.0,-542,120748,0%,-0.0,15.0,36.0,38.0,45.0,CKEC
64,,2016-03-01 14:51:44,2016-02-29,CKEC,Passman S David III,"Pres, CEO",A - Grant,0.0,20800,253205,+9%,0.0,15.0,36.0,38.0,45.0,CKEC
65,,2016-03-01 14:51:44,2016-02-29,CKEC,Passman S David III,"Pres, CEO",F - Tax,0.0,-1527,253205,-1%,-0.0,15.0,36.0,38.0,45.0,CKEC
66,A,2016-02-18 09:20:34,2016-02-15,CKEC,Van Noy Fred W,SVP-COO,F - Tax,20.24,-593,114010,-1%,-12002.0,0.0,4.0,45.0,56.0,CKEC
67,A,2016-02-18 09:13:46,2016-02-15,CKEC,Cole Jeff A,"VP, Controller",F - Tax,20.24,-237,20712,-1%,-4797.0,0.0,4.0,45.0,56.0,CKEC
68,,2016-02-17 12:34:53,2016-02-15,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,0.0,9100,66412,+16%,0.0,-2.0,-2.0,43.0,52.0,CKEC
69,,2016-02-17 12:34:10,2016-02-15,CKEC,Collins Robert M,"SVP, CMO",A - Grant,0.0,2800,2800,New,0.0,-2.0,-2.0,43.0,52.0,CKEC
70,,2016-02-17 12:33:02,2016-02-15,CKEC,Cole Jeff A,"VP, Controller",A - Grant,0.0,1900,20731,+10%,0.0,-2.0,-2.0,43.0,52.0,CKEC
71,,2016-02-17 12:33:02,2016-02-15,CKEC,Cole Jeff A,"VP, Controller",F - Tax,20.24,-218,20731,-1%,-4412.0,-2.0,-2.0,43.0,52.0,CKEC
72,,2016-02-17 12:32:05,2016-02-15,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,0.0,6700,60104,+13%,0.0,-2.0,-2.0,43.0,52.0,CKEC
73,,2016-02-17 12:28:28,2016-02-15,CKEC,Van Noy Fred W,SVP-COO,A - Grant,0.0,12800,113843,+13%,0.0,-2.0,-2.0,43.0,52.0,CKEC
74,,2016-02-17 12:28:28,2016-02-15,CKEC,Van Noy Fred W,SVP-COO,F - Tax,20.24,-760,113843,-1%,-15382.0,-2.0,-2.0,43.0,52.0,CKEC
75,,2016-02-17 12:27:25,2016-02-15,CKEC,Wiggins Gregory S,"Asst VP, Chief Acctg Officer",A - Grant,0.0,1200,6946,+21%,0.0,-2.0,-2.0,43.0,52.0,CKEC
76,,2016-02-17 09:12:41,2016-02-15,CKEC,Passman S David III,"Pres, CEO",A - Grant,0.0,35100,233932,+18%,0.0,-2.0,-2.0,43.0,52.0,CKEC
77,,2016-02-17 09:12:41,2016-02-15,CKEC,Passman S David III,"Pres, CEO",F - Tax,20.24,-1187,233932,-1%,-24025.0,-2.0,-2.0,43.0,52.0,CKEC
78,A,2016-01-05 14:24:33,2015-12-05,CKEC,Cole Jeff A,"VP, Controller",F - Tax,0.0,-169,18988,-1%,-0.0,1.0,-1.0,-3.0,31.0,CKEC
79,,2015-12-09 12:00:33,2015-12-05,CKEC,Cole Jeff A,"VP, Controller",F - Tax,0.0,-169,18826,-1%,-0.0,0.0,5.0,3.0,41.0,CKEC
80,,2015-11-03 16:57:53,2015-11-01,CKEC,Mayo A Dale,"Pres, Alternative Programming",F - Tax,0.0,-291,85937,0%,-0.0,-1.0,-2.0,-17.0,16.0,CKEC
81,,2015-09-15 08:43:22,2015-09-11,CKEC,Ellis Daniel E,"SVP, GC, Sec",S - Sale,20.3,-2000,53220,-4%,-40600.0,3.0,-1.0,9.0,33.0,CKEC
82,M,2015-08-03 11:35:08,2015-07-30,CKEC,Mayo A Dale,"Pres, Alternative Programming",S - Sale,24.57,-5000,86228,-5%,-122832.0,0.0,-8.0,-5.0,-13.0,CKEC
83,,2015-06-01 13:56:13,2015-05-28,CKEC,Berkman Jeffrey Warren,Dir,A - Grant,0.0,1985,18959,+12%,0.0,-3.0,3.0,-6.0,-21.0,CKEC
84,,2015-06-01 13:54:47,2015-05-28,CKEC,Erwin Sean T,Dir,A - Grant,0.0,1985,11312,+21%,0.0,-3.0,3.0,-6.0,-21.0,CKEC
85,,2015-06-01 13:53:14,2015-05-28,CKEC,Fleming James A,Dir,A - Grant,0.0,1985,26059,+8%,0.0,-3.0,3.0,-6.0,-21.0,CKEC
86,,2015-06-01 13:51:35,2015-05-28,CKEC,Smith Roland,Dir,A - Grant,0.0,2978,43864,+7%,0.0,-3.0,3.0,-6.0,-21.0,CKEC
87,,2015-06-01 13:49:35,2015-05-28,CKEC,Wilson Patricia A,Dir,A - Grant,0.0,1985,28809,+7%,0.0,-3.0,3.0,-6.0,-21.0,CKEC
88,,2015-06-01 13:47:24,2015-05-28,CKEC,Bell Mark R,Dir,A - Grant,0.0,1985,16388,+14%,0.0,-3.0,3.0,-6.0,-21.0,CKEC
89,,2015-05-19 12:04:13,2015-05-18,CKEC,Mayo A Dale,"Pres, Alternative Programming",S - Sale,29.54,-10000,91228,-10%,-295400.0,-4.0,-5.0,-7.0,-24.0,CKEC
90,,2015-05-18 13:50:22,2015-05-14,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",S - Sale,28.83,-22560,57312,-28%,-650405.0,0.0,-4.0,-5.0,-22.0,CKEC
91,,2015-05-18 13:48:15,2015-05-15,CKEC,Passman S David III,"Pres, CEO",S - Sale,29.01,-40000,199207,-17%,-1160400.0,0.0,-4.0,-5.0,-22.0,CKEC
92,DM,2015-05-15 15:36:11,2015-05-13,CKEC,Van Noy Fred W,SVP-COO,M - OptEx,14.49,76666,101803,+305%,1110983.0,1.0,-2.0,-2.0,-18.0,CKEC
93,DM,2015-05-15 15:36:11,2015-05-13,CKEC,Van Noy Fred W,SVP-COO,S - Sale+OE,28.63,-76666,101803,-43%,-2194598.0,1.0,-2.0,-2.0,-18.0,CKEC
94,,2015-05-11 14:14:17,2015-05-07,CKEC,Mayo A Dale,"Pres, Alternative Programming",S - Sale,29.74,-40000,101228,-28%,-1189516.0,0.0,3.0,1.0,-12.0,CKEC
95,A,2015-03-27 15:46:14,2015-03-16,CKEC,Van Noy Fred W,SVP-COO,F - Tax,34.05,-15846,101803,-13%,-539556.0,0.0,-1.0,-3.0,-39.0,CKEC
96,A,2015-03-27 15:45:16,2015-03-16,CKEC,Passman S David III,"Pres, CEO",F - Tax,34.05,-46113,239016,-16%,-1570148.0,0.0,-1.0,-3.0,-39.0,CKEC
97,A,2015-03-25 12:38:26,2015-03-16,CKEC,Passman S David III,"Pres, CEO",F - Tax,34.05,-46113,211994,-18%,-1570148.0,-1.0,-1.0,-4.0,-36.0,CKEC
98,A,2015-03-25 12:31:42,2015-03-16,CKEC,Van Noy Fred W,SVP-COO,F - Tax,34.05,-15846,92159,-15%,-539556.0,-1.0,-1.0,-4.0,-36.0,CKEC
99,,2015-03-18 16:39:07,2015-03-16,CKEC,Van Noy Fred W,SVP-COO,A - Grant,0.0,10100,101805,+11%,0.0,4.0,5.0,-2.0,-29.0,CKEC
100,,2015-03-18 16:39:07,2015-03-16,CKEC,Van Noy Fred W,SVP-COO,F - Tax,33.64,-456,101805,0%,-15340.0,4.0,5.0,-2.0,-29.0,CKEC
101,,2015-03-18 16:37:24,2015-03-16,CKEC,Van Noy Fred W,SVP-COO,F - Tax,34.05,-15844,92161,-15%,-539488.0,4.0,5.0,-2.0,-29.0,CKEC
102,,2015-03-18 16:36:25,2015-03-16,CKEC,Passman S David III,"Pres, CEO",A - Grant,0.0,28300,239017,+13%,0.0,4.0,5.0,-2.0,-29.0,CKEC
103,,2015-03-18 16:36:25,2015-03-16,CKEC,Passman S David III,"Pres, CEO",F - Tax,33.64,-1278,239017,-1%,-42992.0,4.0,5.0,-2.0,-29.0,CKEC
104,,2015-03-18 16:35:09,2015-03-16,CKEC,Passman S David III,"Pres, CEO",F - Tax,34.05,-46112,211995,-18%,-1570114.0,4.0,5.0,-2.0,-29.0,CKEC
105,,2015-03-18 15:38:06,2015-03-16,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,0.0,1500,18995,+9%,0.0,0.0,5.0,-2.0,-29.0,CKEC
106,,2015-03-18 15:37:21,2015-03-16,CKEC,Mayo A Dale,"Pres, Alternative Programming",A - Grant,0.0,8250,141228,+6%,0.0,0.0,5.0,-2.0,-29.0,CKEC
107,,2015-03-18 15:36:33,2015-03-16,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,0.0,5300,55087,+11%,0.0,0.0,5.0,-2.0,-29.0,CKEC
108,,2015-03-18 15:35:50,2015-03-16,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,0.0,7200,79872,+10%,0.0,0.0,5.0,-2.0,-29.0,CKEC
109,,2015-03-17 14:45:25,2015-03-16,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,34.05,-14640,72672,-17%,-498492.0,-4.0,2.0,-5.0,-34.0,CKEC
110,,2015-03-17 14:39:26,2015-03-16,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",F - Tax,34.05,-2004,17495,-10%,-68236.0,-4.0,2.0,-5.0,-34.0,CKEC
111,,2015-03-17 14:32:57,2015-03-16,CKEC,Ellis Daniel E,"SVP, GC, Sec",F - Tax,34.05,-13401,49787,-21%,-456304.0,-4.0,2.0,-5.0,-34.0,CKEC
112,A,2015-03-17 10:32:59,2015-02-27,CKEC,Passman S David III,"Pres, CEO",A - Grant,0.0,46742,518155,+10%,0.0,-4.0,2.0,-5.0,-34.0,CKEC
113,A,2015-03-03 14:54:33,2015-02-27,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,0.0,2293,37638,+6%,0.0,-4.0,-3.0,5.0,-27.0,CKEC
114,,2015-03-03 14:53:05,2015-02-27,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,0.0,10401,63188,+20%,0.0,-4.0,-3.0,5.0,-27.0,CKEC
115,,2015-03-03 14:52:12,2015-02-27,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,0.0,12694,87312,+17%,0.0,-4.0,-3.0,5.0,-27.0,CKEC
116,,2015-03-03 14:51:03,2015-02-27,CKEC,Van Noy Fred W,SVP-COO,A - Grant,0.0,15922,108005,+17%,0.0,-4.0,-3.0,5.0,-27.0,CKEC
117,,2015-03-03 14:51:03,2015-02-27,CKEC,Van Noy Fred W,SVP-COO,F - Tax,0.0,-751,108005,-1%,-0.0,-4.0,-3.0,5.0,-27.0,CKEC
118,,2015-03-03 14:50:11,2015-02-27,CKEC,Passman S David III,"Pres, CEO",A - Grant,0.0,44801,257902,+21%,0.0,-4.0,-3.0,5.0,-27.0,CKEC
119,,2015-03-03 14:50:11,2015-02-27,CKEC,Passman S David III,"Pres, CEO",F - Tax,0.0,-2146,257902,-1%,-0.0,-4.0,-3.0,5.0,-27.0,CKEC
120,,2015-03-02 11:33:35,2015-02-27,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,0.0,2293,37448,+7%,0.0,2.0,-3.0,8.0,-25.0,CKEC
121,,2015-02-10 09:46:39,2014-11-30,CKEC,Berkman Jeffrey Warren,Dir,W - Inherited,0.0,400,16974,-2%,0.0,0.0,8.0,8.0,-16.0,CKEC
122,M,2015-01-14 10:10:44,2014-09-30,CKEC,Mayo A Dale,"Pres, Alternative Programming",G - Gift,0.0,-49000,132978,+58%,-0.0,0.0,-4.0,8.0,4.0,CKEC
123,A,2014-07-31 18:10:33,2014-07-29,CKEC,Van Noy Fred W,SVP-COO,F - Tax,32.23,-1370,92834,-1%,-44155.0,1.0,7.0,7.0,-9.0,CKEC
124,A,2014-07-31 18:09:05,2014-07-29,CKEC,Passman S David III,"Pres, CEO",F - Tax,32.23,-3849,215051,-2%,-124053.0,1.0,7.0,7.0,-9.0,CKEC
125,,2014-07-31 15:37:50,2014-07-29,CKEC,Van Noy Fred W,SVP-COO,F - Tax,32.23,-1311,92893,-1%,-42254.0,-1.0,5.0,6.0,-10.0,CKEC
126,,2014-07-31 15:36:58,2014-07-29,CKEC,Passman S David III,"Pres, CEO",F - Tax,32.23,-3683,215217,-2%,-118703.0,-1.0,5.0,6.0,-10.0,CKEC
127,,2014-07-16 14:51:15,2014-07-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,33.32,169,218900,0%,5630.0,-2.0,-5.0,4.0,-18.0,CKEC
128,,2014-06-17 14:27:50,2014-06-16,CKEC,Passman S David III,"Pres, CEO",P - Purchase,35.94,157,336600,0%,5642.0,0.0,-2.0,-8.0,-24.0,CKEC
129,,2014-05-30 11:19:47,2014-05-28,CKEC,Wilson Patricia A,Dir,A - Grant,0.0,1910,26824,+8%,0.0,2.0,5.0,4.0,-11.0,CKEC
130,,2014-05-30 11:18:57,2014-05-28,CKEC,Smith Roland,Dir,A - Grant,0.0,2865,40886,+8%,0.0,2.0,5.0,4.0,-11.0,CKEC
131,,2014-05-30 11:18:06,2014-05-28,CKEC,Hirschfield Alan J,Dir,A - Grant,0.0,1910,107324,+2%,0.0,2.0,5.0,4.0,-11.0,CKEC
132,,2014-05-30 11:17:24,2014-05-28,CKEC,Fleming James A,Dir,A - Grant,0.0,1910,24074,+9%,0.0,2.0,5.0,4.0,-11.0,CKEC
133,,2014-05-30 11:16:39,2014-05-28,CKEC,Erwin Sean T,Dir,A - Grant,0.0,1910,9327,+26%,0.0,2.0,5.0,4.0,-11.0,CKEC
134,,2014-05-30 11:15:44,2014-05-28,CKEC,Berkman Jeffrey Warren,Dir,A - Grant,0.0,1910,16574,+13%,0.0,2.0,5.0,4.0,-11.0,CKEC
135,,2014-05-30 11:14:58,2014-05-28,CKEC,Bell Mark R,Dir,A - Grant,0.0,1910,14403,+15%,0.0,2.0,5.0,4.0,-11.0,CKEC
136,,2014-05-16 12:05:14,2014-05-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,32.24,175,336443,0%,5642.0,0.0,1.0,9.0,-12.0,CKEC
137,,2014-04-16 13:54:21,2014-04-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,29.24,193,336268,0%,5643.0,4.0,6.0,12.0,0.0,CKEC
138,,2014-03-18 16:17:51,2014-03-17,CKEC,Passman S David III,"Pres, CEO",P - Purchase,31.61,178,336075,0%,5626.0,1.0,-6.0,-9.0,4.0,CKEC
139,,2014-03-13 14:45:25,2014-03-11,CKEC,Van Noy Fred W,SVP-COO,F - Tax,31.55,-10041,94204,-10%,-316794.0,1.0,-1.0,-11.0,1.0,CKEC
140,,2014-03-13 14:44:49,2014-03-11,CKEC,Passman S David III,"Pres, CEO",F - Tax,31.55,-22826,335897,-6%,-720160.0,1.0,-1.0,-11.0,1.0,CKEC
141,,2014-03-13 14:44:16,2014-03-11,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,31.55,-8446,74618,-10%,-266471.0,1.0,-1.0,-11.0,1.0,CKEC
142,,2014-03-13 14:44:16,2014-03-11,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",S - Sale,31.11,-8119,74618,-10%,-252585.0,1.0,-1.0,-11.0,1.0,CKEC
143,,2014-03-13 14:43:40,2014-03-11,CKEC,Ellis Daniel E,"SVP, GC, Sec",F - Tax,31.55,-944,52654,-2%,-29783.0,1.0,-1.0,-11.0,1.0,CKEC
144,,2014-03-13 14:43:04,2014-03-11,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",F - Tax,31.55,-1589,17111,-8%,-50133.0,1.0,-1.0,-11.0,1.0,CKEC
145,,2014-03-05 11:50:48,2014-03-03,CKEC,Van Noy Fred W,SVP-COO,A - Grant,0.0,22340,104245,+27%,0.0,8.0,7.0,2.0,16.0,CKEC
146,,2014-03-05 11:49:57,2014-03-03,CKEC,Passman S David III,"Pres, CEO",A - Grant,0.0,62800,358723,+21%,0.0,8.0,7.0,2.0,16.0,CKEC
147,,2014-03-05 11:49:11,2014-03-03,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,0.0,17586,91183,+24%,0.0,8.0,7.0,2.0,16.0,CKEC
148,,2014-03-05 11:48:18,2014-03-03,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,0.0,14280,53598,+36%,0.0,8.0,7.0,2.0,16.0,CKEC
149,,2014-03-05 11:47:25,2014-03-03,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,0.0,3144,18700,+20%,0.0,8.0,7.0,2.0,16.0,CKEC
150,,2014-03-03 14:59:46,2014-02-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,30.04,63,39318,0%,1893.0,-2.0,8.0,0.0,13.0,CKEC
151,,2014-02-19 15:42:48,2014-02-18,CKEC,Passman S David III,"Pres, CEO",P - Purchase,28.12,204,295923,0%,5736.0,1.0,5.0,12.0,23.0,CKEC
152,,2014-01-30 12:18:25,2014-01-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,26.26,72,39255,0%,1891.0,3.0,4.0,14.0,22.0,CKEC
153,,2014-01-16 13:54:41,2014-01-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,27.2,207,295719,0%,5630.0,-2.0,-3.0,4.0,17.0,CKEC
154,,2013-12-31 10:54:02,2013-12-30,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,28.08,67,39183,0%,1881.0,1.0,2.0,-3.0,26.0,CKEC
155,,2013-12-17 13:59:41,2013-12-16,CKEC,Passman S David III,"Pres, CEO",P - Purchase,24.29,232,295512,0%,5635.0,3.0,17.0,10.0,48.0,CKEC
156,D,2013-12-16 15:24:32,2013-12-12,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",M - OptEx,8.38,15000,15556,>999%,125700.0,0.0,14.0,12.0,46.0,CKEC
157,D,2013-12-16 15:24:32,2013-12-12,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",S - Sale+OE,23.86,-15000,15556,-49%,-357936.0,0.0,14.0,12.0,46.0,CKEC
158,,2013-12-02 14:12:05,2013-11-29,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,24.09,78,39116,0%,1879.0,0.0,1.0,16.0,44.0,CKEC
159,,2013-11-18 09:24:41,2013-11-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,23.33,242,295280,0%,5646.0,0.0,2.0,6.0,36.0,CKEC
160,,2013-10-29 11:03:00,2013-10-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,23.47,80,39038,0%,1878.0,1.0,-2.0,1.0,26.0,CKEC
161,,2013-10-17 09:40:37,2013-10-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,22.14,255,295038,0%,5646.0,0.0,5.0,4.0,40.0,CKEC
162,,2013-10-01 11:43:21,2013-09-30,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,21.85,86,38958,0%,1879.0,1.0,-2.0,8.0,37.0,CKEC
163,,2013-09-17 10:07:23,2013-09-16,CKEC,Passman S David III,"Pres, CEO",P - Purchase,20.29,278,294783,0%,5642.0,4.0,6.0,8.0,54.0,CKEC
164,,2013-08-29 11:25:07,2013-08-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,17.78,106,38872,0%,1885.0,1.0,10.0,24.0,67.0,CKEC
165,,2013-08-19 10:09:59,2013-08-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,17.53,327,294505,0%,5734.0,2.0,8.0,26.0,68.0,CKEC
166,,2013-07-30 15:01:30,2013-07-29,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,18.17,110,38766,0%,1998.0,0.0,1.0,-3.0,46.0,CKEC
167,,2013-07-16 14:00:52,2013-07-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,20.24,266,294178,0%,5383.0,0.0,-8.0,-13.0,35.0,CKEC
168,,2013-07-01 11:08:18,2013-06-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,18.36,103,38656,0%,1891.0,0.0,3.0,-5.0,44.0,CKEC
169,,2013-06-18 08:59:45,2013-06-17,CKEC,Passman S David III,"Pres, CEO",P - Purchase,17.01,317,293912,0%,5392.0,3.0,0.0,19.0,39.0,CKEC
170,,2013-05-31 10:36:54,2013-05-29,CKEC,Wilson Patricia A,Dir,A - Grant,0.0,2655,24914,+12%,0.0,-3.0,-2.0,6.0,31.0,CKEC
171,,2013-05-31 10:36:01,2013-05-29,CKEC,Smith Roland,Dir,A - Grant,0.0,4424,38021,+13%,0.0,-3.0,-2.0,6.0,31.0,CKEC
172,,2013-05-31 10:35:20,2013-05-29,CKEC,Hirschfield Alan J,Dir,A - Grant,0.0,2655,105414,+3%,0.0,-3.0,-2.0,6.0,31.0,CKEC
173,,2013-05-31 10:34:40,2013-05-29,CKEC,Fleming James A,Dir,A - Grant,0.0,2655,22164,+14%,0.0,-3.0,-2.0,6.0,31.0,CKEC
174,,2013-05-31 10:33:55,2013-05-29,CKEC,Erwin Sean T,Dir,A - Grant,0.0,2655,7417,+56%,0.0,-3.0,-2.0,6.0,31.0,CKEC
175,,2013-05-31 10:33:06,2013-05-29,CKEC,Berkman Jeffrey Warren,Dir,A - Grant,0.0,2655,14664,+22%,0.0,-3.0,-2.0,6.0,31.0,CKEC
176,,2013-05-31 10:32:21,2013-05-29,CKEC,Bell Mark R,Dir,A - Grant,0.0,2655,12493,+27%,0.0,-3.0,-2.0,6.0,31.0,CKEC
177,,2013-05-29 18:34:34,2013-05-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,18.02,105,38553,0%,1892.0,3.0,2.0,2.0,35.0,CKEC
178,,2013-05-16 08:26:07,2013-05-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,16.66,324,293595,0%,5398.0,0.0,4.0,1.0,40.0,CKEC
179,,2013-04-30 12:06:15,2013-04-29,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,17.29,109,38448,0%,1885.0,1.0,1.0,1.0,34.0,CKEC
180,,2013-04-16 14:07:04,2013-04-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,17.88,302,293271,0%,5400.0,0.0,-4.0,-2.0,32.0,CKEC
181,,2013-04-01 09:04:15,2013-03-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,18.44,103,38339,0%,1899.0,1.0,-3.0,-4.0,23.0,CKEC
182,,2013-03-18 08:55:03,2013-03-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,16.89,319,292969,0%,5389.0,6.0,9.0,1.0,21.0,CKEC
183,,2013-03-15 11:25:58,2013-03-13,CKEC,Van Noy Fred W,SVP-COO,A - Grant,0.0,12000,81905,+17%,0.0,5.0,15.0,7.0,24.0,CKEC
184,,2013-03-15 11:25:18,2013-03-13,CKEC,Passman S David III,"Pres, CEO",A - Grant,0.0,33600,292650,+13%,0.0,5.0,15.0,7.0,24.0,CKEC
185,,2013-03-15 11:24:36,2013-03-13,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,0.0,10800,73597,+17%,0.0,5.0,15.0,7.0,24.0,CKEC
186,,2013-03-15 11:24:03,2013-03-13,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,0.0,10080,38236,+36%,0.0,5.0,15.0,7.0,24.0,CKEC
187,,2013-03-15 11:23:15,2013-03-13,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,0.0,1680,15556,+12%,0.0,5.0,15.0,7.0,24.0,CKEC
188,,2013-03-05 15:09:29,2013-03-03,CKEC,Van Noy Fred W,SVP-COO,F - Tax,16.07,-5361,69905,-7%,-86151.0,1.0,0.0,13.0,13.0,CKEC
189,,2013-03-05 15:08:57,2013-03-03,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,16.07,-4527,62797,-7%,-72749.0,1.0,0.0,13.0,13.0,CKEC
190,,2013-03-05 15:08:23,2013-03-03,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",F - Tax,16.07,-966,13876,-7%,-15524.0,1.0,0.0,13.0,13.0,CKEC
191,,2013-03-01 14:49:29,2013-02-28,CKEC,Van Noy Fred W,SVP-COO,A - Grant,0.0,10500,75266,+16%,0.0,3.0,1.0,17.0,14.0,CKEC
192,,2013-03-01 14:49:01,2013-02-28,CKEC,Passman S David III,"Pres, CEO",A - Grant,0.0,30000,259050,+13%,0.0,3.0,1.0,17.0,14.0,CKEC
193,,2013-03-01 14:48:20,2013-02-28,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,0.0,7700,67324,+13%,0.0,3.0,1.0,17.0,14.0,CKEC
