,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-20 19:39:18,2022-01-18,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,D - Sale to issuer,0.0,-251357,1695158,-13%,-0.0,,,,,WSR
1,,2022-01-20 19:39:01,2022-01-18,WSR,Mastandrea James C,Dir,D - Sale to issuer,0.0,-251357,1695158,-13%,-0.0,,,,,WSR
2,,2021-12-15 17:30:53,2021-12-14,WSR,Lambert Paul T,Dir,A - Grant,0.0,5365,75787,+8%,0.0,,,,,WSR
3,,2021-12-15 17:26:04,2021-12-14,WSR,Berry Nandita,Dir,A - Grant,0.0,5365,25002,+27%,0.0,,,,,WSR
4,,2021-12-15 17:24:15,2021-12-14,WSR,Taylor David F.,Dir,A - Grant,0.0,5365,20789,+35%,0.0,,,,,WSR
5,,2021-12-15 17:22:17,2021-12-14,WSR,Mahaffey Jack L,Dir,A - Grant,0.0,5365,63584,+9%,0.0,,,,,WSR
6,,2021-12-15 17:19:59,2021-12-14,WSR,Jones Jeffrey Alan,Dir,A - Grant,0.0,5365,16152,+50%,0.0,,,,,WSR
7,,2021-10-01 16:52:59,2021-09-30,WSR,Tropoli Peter,GC,F - Tax,9.78,-1218,62642,-2%,-11912.0,,,,,WSR
8,,2021-08-02 16:57:05,2021-07-31,WSR,Holeman David K,CFO,F - Tax,8.85,-6565,575903,-1%,-58100.0,,,,,WSR
9,,2021-08-02 16:56:48,2021-07-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,8.85,-1522,1946515,0%,-13470.0,,,,,WSR
10,,2021-08-02 16:56:29,2021-07-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,8.85,-3044,251298,-1%,-26939.0,,,,,WSR
11,,2021-08-02 16:56:11,2021-07-31,WSR,Tropoli Peter,GC,F - Tax,8.85,-1981,63860,-3%,-17532.0,,,,,WSR
12,,2021-08-02 16:55:54,2021-07-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,8.85,-1522,1946515,0%,-13470.0,,,,,WSR
13,,2021-07-01 16:27:35,2021-06-30,WSR,Mastandrea James C,"COB, CEO",A - Grant,0.0,150000,1948037,+8%,0.0,,,,,WSR
14,,2021-07-01 16:27:35,2021-06-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,8.25,-878,1948037,0%,-7244.0,,,,,WSR
15,,2021-07-01 16:25:07,2021-06-30,WSR,Dee John J,"COO, SECRETARY",A - Grant,0.0,30000,254342,+13%,0.0,,,,,WSR
16,,2021-07-01 16:25:07,2021-06-30,WSR,Dee John J,"COO, SECRETARY",F - Tax,8.25,-1756,254342,-1%,-14487.0,,,,,WSR
17,,2021-07-01 16:23:37,2021-06-30,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,0.0,150000,1948037,+8%,0.0,,,,,WSR
18,,2021-07-01 16:23:37,2021-06-30,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,8.25,-878,1948037,0%,-7244.0,,,,,WSR
19,,2021-07-01 16:22:18,2021-06-30,WSR,Tropoli Peter,GC,A - Grant,0.0,26000,65841,+65%,0.0,,,,,WSR
20,,2021-07-01 16:20:27,2021-06-30,WSR,Holeman David K,CFO,A - Grant,0.0,60000,582468,+11%,0.0,,,,,WSR
21,,2021-07-01 16:20:27,2021-06-30,WSR,Holeman David K,CFO,F - Tax,8.25,-3627,582468,-1%,-29923.0,,,,,WSR
22,,2021-07-01 16:19:38,2021-06-30,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,0.0,30000,293309,+11%,0.0,,,,,WSR
23,D,2021-03-18 16:50:37,2021-03-16,WSR,Mastandrea James C,"COB, CEO",F - Tax,10.04,-2136,392403,-1%,-21445.0,,,,,WSR
24,D,2021-03-18 16:50:37,2020-06-02,WSR,Mastandrea James C,"COB, CEO",M - OptEx,0.0,126431,392403,+48%,0.0,,,,,WSR
25,D,2021-03-18 16:48:17,2021-03-16,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,10.04,-2136,392403,-1%,-21445.0,,,,,WSR
26,D,2021-03-18 16:48:17,2020-06-02,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,M - OptEx,0.0,126431,392403,+48%,0.0,,,,,WSR
27,,2021-03-18 16:45:48,2021-03-16,WSR,Dee John J,"COO, SECRETARY",F - Tax,10.04,-1973,226098,-1%,-19809.0,,,,,WSR
28,,2021-03-18 16:43:54,2021-03-16,WSR,Holeman David K,CFO,F - Tax,10.04,-4411,526095,-1%,-44286.0,,,,,WSR
29,,2021-01-04 16:22:28,2020-12-31,WSR,Mastandrea James C,"COB, CEO",A - Grant,0.0,41304,1674620,+3%,0.0,,,,,WSR
30,,2021-01-04 16:22:28,2020-12-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,7.97,-2290,1674620,0%,-18251.0,,,,,WSR
31,,2021-01-04 16:19:10,2020-12-31,WSR,Dee John J,"COO, SECRETARY",A - Grant,0.0,7724,228071,+4%,0.0,,,,,WSR
32,,2021-01-04 16:19:10,2020-12-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,7.97,-2290,228071,-1%,-18251.0,,,,,WSR
33,,2021-01-04 16:18:50,2020-12-31,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,0.0,7724,263309,+3%,0.0,,,,,WSR
34,,2021-01-04 16:18:33,2020-12-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,0.0,41304,1674620,+3%,0.0,,,,,WSR
35,,2021-01-04 16:18:33,2020-12-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,7.97,-2290,1674620,0%,-18251.0,,,,,WSR
36,,2021-01-04 16:18:14,2020-12-31,WSR,Holeman David K,CFO,A - Grant,0.0,15951,530506,+3%,0.0,,,,,WSR
37,,2021-01-04 16:18:14,2020-12-31,WSR,Holeman David K,CFO,F - Tax,7.97,-4729,530506,-1%,-37690.0,,,,,WSR
38,,2020-12-04 21:15:19,2020-12-04,WSR,Mastandrea James C,"COB, CEO",P - Purchase,8.42,1000,1372932,0%,8420.0,,,,,WSR
39,,2020-12-04 21:00:54,2020-12-04,WSR,Jones Jeffrey Alan,Dir,A - Grant,0.0,4537,10787,+73%,0.0,,,,,WSR
40,,2020-12-04 19:27:20,2020-12-04,WSR,Mahaffey Jack L,Dir,A - Grant,0.0,5049,58219,+9%,0.0,,,,,WSR
41,,2020-12-04 19:25:23,2020-12-04,WSR,Lambert Paul T,Dir,A - Grant,0.0,5049,70422,+8%,0.0,,,,,WSR
42,,2020-12-04 19:23:34,2020-12-04,WSR,Berry Nandita,Dir,A - Grant,3.3,8476,19637,+76%,27999.0,,,,,WSR
43,,2020-12-04 19:19:54,2020-12-04,WSR,Taylor David F.,Dir,A - Grant,0.0,5049,15424,+49%,0.0,,,,,WSR
44,,2020-08-03 18:26:16,2020-07-31,WSR,Mastandrea James C,"COB, CEO",A - Grant,0.0,187500,1634606,+13%,0.0,,,,,WSR
45,,2020-08-03 18:25:23,2020-07-31,WSR,Holeman David K,CFO,A - Grant,0.0,75000,519284,+17%,0.0,,,,,WSR
46,,2020-08-03 18:24:29,2020-07-31,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,0.0,37500,255585,+17%,0.0,,,,,WSR
47,,2020-08-03 18:23:35,2020-07-31,WSR,Dee John J,"COO, SECRETARY",A - Grant,0.0,37500,222637,+20%,0.0,,,,,WSR
48,,2020-08-03 18:23:16,2020-07-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,0.0,187500,1634606,+13%,0.0,,,,,WSR
49,,2020-07-01 16:45:29,2020-06-30,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,7.27,-2355,1447106,0%,-17121.0,,,,,WSR
50,,2020-07-01 16:45:29,2020-06-30,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,P - Purchase,0.0,0,1447106,0%,0.0,,,,,WSR
51,,2020-07-01 16:43:18,2020-06-30,WSR,Dee John J,"COO, SECRETARY",F - Tax,7.27,-2355,185137,-1%,-17121.0,,,,,WSR
52,,2020-07-01 16:29:40,2020-06-30,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,7.27,-2355,218085,-1%,-17121.0,,,,,WSR
53,,2020-07-01 16:26:47,2020-06-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,7.27,-2355,1447106,0%,-17121.0,,,,,WSR
54,,2020-07-01 16:26:47,2020-06-30,WSR,Mastandrea James C,"COB, CEO",P - Purchase,0.0,0,1447106,0%,0.0,,,,,WSR
55,,2020-07-01 16:24:56,2020-06-30,WSR,Holeman David K,CFO,F - Tax,7.27,-6353,444284,-1%,-46186.0,,,,,WSR
56,,2020-06-25 16:35:49,2020-06-24,WSR,Taylor David F.,Dir,P - Purchase,6.49,2000,10375,+24%,12980.0,,,,,WSR
57,,2020-05-19 09:11:58,2020-05-18,WSR,Mastandrea James C,"COB, CEO",P - Purchase,5.75,18000,1449461,+1%,103500.0,,,,,WSR
58,,2020-03-17 17:11:29,2020-03-16,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,8.04,-5263,220440,-2%,-42315.0,,,,,WSR
59,,2020-03-17 17:11:07,2020-03-16,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,8.04,-2864,227529,-1%,-23027.0,,,,,WSR
60,,2020-03-17 17:10:45,2020-03-16,WSR,Dee John J,"COO, SECRETARY",F - Tax,8.04,-3242,187492,-2%,-26066.0,,,,,WSR
61,,2020-03-17 17:10:24,2020-03-16,WSR,Holeman David K,CFO,F - Tax,8.04,-7726,450637,-2%,-62117.0,,,,,WSR
62,,2020-03-12 16:16:33,2020-03-11,WSR,Mastandrea James C,"COB, CEO",P - Purchase,11.0,5000,1434325,0%,55000.0,,,,,WSR
63,,2020-03-02 16:46:32,2020-02-28,WSR,Jones Jeffrey Alan,Dir,P - Purchase,12.0,6250,6250,New,75000.0,,,,,WSR
64,,2020-03-02 16:46:10,2020-02-28,WSR,Mastandrea James C,"COB, CEO",P - Purchase,12.39,10000,1429325,+1%,123900.0,,,,,WSR
65,,2020-01-03 16:56:37,2019-12-31,WSR,Dee John J,"COO, SECRETARY",A - Grant,0.0,34358,190734,+22%,0.0,,,,,WSR
66,,2020-01-03 16:56:37,2019-12-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,13.62,-17179,190734,-8%,-233978.0,,,,,WSR
67,,2020-01-03 16:56:16,2019-12-31,WSR,Mastandrea James C,"COB, CEO",A - Grant,0.0,198868,1419325,+16%,0.0,,,,,WSR
68,,2020-01-03 16:56:16,2019-12-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,13.62,-12141,1419325,-1%,-165360.0,,,,,WSR
69,,2020-01-03 16:55:56,2019-12-31,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,0.0,37186,225725,+20%,0.0,,,,,WSR
70,,2020-01-03 16:55:56,2019-12-31,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,13.62,-6739,225725,-3%,-91785.0,,,,,WSR
71,,2020-01-03 16:55:36,2019-12-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,0.0,198868,1419325,+16%,0.0,,,,,WSR
72,,2020-01-03 16:55:36,2019-12-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,13.62,-12141,1419325,-1%,-165360.0,,,,,WSR
73,,2020-01-03 16:44:57,2019-12-31,WSR,Holeman David K,CFO,A - Grant,0.0,76798,458363,+20%,0.0,,,,,WSR
74,,2020-01-03 16:44:57,2019-12-31,WSR,Holeman David K,CFO,F - Tax,13.62,-32754,458363,-7%,-446109.0,,,,,WSR
75,,2019-12-16 17:03:32,2019-12-12,WSR,Taylor David F.,Dir,A - Grant,0.0,3000,8375,+56%,0.0,,,,,WSR
76,,2019-12-16 17:03:02,2019-12-12,WSR,Mahaffey Jack L,Dir,A - Grant,0.0,3000,53170,+6%,0.0,,,,,WSR
77,,2019-12-16 17:02:29,2019-12-12,WSR,Lambert Paul T,Dir,A - Grant,4.9,4699,65373,+8%,23004.0,,,,,WSR
78,,2019-12-16 17:01:50,2019-12-12,WSR,Keating Donald F,Dir,A - Grant,0.0,3000,43269,+7%,0.0,,,,,WSR
79,,2019-12-16 17:01:15,2019-12-12,WSR,Berry Nandita,Dir,A - Grant,4.9,4699,11161,+73%,23004.0,,,,,WSR
80,,2019-09-10 16:15:43,2019-09-06,WSR,Mastandrea James C,"COB, CEO",P - Purchase,12.64,10000,1232598,+1%,126400.0,,,,,WSR
81,,2019-07-02 17:03:31,2019-06-30,WSR,Mastandrea James C,"COB, CEO",A - Grant,0.0,115710,1222598,+10%,0.0,,,,,WSR
82,,2019-07-02 17:02:54,2019-06-30,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,0.0,115710,1222598,+10%,0.0,,,,,WSR
83,,2019-07-02 17:01:52,2019-06-30,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,0.0,21637,195278,+12%,0.0,,,,,WSR
84,,2019-07-02 17:01:16,2019-06-30,WSR,Holeman David K,CFO,A - Grant,0.0,44685,414319,+12%,0.0,,,,,WSR
85,,2019-07-02 17:00:30,2019-06-30,WSR,Dee John J,"COO, SECRETARY",A - Grant,0.0,21637,173555,+14%,0.0,,,,,WSR
86,,2019-04-01 17:26:59,2019-03-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,12.02,-4288,183711,-2%,-51542.0,,,,,WSR
87,,2019-04-01 17:26:28,2019-03-31,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,12.02,-5288,173641,-3%,-63562.0,,,,,WSR
88,,2019-04-01 17:25:57,2019-03-31,WSR,Holeman David K,CFO,F - Tax,12.02,-8942,369634,-2%,-107483.0,,,,,WSR
89,,2019-04-01 17:25:23,2019-03-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,12.02,-3452,151918,-2%,-41493.0,,,,,WSR
90,,2019-03-19 17:03:38,2019-03-16,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,11.9,-2864,187999,-2%,-34082.0,,,,,WSR
91,,2019-03-19 17:02:53,2019-03-16,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,11.9,-3741,178929,-2%,-44518.0,,,,,WSR
92,,2019-03-19 17:01:52,2019-03-16,WSR,Holeman David K,CFO,F - Tax,11.9,-7726,378576,-2%,-91939.0,,,,,WSR
93,,2019-03-19 17:00:39,2019-03-16,WSR,Dee John J,"COO, SECRETARY",F - Tax,11.9,-4053,155370,-3%,-48231.0,,,,,WSR
