,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-10-22 19:10:45,2021-10-21,SIC,Varner Leo William Jr.,CEO,D - Sale to issuer,14.5,-499552,0,-100%,-7243504.0,,,,,SIC
1,,2021-10-22 19:10:33,2021-10-21,SIC,Vansant Robert Scott,Dir,D - Sale to issuer,14.5,-31173,0,-100%,-452009.0,,,,,SIC
2,D,2021-10-22 19:07:45,2021-10-21,SIC,Brown Lance,Chief Accounting Officer,D - Sale to issuer,14.5,-43469,0,-100%,-630301.0,,,,,SIC
3,,2021-10-22 19:06:33,2021-10-21,SIC,McAleenan Donald F,Dir,D - Sale to issuer,14.5,-21219,0,-100%,-307676.0,,,,,SIC
4,D,2021-10-22 17:37:08,2021-10-21,SIC,Moiz Nadeem,See Remarks,D - Sale to issuer,14.5,-275987,0,-100%,-4001812.0,,,,,SIC
5,D,2021-10-22 17:27:31,2021-10-21,SIC,Baldwin Shawn K.,See Remarks,D - Sale to issuer,14.5,-204512,0,-100%,-2965424.0,,,,,SIC
6,D,2021-10-22 17:23:57,2021-10-21,SIC,Dussinger Patrick,Pres-ASG,D - Sale to issuer,14.5,-115651,0,-100%,-1676940.0,,,,,SIC
7,,2021-10-22 17:21:17,2021-10-21,SIC,Coster S. Tracy,Dir,D - Sale to issuer,14.5,-17841,0,-100%,-258695.0,,,,,SIC
8,,2021-10-22 17:10:27,2021-10-21,SIC,"Solace Capital Partners, L.P.","See Remarks, 10%",D - Sale to issuer,14.5,-4125551,0,-100%,-59820490.0,,,,,SIC
9,,2021-10-05 16:00:38,2021-10-01,SIC,Brown Lance,Chief Accounting Officer,F - Tax,14.42,-517,43469,-1%,-7455.0,,,,,SIC
10,,2021-09-30 15:59:32,2021-09-28,SIC,Brown Lance,Chief Accounting Officer,F - Tax,14.41,-659,43986,-1%,-9496.0,,,,,SIC
11,,2021-08-24 16:33:33,2021-08-20,SIC,Brown Lance,Chief Accounting Officer,F - Tax,14.22,-1505,44645,-3%,-21401.0,,,,,SIC
12,,2021-08-18 16:12:10,2021-08-17,SIC,Moiz Nadeem,See Remarks,F - Tax,14.22,-7881,267317,-3%,-112068.0,,,,,SIC
13,,2021-06-11 19:54:38,2021-06-10,SIC,"Solace Capital Partners, L.P.","See Remarks, 10%",A - Grant,0.0,5289,4125551,0%,0.0,,,,,SIC
14,,2021-06-11 11:49:33,2021-06-10,SIC,McAleenan Donald F,Dir,A - Grant,0.0,5289,21219,+33%,0.0,,,,,SIC
15,,2021-06-11 08:54:27,2021-06-10,SIC,Vansant Robert Scott,Dir,A - Grant,0.0,5289,31173,+20%,0.0,,,,,SIC
16,,2021-06-11 08:53:04,2021-06-10,SIC,Coster S. Tracy,Dir,A - Grant,0.0,5289,17840,+42%,0.0,,,,,SIC
17,,2021-06-11 08:51:38,2021-06-10,SIC,Riley Bryant R,"Dir, 10%",A - Grant,0.0,5289,3272407,0%,0.0,,,,,SIC
18,,2021-06-10 16:26:16,2021-06-08,SIC,Varner Leo William Jr.,CEO,F - Tax,10.91,-35448,499552,-7%,-386738.0,,,,,SIC
19,,2021-06-10 15:05:49,2021-06-08,SIC,Dussinger Patrick,Pres-ASG,F - Tax,10.91,-6849,115651,-6%,-74723.0,,,,,SIC
20,,2021-06-10 14:56:42,2021-06-08,SIC,Baldwin Shawn K.,See Remarks,F - Tax,10.91,-6585,198546,-3%,-71842.0,,,,,SIC
21,D,2021-03-08 14:20:50,2021-03-04,SIC,Moiz Nadeem,See Remarks,A - Grant,0.0,8111,275198,+3%,0.0,,,,,SIC
22,D,2021-03-08 14:20:50,2021-03-04,SIC,Moiz Nadeem,See Remarks,F - Tax,8.27,-2753,275198,-1%,-22767.0,,,,,SIC
23,D,2021-03-08 13:40:39,2021-03-04,SIC,Baldwin Shawn K.,See Remarks,A - Grant,0.0,5513,205131,+3%,0.0,,,,,SIC
24,D,2021-03-08 13:40:39,2021-03-04,SIC,Baldwin Shawn K.,See Remarks,F - Tax,8.27,-2393,205131,-1%,-19790.0,,,,,SIC
25,D,2021-03-04 15:15:02,2021-03-03,SIC,Brown Lance,Chief Accounting Officer,A - Grant,0.0,18500,46150,+67%,0.0,,,,,SIC
26,D,2021-03-04 13:24:17,2021-03-02,SIC,Baldwin Shawn K.,See Remarks,A - Grant,0.0,37500,202011,+23%,0.0,,,,,SIC
27,D,2021-03-03 17:21:13,2021-03-01,SIC,Adrian Karl,Pres - RDS,A - Grant,0.0,75000,75000,New,0.0,,,,,SIC
28,,2021-02-17 13:20:08,2021-02-15,SIC,Baldwin Shawn K.,See Remarks,F - Tax,0.0,-1253,164511,-1%,-0.0,,,,,SIC
29,,2021-02-17 13:16:03,2021-02-15,SIC,Moiz Nadeem,See Remarks,F - Tax,0.0,-1461,269840,-1%,-0.0,,,,,SIC
30,D,2020-11-06 16:50:07,2020-11-05,SIC,Moiz Nadeem,See Remarks,A - Grant,0.0,75000,271301,+38%,0.0,,,,,SIC
31,,2020-10-23 15:52:17,2020-10-22,SIC,Baldwin Shawn K.,See Remarks,F - Tax,0.0,-7525,165764,-4%,-0.0,,,,,SIC
32,,2020-10-07 09:58:06,2020-10-05,SIC,"Solace Capital Partners, L.P.","See Remarks, 10%",A - Grant,7.12,2019,4120262,0%,14375.0,,,,,SIC
33,,2020-10-06 16:45:08,2020-10-05,SIC,Riley Bryant R,"Dir, 10%",A - Grant,0.0,1229,3267118,0%,0.0,,,,,SIC
34,,2020-10-06 16:43:06,2020-10-05,SIC,McAleenan Donald F,Dir,A - Grant,0.0,2371,13930,+21%,0.0,,,,,SIC
35,,2020-10-06 16:41:49,2020-10-05,SIC,Coster S. Tracy,Dir,A - Grant,0.0,1756,12551,+16%,0.0,,,,,SIC
36,,2020-10-06 16:41:06,2020-10-05,SIC,Vansant Robert Scott,Dir,A - Grant,0.0,2283,15885,+17%,0.0,,,,,SIC
37,,2020-10-02 12:23:48,2020-10-01,SIC,Brown Lance,Chief Accounting Officer,F - Tax,0.0,-517,27650,-2%,-0.0,,,,,SIC
38,D,2020-09-29 14:07:36,2020-09-28,SIC,Brown Lance,Chief Accounting Officer,A - Grant,0.0,8750,28167,+45%,0.0,,,,,SIC
39,,2020-09-02 09:21:09,2020-09-01,SIC,Varner Leo William Jr.,CEO,P - Purchase,6.19,10000,535000,+2%,61900.0,,,,,SIC
40,,2020-08-31 16:16:14,2020-08-26,SIC,Riley Bryant R,"Dir, 10%",A - Grant,0.0,5973,3265889,0%,0.0,,,,,SIC
41,,2020-08-28 18:15:15,2020-08-26,SIC,"Solace Capital Partners, L.P.","See Remarks, 10%",A - Grant,0.0,8746,4118243,0%,0.0,,,,,SIC
42,,2020-08-27 17:17:00,2020-08-17,SIC,Moiz Nadeem,CFO,F - Tax,0.0,-7526,196301,-4%,-0.0,,,,,SIC
43,,2020-08-27 17:16:27,2020-08-20,SIC,Brown Lance,Chief Accounting Officer,F - Tax,0.0,-1505,19417,-7%,-0.0,,,,,SIC
44,,2020-08-27 12:49:11,2020-08-26,SIC,McAleenan Donald F,Dir,A - Grant,0.0,6898,11559,+148%,0.0,,,,,SIC
45,,2020-08-26 16:33:03,2020-08-26,SIC,Coster S. Tracy,Dir,A - Grant,0.0,6400,10796,+146%,0.0,,,,,SIC
46,,2020-08-26 16:28:35,2020-08-26,SIC,Vansant Robert Scott,Dir,A - Grant,0.0,6826,23601,+41%,0.0,,,,,SIC
47,M,2020-08-24 18:51:28,2020-08-21,SIC,"B. Riley Financial, Inc.","Dir, 10%",P - Purchase,5.83,102264,3259916,+3%,596542.0,,,,,SIC
48,,2020-08-11 15:29:00,2020-08-11,SIC,Dussinger Patrick,Pres-ASG,P - Purchase,5.59,10000,122500,+9%,55923.0,,,,,SIC
49,D,2020-07-28 16:35:10,2020-07-27,SIC,Dussinger Patrick,Pres-ASG,A - Grant,0.0,112500,112500,New,0.0,,,,,SIC
50,D,2020-07-09 16:59:26,2020-07-08,SIC,Baldwin Shawn K.,See Remarks,A - Grant,0.0,87500,173289,+102%,0.0,,,,,SIC
51,D,2020-07-09 16:58:27,2020-07-08,SIC,Moiz Nadeem,CFO,A - Grant,0.0,100000,203827,+96%,0.0,,,,,SIC
52,,2020-06-12 16:25:23,2020-06-10,SIC,"Solace Capital Partners, L.P.","See Remarks, 10%",P - Purchase,4.5,73058,4109497,+2%,328403.0,,,,,SIC
53,M,2020-06-12 13:05:14,2020-06-12,SIC,"B. Riley Financial, Inc.","Dir, 10%",P - Purchase,4.01,91301,3157652,+3%,366318.0,,,,,SIC
54,D,2020-06-10 19:10:23,2020-06-08,SIC,Varner Leo William Jr.,CEO,A - Grant,0.0,500000,525000,>999%,0.0,,,,,SIC
55,D,2020-06-10 19:10:23,2020-06-10,SIC,Varner Leo William Jr.,CEO,P - Purchase,4.26,25000,525000,+5%,106500.0,,,,,SIC
56,,2020-06-10 17:02:48,2020-06-10,SIC,Vansant Robert Scott,Dir,P - Purchase,4.38,10000,16775,+148%,43800.0,,,,,SIC
