,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-07-31 16:30:39,2018-07-30,ESRT,Karp David A,"EVP, CFO",P - Purchase,16.19,4500,5500,+450%,72850.0,,,,,ESRT
1,,2018-06-05 18:50:38,2018-05-31,ESRT,Quark Holding LLC,10%,P - Purchase,16.72,284015,29894869,+1%,4748731.0,,,,,ESRT
2,,2018-03-13 16:37:08,2018-03-09,ESRT,Karp David A,"EVP, CFO",P - Purchase,16.65,1000,1000,New,16650.0,,,,,ESRT
3,,2018-03-06 16:30:17,2018-03-05,ESRT,Giliberto Salvatore Michael,Dir,P - Purchase,16.83,1000,3500,+40%,16830.0,,,,,ESRT
4,D,2017-12-06 17:19:39,2017-12-04,ESRT,Malkin Anthony E,"COB, CEO",S - Sale+OE,20.45,-1243163,516235,-71%,-25422683.0,,,,,ESRT
5,D,2017-12-06 17:19:39,2017-12-04,ESRT,Malkin Anthony E,"COB, CEO",C - Converted deriv,0.0,1243242,516235,-71%,0.0,,,,,ESRT
6,,2016-02-29 16:10:42,2016-02-26,ESRT,Giliberto Salvatore Michael,Dir,P - Purchase,15.94,1000,2500,+67%,15940.0,3.0,3.0,13.0,35.0,ESRT
7,,2014-08-25 16:29:10,2014-08-25,ESRT,Connell Alice,Dir,P - Purchase,16.61,1205,1205,New,20015.0,0.0,-1.0,-8.0,9.0,ESRT
8,D,2014-07-17 18:29:48,2014-07-15,ESRT,Malkin Anthony E,"CEO, Pres",A - Grant,0.0,79371,660169,+14%,0.0,0.0,1.0,0.0,11.0,ESRT
9,AD,2013-12-09 20:23:16,2013-10-07,ESRT,Malkin Anthony E,"CEO, Pres",A - Grant,0.0,580798,580798,New,0.0,-1.0,-1.0,4.0,17.0,ESRT
10,D,2013-10-09 21:17:07,2013-10-07,ESRT,Malkin Anthony E,"CEO, Pres",D - Sale to issuer,0.0,-1000,796871,0%,-0.0,1.0,3.0,5.0,14.0,ESRT
11,D,2013-10-09 21:17:07,2013-10-07,ESRT,Malkin Anthony E,"CEO, Pres",A - Grant,0.0,796871,796871,New,0.0,1.0,3.0,5.0,14.0,ESRT
12,D,2013-10-09 21:08:10,2013-10-07,ESRT,Berkman William H,Dir,A - Grant,13.0,25000,25000,New,325000.0,1.0,3.0,5.0,14.0,ESRT
13,D,2013-10-09 21:05:16,2013-10-07,ESRT,Durels Thomas P.,See Remarks,A - Grant,0.0,2407,2407,New,0.0,1.0,3.0,5.0,14.0,ESRT
14,D,2013-10-09 21:03:36,2013-10-07,ESRT,Gilbert Steven J,Dir,A - Grant,13.0,20000,20000,New,260000.0,1.0,3.0,5.0,14.0,ESRT
15,D,2013-10-09 21:03:09,2013-10-07,ESRT,Golub Lawrence E,Dir,A - Grant,13.0,130000,130000,New,1690000.0,1.0,3.0,5.0,14.0,ESRT
16,D,2013-10-09 20:58:14,2013-10-07,ESRT,Giliberto Salvatore Michael,Dir,A - Grant,13.0,1500,1500,New,19500.0,1.0,3.0,5.0,14.0,ESRT
