,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2020-05-22 17:16:04,2020-05-21,SWI,Kalsu James Barton,"EVP CFO, Treasurer",S - Sale,17.69,-95432,706396,-12%,-1688192.0,,,,,SWI
30,,2020-05-07 17:45:54,2020-05-05,SWI,Kim W. Joseph,"EVP, Engineering, CTO",S - Sale,17.38,-23317,482649,-5%,-405249.0,,,,,SWI
31,,2020-05-07 17:45:06,2020-05-05,SWI,Pagliuca John,"EVP, Pres, MSP",S - Sale,17.27,-92500,279738,-25%,-1597884.0,,,,,SWI
32,M,2020-05-07 17:44:27,2020-05-05,SWI,Gardiner David,"EVP, Pres, ITOM",S - Sale,17.41,-105000,683209,-13%,-1828050.0,,,,,SWI
33,,2020-02-21 16:39:45,2020-02-19,SWI,Pagliuca John,"EVP, Pres, MSP",S - Sale,18.67,-9111,258389,-3%,-170102.0,,,,,SWI
34,,2020-02-20 16:42:33,2020-02-18,SWI,Thompson Kevin B,"Pres, CEO",S - Sale,18.52,-5174,3044486,0%,-95822.0,,,,,SWI
35,,2019-11-20 16:41:40,2019-11-19,SWI,Pagliuca John,"EVP, GM, MSP",S - Sale,19.11,-18222,267500,-6%,-348239.0,,,,,SWI
36,,2019-11-19 17:13:48,2019-11-15,SWI,Bliss Jason,EVP GC,S - Sale,19.08,-8467,415952,-2%,-161527.0,,,,,SWI
37,M,2019-11-15 16:43:09,2019-11-13,SWI,Thompson Kevin B,"Pres, CEO",S - Sale,18.76,-12492,3049660,0%,-234364.0,,,,,SWI
38,,2019-05-30 18:03:40,2019-05-28,SWI,Alpinvest Partners B.V.,See Remarks.,S - Sale,17.42,-302419,5248536,-5%,-5266627.0,,,,,SWI
39,,2019-05-30 17:22:06,2019-05-28,SWI,"Silver Lake Group, L.L.C.","Dir, 10%",S - Sale,17.42,-7500000,130241160,-5%,-130612500.0,,,,,SWI
40,,2019-05-30 17:20:21,2019-05-28,SWI,"Slp Aurora Co-Invest, L.P.","Dir, 10%",S - Sale,17.42,-2130235,36851014,-5%,-37098043.0,,,,,SWI
41,,2019-05-30 17:12:15,2019-05-28,SWI,"Thoma Bravo, LLC",10%,S - Sale,17.42,-6108870,106020448,-5%,-106385971.0,,,,,SWI
42,,2019-05-30 17:09:24,2019-05-28,SWI,"Thoma Bravo, LLC",10%,S - Sale,17.42,-6108870,106020448,-5%,-106385971.0,,,,,SWI
43,,2019-05-30 17:06:22,2019-05-28,SWI,Harbourvest 2015 Global Fund L.P.,See Remarks,S - Sale,17.42,-453630,3673975,-11%,-7899966.0,,,,,SWI
44,,2019-05-30 17:01:19,2019-05-28,SWI,Howard Hughes Medical Institute,HHMI is a member of 10% group,S - Sale,17.42,-30242,524853,-5%,-526664.0,,,,,SWI
45,,2019-05-30 17:00:56,2019-05-28,SWI,Prudential Insurance Co of America,10%,S - Sale,17.42,-90726,1574560,-5%,-1579993.0,,,,,SWI
46,,2019-05-30 17:00:21,2019-05-28,SWI,Nb Alternatives Advisers LLC,10%,S - Sale,17.42,-302419,5248533,-5%,-5266627.0,,,,,SWI
47,,2019-05-30 17:00:20,2019-05-28,SWI,"Hermes USA Investors Venture Ii, LP",See Remarks,S - Sale,17.42,-60484,1049707,-5%,-1053329.0,,,,,SWI
48,,2019-05-30 17:00:19,2019-05-28,SWI,Nb Strategic Co-Investment Partners II Holdings LP,10%,S - Sale,17.42,-302419,5248533,-5%,-5266627.0,,,,,SWI
49,,2019-05-24 16:56:35,2019-05-22,SWI,"Lexington Co-Investment Holdings Iii, L.P.",See Remarks,S - Sale,17.42,-151210,2624268,-5%,-2633322.0,,,,,SWI
50,,2019-05-21 17:49:56,2019-05-20,SWI,Kim W. Joseph,"EVP, Engineering, CTO",S - Sale,19.58,-4530,383970,-1%,-88679.0,,,,,SWI
51,,2019-05-21 17:41:05,2019-05-17,SWI,Pagliuca John,"EVP, GM, MSP",S - Sale,19.14,-9111,289864,-3%,-174387.0,,,,,SWI
52,,2019-05-16 17:31:12,2019-05-15,SWI,Bliss Jason,EVP GC,S - Sale,19.11,-13755,429045,-3%,-262840.0,,,,,SWI
53,M,2019-05-15 17:59:06,2019-05-13,SWI,Thompson Kevin B,"Pres, CEO",S - Sale,18.97,-19158,3092648,-1%,-363335.0,,,,,SWI
54,,2019-01-10 15:23:06,2019-01-08,SWI,Prudential Insurance Co of America,10%,P - Purchase,15.15,250,250,New,3788.0,,,,,SWI
