,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-07-05 12:13:19,2022-06-30,SPG,Stewart Marta R,Dir,P - Purchase,93.83,170,9625,+2%,15951.0,,,,,SPG
1,,2022-07-05 12:10:55,2022-06-30,SPG,Smith J Albert Jr,Dir,P - Purchase,93.83,721,58043,+1%,67653.0,,,,,SPG
2,,2022-07-05 12:07:24,2022-06-30,SPG,Smith Daniel C.,Dir,P - Purchase,93.83,369,23675,+2%,34624.0,,,,,SPG
3,,2022-07-05 12:02:54,2022-06-30,SPG,Selig Stefan M,Dir,P - Purchase,93.83,184,25344,+1%,17265.0,,,,,SPG
4,,2022-07-05 11:58:48,2022-06-30,SPG,Roe Peggy Fang,Dir,P - Purchase,93.83,34,1948,+2%,3190.0,,,,,SPG
5,,2022-07-05 11:56:16,2022-06-30,SPG,Rodkin Gary M,Dir,P - Purchase,93.83,219,12343,+2%,20549.0,,,,,SPG
6,,2022-07-05 11:54:19,2022-06-30,SPG,Leibowitz Reuben S,Dir,P - Purchase,93.83,528,56651,+1%,49543.0,,,,,SPG
7,,2022-07-05 11:51:31,2022-06-30,SPG,Hubbard Allan B,Dir,P - Purchase,93.83,427,27640,+2%,40066.0,,,,,SPG
8,,2022-07-05 11:49:42,2022-06-30,SPG,Horn Karen N,Dir,P - Purchase,93.83,576,32384,+2%,54047.0,,,,,SPG
9,,2022-07-05 11:47:13,2022-06-30,SPG,Glasscock Larry C,Dir,P - Purchase,93.83,379,34033,+1%,35562.0,,,,,SPG
10,,2022-07-05 11:44:42,2022-06-30,SPG,Aeppel Glyn,Dir,P - Purchase,93.83,202,12383,+2%,18954.0,,,,,SPG
11,,2022-05-11 17:48:20,2022-05-11,SPG,Stewart Marta R,Dir,A - Grant,0.0,1467,9455,+18%,0.0,,,,,SPG
12,,2022-05-11 17:46:40,2022-05-11,SPG,Smith J Albert Jr,Dir,A - Grant,0.0,1608,57322,+3%,0.0,,,,,SPG
13,,2022-05-11 17:44:37,2022-05-11,SPG,Smith Daniel C.,Dir,A - Grant,0.0,1467,23306,+7%,0.0,,,,,SPG
14,,2022-05-11 17:42:51,2022-05-11,SPG,Selig Stefan M,Dir,A - Grant,0.0,1528,25160,+6%,0.0,,,,,SPG
15,,2022-05-11 17:41:03,2022-05-11,SPG,Roe Peggy Fang,Dir,A - Grant,0.0,1447,1914,+310%,0.0,,,,,SPG
16,,2022-05-11 17:38:57,2022-05-11,SPG,Rodkin Gary M,Dir,A - Grant,0.0,1447,12124,+14%,0.0,,,,,SPG
17,,2022-05-11 17:36:01,2022-05-11,SPG,Leibowitz Reuben S,Dir,A - Grant,0.0,1608,56123,+3%,0.0,,,,,SPG
18,,2022-05-11 17:32:46,2022-05-11,SPG,Hubbard Allan B,Dir,A - Grant,0.0,1507,27213,+6%,0.0,,,,,SPG
19,,2022-05-11 17:30:47,2022-05-11,SPG,Horn Karen N,Dir,A - Grant,0.0,1507,31808,+5%,0.0,,,,,SPG
20,,2022-05-11 17:25:52,2022-05-11,SPG,Glasscock Larry C,Dir,A - Grant,0.0,1708,33654,+5%,0.0,,,,,SPG
21,,2022-05-11 17:21:19,2022-05-11,SPG,Aeppel Glyn,Dir,A - Grant,0.0,1447,12181,+13%,0.0,,,,,SPG
22,,2022-04-05 16:19:46,2022-04-01,SPG,Reuille Adam,"SVP, Chief Accounting Officer",A - Grant,0.0,1896,9317,+26%,0.0,,,,,SPG
23,,2022-04-05 16:19:46,2022-04-01,SPG,Reuille Adam,"SVP, Chief Accounting Officer",F - Tax,131.56,-504,9317,-5%,-66306.0,,,,,SPG
24,,2022-04-05 16:19:01,2022-04-01,SPG,Simon Eli,"SVP, Corporate Investments",A - Grant,0.0,3791,7163,+112%,0.0,,,,,SPG
25,,2022-04-05 16:19:01,2022-04-01,SPG,Simon Eli,"SVP, Corporate Investments",F - Tax,131.56,-261,7163,-4%,-34337.0,,,,,SPG
26,,2022-04-04 15:34:31,2022-03-31,SPG,Stewart Marta R,Dir,P - Purchase,134.1,96,7988,+1%,12874.0,,,,,SPG
27,,2022-04-04 15:32:14,2022-03-31,SPG,Smith J Albert Jr,Dir,P - Purchase,134.1,464,55714,+1%,62224.0,,,,,SPG
28,,2022-04-04 15:30:00,2022-03-31,SPG,Smith Daniel C.,Dir,P - Purchase,134.1,229,21839,+1%,30710.0,,,,,SPG
29,,2022-04-04 15:27:32,2022-03-31,SPG,Selig Stefan M,Dir,P - Purchase,134.1,104,23632,0%,13947.0,,,,,SPG
30,,2022-04-04 15:23:38,2022-03-31,SPG,Roe Peggy Fang,Dir,P - Purchase,134.1,5,467,+1%,671.0,,,,,SPG
31,,2022-04-04 15:21:30,2022-03-31,SPG,Rodkin Gary M,Dir,P - Purchase,134.1,129,10677,+1%,17299.0,,,,,SPG
32,,2022-04-04 15:19:52,2022-03-31,SPG,Leibowitz Reuben S,Dir,P - Purchase,134.1,335,54515,+1%,44924.0,,,,,SPG
33,,2022-04-04 15:17:14,2022-03-31,SPG,Hubbard Allan B,Dir,P - Purchase,134.1,268,25706,+1%,35940.0,,,,,SPG
34,,2022-04-04 15:15:11,2022-03-31,SPG,Horn Karen N,Dir,P - Purchase,134.1,367,30301,+1%,49216.0,,,,,SPG
35,,2022-04-04 15:12:54,2022-03-31,SPG,Glasscock Larry C,Dir,P - Purchase,134.1,233,31946,+1%,31246.0,,,,,SPG
36,,2022-04-04 15:10:42,2022-03-31,SPG,Aeppel Glyn,Dir,P - Purchase,134.1,118,10734,+1%,15824.0,,,,,SPG
37,D,2022-01-04 21:16:34,2022-01-01,SPG,Reuille Adam,"SVP, Chief Accounting Officer",F - Tax,159.77,-904,7868,-10%,-144432.0,,,,,SPG
38,D,2022-01-04 21:16:34,2022-01-01,SPG,Reuille Adam,"SVP, Chief Accounting Officer",M - OptEx,0.0,2897,7868,+58%,0.0,,,,,SPG
39,D,2022-01-04 21:16:06,2022-01-01,SPG,Fivel Steven E,GC,F - Tax,159.77,-1761,21035,-8%,-281355.0,,,,,SPG
40,D,2022-01-04 21:16:06,2022-01-01,SPG,Fivel Steven E,GC,M - OptEx,0.0,5794,21035,+38%,0.0,,,,,SPG
41,D,2022-01-04 21:15:32,2022-01-01,SPG,Simon Eli,"SVP, Corporate Investments",F - Tax,159.77,-1519,3633,-29%,-242691.0,,,,,SPG
42,D,2022-01-04 21:15:32,2022-01-01,SPG,Simon Eli,"SVP, Corporate Investments",M - OptEx,0.0,3863,3633,-1680%,0.0,,,,,SPG
43,D,2022-01-04 21:12:53,2022-01-01,SPG,Rulli John,Chief Administrative Officer,F - Tax,159.77,-1702,43470,-4%,-271929.0,,,,,SPG
44,D,2022-01-04 21:12:53,2022-01-01,SPG,Rulli John,Chief Administrative Officer,M - OptEx,0.0,5794,43470,+15%,0.0,,,,,SPG
45,D,2022-01-04 21:12:53,2021-05-21,SPG,Rulli John,Chief Administrative Officer,P - Purchase,122.55,8130,43470,+23%,996332.0,,,,,SPG
46,D,2022-01-04 21:12:43,2022-01-01,SPG,Snyder Alexander L.W.,"Asst. GC, Sec.",M - OptEx,0.0,1932,11062,+21%,0.0,,,,,SPG
47,D,2022-01-04 21:12:25,2022-01-01,SPG,Simon David,"CEO, COB, Pres",M - OptEx,0.0,23173,977097,+2%,0.0,,,,,SPG
48,D,2022-01-04 21:12:02,2022-01-01,SPG,McDade Brian J.,"EVP, CFO, Treasurer",F - Tax,159.77,-1702,15197,-10%,-271929.0,,,,,SPG
49,D,2022-01-04 21:12:02,2022-01-01,SPG,McDade Brian J.,"EVP, CFO, Treasurer",M - OptEx,0.0,5794,15197,+62%,0.0,,,,,SPG
50,,2022-01-04 18:37:39,2021-12-31,SPG,Stewart Marta R,Dir,P - Purchase,160.28,79,7892,+1%,12662.0,,,,,SPG
51,,2022-01-04 18:36:05,2021-12-31,SPG,Smith J Albert Jr,Dir,P - Purchase,160.28,384,55250,+1%,61546.0,,,,,SPG
52,,2022-01-04 18:34:27,2021-12-31,SPG,Smith Daniel C.,Dir,P - Purchase,160.28,189,21610,+1%,30292.0,,,,,SPG
53,,2022-01-04 18:31:34,2021-12-31,SPG,Selig Stefan M,Dir,P - Purchase,160.28,86,23528,0%,13784.0,,,,,SPG
54,,2022-01-04 18:28:44,2021-12-31,SPG,Rodkin Gary M,Dir,P - Purchase,160.28,107,10548,+1%,17149.0,,,,,SPG
55,,2022-01-04 18:26:35,2021-12-31,SPG,Leibowitz Reuben S,Dir,P - Purchase,160.28,277,56680,0%,44396.0,,,,,SPG
56,,2022-01-04 18:23:55,2021-12-31,SPG,Hubbard Allan B,Dir,P - Purchase,160.28,221,25438,+1%,35421.0,,,,,SPG
57,,2022-01-04 18:21:23,2021-12-31,SPG,Horn Karen N,Dir,P - Purchase,160.28,304,29934,+1%,48724.0,,,,,SPG
58,,2022-01-04 18:16:36,2021-12-31,SPG,Glasscock Larry C,Dir,P - Purchase,160.28,192,31713,+1%,30773.0,,,,,SPG
59,,2021-12-15 15:55:13,2021-12-15,SPG,Roe Peggy Fang,Dir,A - Grant,0.0,462,462,New,0.0,,,,,SPG
60,,2021-10-04 11:53:38,2021-09-30,SPG,Stewart Marta R,Dir,P - Purchase,132.65,86,7813,+1%,11408.0,,,,,SPG
61,,2021-10-04 11:52:05,2021-09-30,SPG,Smith J Albert Jr,Dir,P - Purchase,132.65,417,54866,+1%,55315.0,,,,,SPG
62,,2021-10-04 11:51:35,2021-09-30,SPG,Selig Stefan M,Dir,P - Purchase,132.65,94,23442,0%,12469.0,,,,,SPG
63,,2021-10-04 11:50:59,2021-09-30,SPG,Smith Daniel C.,Dir,P - Purchase,132.65,206,21421,+1%,27326.0,,,,,SPG
64,,2021-10-04 11:47:47,2021-09-30,SPG,Rodkin Gary M,Dir,P - Purchase,132.65,116,10441,+1%,15387.0,,,,,SPG
65,,2021-10-04 11:47:17,2021-09-30,SPG,Leibowitz Reuben S,Dir,P - Purchase,132.65,301,56403,+1%,39928.0,,,,,SPG
66,,2021-10-04 11:46:01,2021-09-30,SPG,Hubbard Allan B,Dir,P - Purchase,132.65,240,25217,+1%,31836.0,,,,,SPG
67,,2021-10-04 11:43:48,2021-09-30,SPG,Horn Karen N,Dir,P - Purchase,132.65,330,29630,+1%,43775.0,,,,,SPG
68,,2021-10-04 11:42:27,2021-09-30,SPG,Glasscock Larry C,Dir,P - Purchase,132.65,209,31521,+1%,27724.0,,,,,SPG
69,,2021-10-04 11:40:42,2021-09-30,SPG,Aeppel Glyn,Dir,P - Purchase,132.65,106,10519,+1%,14061.0,,,,,SPG
70,,2021-07-26 15:47:29,2021-07-23,SPG,Stewart Marta R,Dir,P - Purchase,123.87,85,7727,+1%,10529.0,,,,,SPG
71,,2021-07-26 15:47:13,2021-07-23,SPG,Smith J Albert Jr,Dir,P - Purchase,123.87,412,54449,+1%,51034.0,,,,,SPG
72,,2021-07-26 15:46:56,2021-07-23,SPG,Smith Daniel C.,Dir,P - Purchase,123.87,203,21215,+1%,25146.0,,,,,SPG
73,,2021-07-26 15:46:42,2021-07-23,SPG,Selig Stefan M,Dir,P - Purchase,123.87,93,23348,0%,11520.0,,,,,SPG
74,,2021-07-26 15:43:06,2021-07-23,SPG,Rodkin Gary M,Dir,P - Purchase,123.87,115,10325,+1%,14245.0,,,,,SPG
75,,2021-07-26 15:42:50,2021-07-23,SPG,Leibowitz Reuben S,Dir,P - Purchase,123.87,297,56102,+1%,36789.0,,,,,SPG
76,,2021-07-26 15:42:38,2021-07-23,SPG,Hubbard Allan B,Dir,P - Purchase,123.87,238,24977,+1%,29481.0,,,,,SPG
77,,2021-07-26 15:42:28,2021-07-23,SPG,Horn Karen N,Dir,P - Purchase,123.87,327,29300,+1%,40505.0,,,,,SPG
78,,2021-07-26 15:39:43,2021-07-23,SPG,Glasscock Larry C,Dir,P - Purchase,123.87,207,31312,+1%,25641.0,,,,,SPG
79,,2021-07-26 15:39:30,2021-07-23,SPG,Aeppel Glyn,Dir,P - Purchase,123.87,105,10413,+1%,13006.0,,,,,SPG
80,,2021-05-14 16:37:54,2021-05-12,SPG,Aeppel Glyn,Dir,A - Grant,0.0,1501,10308,+17%,0.0,,,,,SPG
81,,2021-05-14 16:37:41,2021-05-12,SPG,Glasscock Larry C,Dir,A - Grant,0.0,1771,31105,+6%,0.0,,,,,SPG
82,,2021-05-14 16:37:21,2021-05-12,SPG,Hubbard Allan B,Dir,A - Grant,0.0,1563,24739,+7%,0.0,,,,,SPG
83,,2021-05-14 16:37:18,2021-05-12,SPG,Horn Karen N,Dir,A - Grant,0.0,1563,28973,+6%,0.0,,,,,SPG
84,,2021-05-14 16:36:12,2021-05-12,SPG,Leibowitz Reuben S,Dir,A - Grant,0.0,1667,55805,+3%,0.0,,,,,SPG
85,,2021-05-14 16:36:02,2021-05-12,SPG,Rodkin Gary M,Dir,A - Grant,0.0,1501,10210,+17%,0.0,,,,,SPG
86,,2021-05-14 16:35:25,2021-05-12,SPG,Selig Stefan M,Dir,A - Grant,0.0,1584,23255,+7%,0.0,,,,,SPG
87,,2021-05-14 16:34:56,2021-05-12,SPG,Smith Daniel C.,Dir,A - Grant,0.0,1521,21012,+8%,0.0,,,,,SPG
88,,2021-05-14 16:34:32,2021-05-12,SPG,Smith J Albert Jr,Dir,A - Grant,0.0,1667,54037,+3%,0.0,,,,,SPG
89,,2021-05-14 16:33:05,2021-05-12,SPG,Stewart Marta R,Dir,A - Grant,0.0,1521,7642,+25%,0.0,,,,,SPG
90,,2021-04-26 16:22:23,2021-04-23,SPG,Stewart Marta R,Dir,P - Purchase,116.37,67,6121,+1%,7797.0,,,,,SPG
91,,2021-04-26 16:21:46,2021-04-23,SPG,Smith J Albert Jr,Dir,P - Purchase,116.37,385,52370,+1%,44802.0,,,,,SPG
92,,2021-04-26 16:21:15,2021-04-23,SPG,Smith Daniel C.,Dir,P - Purchase,116.37,182,19491,+1%,21179.0,,,,,SPG
93,,2021-04-26 16:20:34,2021-04-23,SPG,Selig Stefan M,Dir,P - Purchase,116.37,73,21671,0%,8495.0,,,,,SPG
94,,2021-04-26 16:20:06,2021-04-23,SPG,Rodkin Gary M,Dir,P - Purchase,116.37,96,8709,+1%,11171.0,,,,,SPG
95,,2021-04-26 16:19:28,2021-04-23,SPG,Leibowitz Reuben S,Dir,P - Purchase,116.37,272,54138,+1%,31652.0,,,,,SPG
96,,2021-04-26 16:18:52,2021-04-23,SPG,Hubbard Allan B,Dir,P - Purchase,116.37,215,23176,+1%,25019.0,,,,,SPG
97,,2021-04-26 16:18:21,2021-04-23,SPG,Horn Karen N,Dir,P - Purchase,116.37,302,27410,+1%,35143.0,,,,,SPG
98,,2021-04-26 16:17:52,2021-04-23,SPG,Glasscock Larry C,Dir,P - Purchase,116.37,183,29334,+1%,21296.0,,,,,SPG
