,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2022-06-29 16:30:17,2022-06-27,ABNB,Gebbia Joseph,"See Remarks, 10%",M - OptEx,40.18,15525,3200653,0%,623795.0,,,,,ABNB
23,D,2022-06-29 16:30:17,2022-06-27,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,100.85,-454166,3200653,-12%,-45804324.0,,,,,ABNB
24,D,2022-06-21 16:30:31,2022-06-16,ABNB,Johnson Belinda J.,Dir,M - OptEx,29.96,1000,5920,+20%,29960.0,,,,,ABNB
25,D,2022-06-21 16:30:31,2022-06-16,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,96.39,-1000,5920,-14%,-96390.0,,,,,ABNB
26,,2022-06-15 18:45:40,2022-06-13,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale,100.28,-250000,3639294,-6%,-25069701.0,,,,,ABNB
27,,2022-06-10 16:30:38,2022-06-08,ABNB,Stephenson Dave,CFO,S - Sale,125.0,-15971,201835,-7%,-1996375.0,,,,,ABNB
28,,2022-06-02 16:30:18,2022-06-01,ABNB,Balogh Aristotle N,CTO,S - Sale,120.63,-4000,266203,-1%,-482520.0,,,,,ABNB
29,D,2022-06-01 17:47:18,2022-05-27,ABNB,Chesky Brian,"CEO, COB, 10%",C - Converted deriv,0.0,169155,11947941,-1%,0.0,,,,,ABNB
30,D,2022-06-01 17:47:18,2022-05-27,ABNB,Chesky Brian,"CEO, COB, 10%",G - Gift,0.0,-169155,11947941,-1%,-0.0,,,,,ABNB
31,,2022-06-01 17:09:19,2022-05-27,ABNB,Jordan Jeffrey D,Dir,S - Sale,120.0,-3000,296576,-1%,-360000.0,,,,,ABNB
32,D,2022-06-01 17:06:18,2022-05-27,ABNB,Gebbia Joseph,"See Remarks, 10%",M - OptEx,40.18,15524,3889294,0%,623754.0,,,,,ABNB
33,D,2022-06-01 17:06:18,2022-05-27,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,119.33,-446345,3889294,-10%,-53264131.0,,,,,ABNB
34,D,2022-05-27 19:03:15,2022-05-25,ABNB,Lin Alfred,"Dir, 10%",A - Grant,0.0,3645,993183,0%,0.0,,,,,ABNB
35,D,2022-05-27 19:03:15,2022-05-25,ABNB,Lin Alfred,"Dir, 10%",C - Converted deriv,0.0,13057388,993183,-93%,0.0,,,,,ABNB
36,D,2022-05-27 19:02:55,2022-05-25,ABNB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,13057388,857482,-94%,0.0,,,,,ABNB
37,D,2022-05-27 19:02:34,2022-05-25,ABNB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,13057388,857482,-94%,0.0,,,,,ABNB
38,D,2022-05-27 19:02:10,2022-05-25,ABNB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,13057388,857482,-94%,0.0,,,,,ABNB
39,,2022-05-27 16:31:45,2022-05-25,ABNB,Ahuja Amrita,Dir,A - Grant,0.0,3306,4717,+234%,0.0,,,,,ABNB
40,,2022-05-27 16:31:32,2022-05-25,ABNB,Johnson Belinda J.,Dir,A - Grant,0.0,2717,5920,+85%,0.0,,,,,ABNB
41,,2022-05-24 16:37:40,2022-05-20,ABNB,Powell Catherine C,Global Head of Hosting,S - Sale,115.46,-5054,124846,-4%,-583535.0,,,,,ABNB
42,,2022-05-23 17:30:41,2022-05-19,ABNB,Stephenson Dave,CFO,F - Tax,108.03,-11718,217806,-5%,-1265896.0,,,,,ABNB
43,,2022-05-23 17:30:37,2022-05-19,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",F - Tax,108.03,-10274,267474,-4%,-1109900.0,,,,,ABNB
44,,2022-05-23 17:30:34,2022-05-19,ABNB,Bernstein David C,Chief Accounting Officer,F - Tax,108.03,-1730,53735,-3%,-186892.0,,,,,ABNB
45,,2022-05-23 17:30:23,2022-05-19,ABNB,Powell Catherine C,Global Head of Hosting,F - Tax,108.03,-5683,129900,-4%,-613934.0,,,,,ABNB
46,,2022-05-23 17:30:19,2022-05-19,ABNB,Balogh Aristotle N,CTO,F - Tax,108.03,-10265,270203,-4%,-1108928.0,,,,,ABNB
47,,2022-05-23 17:30:11,2022-05-19,ABNB,Gebbia Joseph,"See Remarks, 10%",F - Tax,108.03,-9218,4320115,0%,-995821.0,,,,,ABNB
48,D,2022-05-23 16:30:32,2022-05-19,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,3876,3203,-55%,0.0,,,,,ABNB
49,D,2022-05-23 16:30:32,2022-05-19,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,108.04,-20000,3203,-86%,-2160800.0,,,,,ABNB
50,,2022-05-17 16:30:48,2022-05-13,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale,121.32,-250000,4329333,-5%,-30328850.0,,,,,ABNB
51,D,2022-05-10 19:30:33,2022-05-06,ABNB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,12507851,857482,-94%,0.0,,,,,ABNB
52,D,2022-05-10 19:30:02,2022-05-06,ABNB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,12507851,857482,-94%,0.0,,,,,ABNB
53,D,2022-05-10 19:29:04,2022-05-06,ABNB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,12507851,857482,-94%,0.0,,,,,ABNB
54,D,2022-05-10 19:28:44,2022-05-06,ABNB,Lin Alfred,"Dir, 10%",C - Converted deriv,0.0,12507851,882455,-93%,0.0,,,,,ABNB
55,,2022-05-09 16:30:23,2022-05-05,ABNB,Johnson Belinda J.,Dir,S - Sale,152.19,-20000,19327,-51%,-3043800.0,,,,,ABNB
56,,2022-05-04 16:31:13,2022-05-02,ABNB,Balogh Aristotle N,CTO,S - Sale,153.21,-4500,280468,-2%,-689445.0,,,,,ABNB
57,,2022-04-29 16:32:38,2022-04-28,ABNB,Jordan Jeffrey D,Dir,S - Sale,160.0,-5000,292278,-2%,-800000.0,,,,,ABNB
58,D,2022-04-29 16:32:03,2022-04-27,ABNB,Gebbia Joseph,"See Remarks, 10%",M - OptEx,40.18,15525,4579333,0%,623795.0,,,,,ABNB
59,D,2022-04-29 16:32:03,2022-04-27,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,153.16,-454168,4579333,-9%,-69560041.0,,,,,ABNB
60,,2022-04-27 16:30:17,2022-04-25,ABNB,Jordan Jeffrey D,Dir,S - Sale,154.33,-7000,297278,-2%,-1080310.0,,,,,ABNB
61,,2022-04-25 16:38:53,2022-04-21,ABNB,Johnson Belinda J.,Dir,S - Sale,168.98,-20000,39327,-34%,-3379600.0,,,,,ABNB
62,,2022-04-21 16:30:23,2021-12-10,ABNB,Stephenson Dave,CFO,S - Sale,177.81,-35000,229524,-13%,-6223350.0,,,,,ABNB
63,A,2022-04-21 16:30:21,2021-12-10,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale,177.81,-100000,55465,-64%,-17781000.0,,,,,ABNB
64,,2022-04-15 16:30:51,2022-04-13,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale,169.44,-250000,5017976,-5%,-42360994.0,,,,,ABNB
65,,2022-04-11 16:30:46,2022-04-07,ABNB,Johnson Belinda J.,Dir,S - Sale,163.19,-20000,59327,-25%,-3263800.0,,,,,ABNB
66,,2022-04-05 16:30:21,2022-04-01,ABNB,Balogh Aristotle N,CTO,S - Sale,173.23,-5500,284968,-2%,-952770.0,,,,,ABNB
67,,2022-03-31 16:31:15,2022-03-29,ABNB,Balogh Aristotle N,CTO,S - Sale,174.0,-1000,290468,0%,-174000.0,,,,,ABNB
68,D,2022-03-30 16:30:30,2022-03-28,ABNB,Gebbia Joseph,"See Remarks, 10%",M - OptEx,40.18,15523,5267976,0%,623714.0,,,,,ABNB
69,D,2022-03-30 16:30:30,2022-03-28,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,165.85,-504166,5267976,-9%,-83617359.0,,,,,ABNB
70,,2022-03-28 16:30:48,2022-03-24,ABNB,Johnson Belinda J.,Dir,S - Sale,165.0,-20000,79327,-20%,-3300000.0,,,,,ABNB
71,,2022-03-25 16:31:40,2022-03-23,ABNB,Jordan Jeffrey D,Dir,S - Sale,163.16,-12000,304278,-4%,-1957920.0,,,,,ABNB
72,,2022-03-23 16:30:27,2022-03-21,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale,161.71,-300000,5756619,-5%,-48513666.0,,,,,ABNB
73,D,2022-03-22 21:31:00,2022-03-19,ABNB,Gebbia Joseph,"See Remarks, 10%",A - Grant,0.0,18288,6056619,0%,0.0,,,,,ABNB
74,D,2022-03-22 21:30:59,2022-03-19,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",A - Grant,0.0,18288,277748,+7%,0.0,,,,,ABNB
75,D,2022-03-22 21:30:44,2022-03-19,ABNB,Balogh Aristotle N,CTO,A - Grant,0.0,25907,291468,+10%,0.0,,,,,ABNB
76,D,2022-03-22 21:30:37,2022-03-19,ABNB,Bernstein David C,Chief Accounting Officer,A - Grant,0.0,6401,20465,+46%,0.0,,,,,ABNB
77,D,2022-03-22 21:30:30,2022-03-19,ABNB,Powell Catherine C,Global Head of Hosting,A - Grant,0.0,22859,135583,+20%,0.0,,,,,ABNB
78,D,2022-03-22 21:30:23,2022-03-19,ABNB,Stephenson Dave,CFO,A - Grant,0.0,24383,264524,+10%,0.0,,,,,ABNB
79,,2022-03-16 16:30:17,2022-03-14,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale,139.73,-300000,6038331,-5%,-41917474.0,,,,,ABNB
80,,2022-03-14 16:30:13,2022-03-10,ABNB,Johnson Belinda J.,Dir,S - Sale,145.0,-20000,99327,-17%,-2900000.0,,,,,ABNB
81,,2022-03-09 16:30:24,2022-03-07,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale,136.85,-300000,6338331,-5%,-41053914.0,,,,,ABNB
82,D,2022-03-02 17:21:43,2022-02-28,ABNB,Gebbia Joseph,"See Remarks, 10%",M - OptEx,40.18,15525,6638331,0%,623795.0,,,,,ABNB
83,D,2022-03-02 17:21:43,2022-02-28,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,151.35,-497600,6638331,-7%,-75311538.0,,,,,ABNB
84,,2022-03-02 17:00:52,2022-03-01,ABNB,Balogh Aristotle N,CTO,S - Sale,150.53,-4500,265561,-2%,-677385.0,,,,,ABNB
85,DM,2022-03-01 09:30:00,2022-02-24,ABNB,Lin Alfred,"Dir, 10%",C - Converted deriv,0.0,18409487,881059,-95%,0.0,,,,,ABNB
86,DM,2022-03-01 09:29:05,2022-02-24,ABNB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,18409487,576034,-97%,0.0,,,,,ABNB
87,DM,2022-03-01 09:28:44,2022-02-24,ABNB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,18409487,857482,-96%,0.0,,,,,ABNB
88,DM,2022-02-28 22:00:06,2022-02-24,ABNB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,18409487,857482,-96%,0.0,,,,,ABNB
89,,2022-02-28 16:30:24,2022-02-24,ABNB,Johnson Belinda J.,Dir,S - Sale,141.3,-20000,119327,-14%,-2826000.0,,,,,ABNB
90,,2022-02-25 16:31:27,2022-02-23,ABNB,Jordan Jeffrey D,Dir,S - Sale,165.93,-12000,310696,-4%,-1991160.0,,,,,ABNB
91,,2022-02-25 16:30:54,2022-02-23,ABNB,Stephenson Dave,CFO,S - Sale,165.93,-16806,240141,-7%,-2788620.0,,,,,ABNB
92,,2022-02-25 16:30:48,2022-02-23,ABNB,Powell Catherine C,Global Head of Hosting,S - Sale,165.93,-6844,112724,-6%,-1135625.0,,,,,ABNB
93,D,2022-02-23 17:09:53,2022-02-18,ABNB,Gebbia Joseph,"See Remarks, 10%",C - Converted deriv,0.0,240,7120406,0%,0.0,,,,,ABNB
94,D,2022-02-23 17:09:53,2022-02-22,ABNB,Gebbia Joseph,"See Remarks, 10%",F - Tax,174.9,-8974,7120406,0%,-1569553.0,,,,,ABNB
95,D,2022-02-23 17:09:53,2022-02-18,ABNB,Gebbia Joseph,"See Remarks, 10%",G - Gift,0.0,-240,7120406,0%,-0.0,,,,,ABNB
96,,2022-02-23 17:09:07,2022-02-22,ABNB,Powell Catherine C,Global Head of Hosting,F - Tax,174.9,-5081,119568,-4%,-888667.0,,,,,ABNB
97,,2022-02-23 17:06:07,2022-02-22,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",F - Tax,174.9,-8884,259460,-3%,-1553812.0,,,,,ABNB
98,,2022-02-23 17:04:20,2022-02-22,ABNB,Stephenson Dave,CFO,F - Tax,174.9,-10280,256947,-4%,-1797972.0,,,,,ABNB
99,,2022-02-23 17:04:20,2022-02-22,ABNB,Stephenson Dave,CFO,S - Sale,171.92,-766,256947,0%,-131691.0,,,,,ABNB
100,,2022-02-23 17:04:05,2022-02-22,ABNB,Balogh Aristotle N,CTO,F - Tax,174.9,-8759,270561,-3%,-1531949.0,,,,,ABNB
101,,2022-02-23 17:02:44,2022-02-22,ABNB,Bernstein David C,Chief Accounting Officer,F - Tax,174.9,-1539,14064,-10%,-269171.0,,,,,ABNB
102,,2022-02-14 16:31:10,2022-02-10,ABNB,Johnson Belinda J.,Dir,S - Sale,165.65,-20000,139327,-13%,-3313000.0,,,,,ABNB
103,,2022-02-03 16:31:01,2022-02-01,ABNB,Balogh Aristotle N,CTO,S - Sale,154.7,-4000,279320,-1%,-618800.0,,,,,ABNB
104,,2022-01-31 20:23:57,2022-01-27,ABNB,Johnson Belinda J.,Dir,S - Sale,143.48,-20000,159327,-11%,-2869600.0,,,,,ABNB
105,D,2022-01-28 19:35:11,2022-01-26,ABNB,Gebbia Joseph,"See Remarks, 10%",C - Converted deriv,0.0,6000000,7129380,-46%,0.0,,,,,ABNB
106,D,2022-01-28 19:35:11,2022-01-27,ABNB,Gebbia Joseph,"See Remarks, 10%",M - OptEx,40.18,31049,7129380,0%,1247549.0,,,,,ABNB
107,D,2022-01-28 19:35:11,2022-01-27,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,141.44,-204166,7129380,-3%,-28876830.0,,,,,ABNB
108,,2022-01-18 17:58:55,2022-01-13,ABNB,Johnson Belinda J.,Dir,S - Sale,170.0,-20000,179327,-10%,-3400000.0,,,,,ABNB
109,,2022-01-05 16:30:23,2022-01-03,ABNB,Balogh Aristotle N,CTO,S - Sale,165.22,-4000,283320,-1%,-660880.0,,,,,ABNB
110,D,2022-01-04 21:36:22,2021-12-30,ABNB,Chesky Brian,"CEO, COB, 10%",C - Converted deriv,0.0,29713,11947941,0%,0.0,,,,,ABNB
111,D,2022-01-04 21:36:22,2021-12-30,ABNB,Chesky Brian,"CEO, COB, 10%",G - Gift,0.0,-29713,11947941,0%,-0.0,,,,,ABNB
112,D,2022-01-03 17:36:14,2021-12-30,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,20000,199327,-9%,0.0,,,,,ABNB
113,D,2022-01-03 17:36:14,2021-12-30,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,167.06,-20000,199327,-9%,-3341200.0,,,,,ABNB
114,,2021-12-17 21:59:52,2021-12-16,ABNB,Jordan Jeffrey D,Dir,S - Sale,166.25,-10000,322696,-3%,-1662500.0,,,,,ABNB
115,D,2021-12-17 21:57:59,2021-12-16,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,20000,199327,-9%,0.0,,,,,ABNB
116,D,2021-12-17 21:57:59,2021-12-16,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,166.25,-20000,199327,-9%,-3325000.0,,,,,ABNB
117,D,2021-12-17 16:30:23,2021-12-15,ABNB,Gebbia Joseph,"See Remarks, 10%",M - OptEx,40.18,121411,1302497,+10%,4878294.0,,,,,ABNB
118,D,2021-12-17 16:30:23,2021-12-15,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,163.78,-204166,1302497,-14%,-33439179.0,,,,,ABNB
119,,2021-12-16 16:32:53,2021-12-14,ABNB,Ahuja Amrita,Dir,A - Grant,0.0,811,1411,+135%,0.0,,,,,ABNB
120,,2021-12-15 16:30:12,2021-12-13,ABNB,Balogh Aristotle N,CTO,S - Sale,178.34,-5543,287320,-2%,-988539.0,,,,,ABNB
121,DM,2021-12-14 16:30:13,2021-12-10,ABNB,Bernstein David C,Chief Accounting Officer,M - OptEx,2.12,195682,38103,-124%,413867.0,,,,,ABNB
122,DM,2021-12-14 16:30:13,2021-12-10,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,178.03,-230682,38103,-86%,-41068278.0,,,,,ABNB
123,DM,2021-12-10 16:30:18,2021-12-08,ABNB,Bernstein David C,Chief Accounting Officer,M - OptEx,2.12,230000,73103,-147%,486450.0,,,,,ABNB
124,DM,2021-12-10 16:30:18,2021-12-08,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,184.04,-230000,73103,-76%,-42328273.0,,,,,ABNB
125,DM,2021-12-08 16:30:18,2021-12-06,ABNB,Bernstein David C,Chief Accounting Officer,M - OptEx,2.12,140000,73103,-209%,296100.0,,,,,ABNB
126,DM,2021-12-08 16:30:18,2021-12-06,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,183.65,-140000,73103,-66%,-25711221.0,,,,,ABNB
127,D,2021-12-06 16:30:17,2021-12-02,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,20000,199327,-9%,0.0,,,,,ABNB
128,D,2021-12-06 16:30:17,2021-12-02,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,161.36,-20000,199327,-9%,-3227200.0,,,,,ABNB
129,DM,2021-12-06 16:30:08,2021-12-02,ABNB,Bernstein David C,Chief Accounting Officer,M - OptEx,2.12,80000,73103,-1160%,169200.0,,,,,ABNB
130,DM,2021-12-06 16:30:08,2021-12-02,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,165.17,-80000,73103,-52%,-13213600.0,,,,,ABNB
131,D,2021-12-01 16:30:14,2021-11-29,ABNB,Gebbia Joseph,"See Remarks, 10%",C - Converted deriv,0.0,27327,1385252,-2%,0.0,,,,,ABNB
132,D,2021-12-01 16:30:14,2021-11-29,ABNB,Gebbia Joseph,"See Remarks, 10%",M - OptEx,40.18,99877,1385252,+8%,4013058.0,,,,,ABNB
133,D,2021-12-01 16:30:14,2021-11-29,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,178.85,-195315,1385252,-12%,-34931867.0,,,,,ABNB
134,,2021-11-30 16:30:09,2021-11-26,ABNB,Stephenson Dave,CFO,S - Sale,167.93,-15205,267993,-5%,-2553376.0,,,,,ABNB
135,D,2021-11-26 16:00:09,2021-11-23,ABNB,Gebbia Joseph,"See Remarks, 10%",C - Converted deriv,0.0,1556082,1453363,-52%,0.0,,,,,ABNB
136,D,2021-11-26 16:00:09,2021-11-26,ABNB,Gebbia Joseph,"See Remarks, 10%",G - Gift,0.0,-1556082,1453363,-52%,-0.0,,,,,ABNB
137,D,2021-11-23 21:34:37,2021-11-19,ABNB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,6032606,876854,-87%,0.0,,,,,ABNB
138,D,2021-11-23 21:34:27,2021-11-19,ABNB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,6032606,876854,-87%,0.0,,,,,ABNB
139,D,2021-11-23 21:34:03,2021-11-19,ABNB,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,0.0,6032606,876854,-87%,0.0,,,,,ABNB
140,D,2021-11-23 21:33:46,2021-11-19,ABNB,Lin Alfred,"Dir, 10%",C - Converted deriv,0.0,6100876,965212,-86%,0.0,,,,,ABNB
141,,2021-11-23 18:46:31,2021-11-19,ABNB,Gebbia Joseph,"See Remarks, 10%",F - Tax,204.33,-9292,1453363,-1%,-1898634.0,,,,,ABNB
142,,2021-11-23 17:41:57,2021-11-19,ABNB,Stephenson Dave,CFO,F - Tax,204.33,-11117,283198,-4%,-2271537.0,,,,,ABNB
143,,2021-11-23 17:41:57,2021-11-22,ABNB,Stephenson Dave,CFO,S - Sale,190.26,-1,283198,0%,-190.0,,,,,ABNB
144,,2021-11-23 17:37:26,2021-11-19,ABNB,Balogh Aristotle N,CTO,F - Tax,204.33,-14301,292863,-5%,-2922123.0,,,,,ABNB
145,,2021-11-23 17:37:24,2021-11-19,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",F - Tax,204.33,-9708,530844,-2%,-1983636.0,,,,,ABNB
146,,2021-11-23 17:34:05,2021-11-19,ABNB,Powell Catherine C,Global Head of Hosting,F - Tax,204.33,-5914,124649,-5%,-1208408.0,,,,,ABNB
147,,2021-11-23 17:33:20,2021-11-19,ABNB,Bernstein David C,Chief Accounting Officer,F - Tax,204.33,-2159,73103,-3%,-441148.0,,,,,ABNB
148,D,2021-11-23 17:32:09,2021-11-19,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,172000,199327,-46%,0.0,,,,,ABNB
149,D,2021-11-23 17:32:09,2021-11-19,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,197.09,-172000,199327,-46%,-33899200.0,,,,,ABNB
150,D,2021-11-19 16:30:15,2021-11-17,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,25000,199327,-11%,0.0,,,,,ABNB
151,D,2021-11-19 16:30:15,2021-11-17,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,206.94,-25000,199327,-11%,-5173500.0,,,,,ABNB
152,,2021-11-18 16:30:25,2021-11-16,ABNB,Jordan Jeffrey D,Dir,S - Sale,205.59,-35000,332696,-10%,-7195650.0,,,,,ABNB
153,D,2021-11-12 21:00:25,2021-11-10,ABNB,Chesky Brian,"CEO, COB, 10%",F - Tax,194.68,-52059,11947941,0%,-10134846.0,,,,,ABNB
154,D,2021-11-09 21:06:32,2021-11-05,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,200000,199327,-50%,0.0,,,,,ABNB
155,D,2021-11-09 21:06:32,2021-11-05,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,199.95,-200000,199327,-50%,-39990531.0,,,,,ABNB
156,,2021-11-09 21:05:45,2021-11-05,ABNB,Powell Catherine C,Global Head of Hosting,S - Sale,190.0,-5000,130563,-4%,-950000.0,,,,,ABNB
157,,2021-11-09 21:05:36,2021-11-05,ABNB,Balogh Aristotle N,CTO,S - Sale,186.18,-10000,307164,-3%,-1861800.0,,,,,ABNB
158,D,2021-11-09 21:04:48,2021-11-05,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",C - Converted deriv,0.0,325284,540552,-38%,0.0,,,,,ABNB
159,D,2021-11-09 21:04:48,2021-11-05,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",M - OptEx,40.18,174616,540552,+48%,7016071.0,,,,,ABNB
160,D,2021-11-09 21:04:48,2021-11-05,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,200.25,-499900,540552,-48%,-100105891.0,,,,,ABNB
161,,2021-11-09 21:02:44,2021-11-05,ABNB,Jordan Jeffrey D,Dir,S - Sale,193.09,-30000,367696,-8%,-5792700.0,,,,,ABNB
162,DM,2021-11-05 16:30:21,2021-11-03,ABNB,Johnson Belinda J.,Dir,C - Converted deriv,0.0,125000,199327,-39%,0.0,,,,,ABNB
163,DM,2021-11-05 16:30:21,2021-11-03,ABNB,Johnson Belinda J.,Dir,S - Sale+OE,177.58,-125000,199327,-39%,-22197250.0,,,,,ABNB
164,,2021-11-03 16:30:30,2021-11-01,ABNB,Balogh Aristotle N,CTO,S - Sale,170.5,-4000,317164,-1%,-682000.0,,,,,ABNB
