,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-23 10:08:33,2022-08-20,MNTS,Rood John C.,CEO,F - Tax,1.88,-77510,123596,-39%,-145719.0,,,,,MNTS
1,D,2022-08-23 10:08:33,2022-08-20,MNTS,Rood John C.,CEO,M - OptEx,0.0,171861,123596,-356%,0.0,,,,,MNTS
2,D,2022-08-23 10:08:18,2022-08-20,MNTS,Kim Jikun,CFO,F - Tax,1.88,-4020,77161,-5%,-7558.0,,,,,MNTS
3,D,2022-08-23 10:08:18,2022-08-20,MNTS,Kim Jikun,CFO,M - OptEx,0.0,7634,77161,+11%,0.0,,,,,MNTS
4,D,2022-08-16 15:23:10,2022-08-12,MNTS,Hadfield Chris,Dir,M - OptEx,0.0,11111,28968,+62%,0.0,,,,,MNTS
5,D,2022-08-16 15:22:48,2022-08-12,MNTS,Reiners Linda J.,Dir,M - OptEx,0.0,11111,28968,+62%,0.0,,,,,MNTS
6,D,2022-08-16 15:22:27,2022-08-12,MNTS,Mercado Victorino,Dir,M - OptEx,0.0,11111,28968,+62%,0.0,,,,,MNTS
7,D,2022-08-16 15:22:11,2022-08-12,MNTS,Reed Kimberly A.,Dir,M - OptEx,0.0,11111,28968,+62%,0.0,,,,,MNTS
8,D,2022-08-16 15:21:56,2022-08-12,MNTS,Kabot Brian,Dir,M - OptEx,0.0,11111,28968,+62%,0.0,,,,,MNTS
9,D,2022-07-21 09:20:20,2022-07-20,MNTS,Kim Jikun,CFO,F - Tax,2.1,-4020,73547,-5%,-8442.0,,,,,MNTS
10,D,2022-07-21 09:20:20,2022-07-20,MNTS,Kim Jikun,CFO,M - OptEx,0.0,7635,73547,+12%,0.0,,,,,MNTS
11,D,2022-06-22 09:34:56,2022-06-20,MNTS,Kim Jikun,CFO,F - Tax,2.8,-4020,69932,-5%,-11256.0,,,,,MNTS
12,D,2022-06-22 09:34:56,2022-06-20,MNTS,Kim Jikun,CFO,M - OptEx,0.0,7635,69932,+12%,0.0,,,,,MNTS
13,M,2022-06-10 17:52:54,2022-06-08,MNTS,Prime Movers Lab Fund I LP,10%,S - Sale,3.26,-155000,25471648,-1%,-504679.0,,,,,MNTS
14,D,2022-06-01 16:42:09,2022-05-30,MNTS,Mercado Victorino,Dir,A - Grant,0.0,17857,17857,New,0.0,,,,,MNTS
15,D,2022-06-01 16:41:49,2022-05-30,MNTS,Reiners Linda J.,Dir,M - OptEx,0.0,17857,17857,New,0.0,,,,,MNTS
16,D,2022-06-01 16:41:20,2022-05-30,MNTS,Reed Kimberly A.,Dir,M - OptEx,0.0,17857,17857,New,0.0,,,,,MNTS
17,D,2022-06-01 16:40:56,2022-05-30,MNTS,Hadfield Chris,Dir,M - OptEx,0.0,17857,17857,New,0.0,,,,,MNTS
18,D,2022-06-01 16:40:36,2022-05-30,MNTS,Kugler Mitchel B.,Dir,M - OptEx,0.0,17857,17857,New,0.0,,,,,MNTS
19,D,2022-06-01 16:40:15,2022-05-30,MNTS,Kabot Brian,Dir,M - OptEx,0.0,17857,4398886,0%,0.0,,,,,MNTS
20,D,2022-05-23 09:40:20,2022-05-20,MNTS,Kim Jikun,CFO,F - Tax,2.9,-4020,66317,-6%,-11658.0,,,,,MNTS
21,D,2022-05-23 09:40:20,2022-05-20,MNTS,Kim Jikun,CFO,M - OptEx,0.0,7634,66317,+13%,0.0,,,,,MNTS
22,D,2022-04-21 21:10:57,2022-04-20,MNTS,Kim Jikun,CFO,F - Tax,3.35,-4020,62703,-6%,-13467.0,,,,,MNTS
23,D,2022-04-21 21:10:57,2022-04-20,MNTS,Kim Jikun,CFO,M - OptEx,0.0,7635,62703,+14%,0.0,,,,,MNTS
24,D,2022-03-22 17:03:47,2022-03-20,MNTS,Kim Jikun,CFO,F - Tax,2.54,-4020,59088,-6%,-10211.0,,,,,MNTS
25,D,2022-03-22 17:03:47,2022-03-20,MNTS,Kim Jikun,CFO,M - OptEx,0.0,7635,59088,+15%,0.0,,,,,MNTS
26,D,2022-02-23 16:18:19,2022-02-20,MNTS,Kim Jikun,CFO,F - Tax,2.19,-4508,55473,-8%,-9873.0,,,,,MNTS
27,D,2022-02-23 16:18:19,2022-02-20,MNTS,Kim Jikun,CFO,M - OptEx,0.0,7634,55473,+16%,0.0,,,,,MNTS
28,AD,2022-02-18 17:33:00,2021-08-12,MNTS,Prime Movers Lab Fund I LP,10%,A - Grant,0.0,25996648,25996648,New,0.0,,,,,MNTS
29,AM,2022-02-18 17:32:23,2022-02-14,MNTS,Prime Movers Lab Fund I LP,10%,S - Sale,2.95,-1370000,25626648,-5%,-4045967.0,,,,,MNTS
30,M,2022-02-16 21:54:22,2022-02-14,MNTS,Prime Movers Lab Fund I LP,10%,S - Sale,2.95,-1370000,25626648,-5%,-4045967.0,,,,,MNTS
31,D,2022-01-20 18:37:38,2022-01-20,MNTS,Kennedy Fred G III,Pres,F - Tax,3.8,-5636,65616,-8%,-21417.0,,,,,MNTS
