,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,,2020-08-10 08:51:02,2020-08-07,MLI,Christopher Gregory L.,"COB, CEO",A - Grant,0.0,75000,739965,+11%,0.0,,,,,MLI
54,,2020-08-10 08:50:46,2020-08-07,MLI,Sigloch Steffen,Chief Manufacturing Officer,A - Grant,0.0,22000,169523,+15%,0.0,,,,,MLI
55,,2020-08-10 08:50:28,2020-08-07,MLI,Mitchell Christopher Andrew,"Pres, Canadian Operations",A - Grant,0.0,9000,27000,+50%,0.0,,,,,MLI
56,,2020-08-10 08:50:11,2020-08-07,MLI,Westermeyer Gary,"Pres, Refrigeration",A - Grant,0.0,15000,54369,+38%,0.0,,,,,MLI
57,,2020-08-10 08:49:53,2020-08-07,MLI,Steinriede Anthony,VP - Corporate Controller,A - Grant,0.0,3000,20448,+17%,0.0,,,,,MLI
58,,2020-08-10 08:49:38,2020-08-07,MLI,Miritello Christopher John,"VP, GC, Secretary",A - Grant,0.0,6000,27190,+28%,0.0,,,,,MLI
59,,2020-08-10 08:49:06,2020-08-07,MLI,Martin Jeffrey Andrew,"CFO, Treasurer",A - Grant,0.0,23000,169884,+16%,0.0,,,,,MLI
60,,2020-08-07 16:50:46,2020-08-07,MLI,Malone Devin,"Pres, Streamline",A - Grant,0.0,10000,29751,+51%,0.0,,,,,MLI
61,,2020-08-03 11:38:27,2020-07-30,MLI,Miritello Christopher John,"VP, GC, Secretary",F - Tax,28.24,-211,21190,-1%,-5959.0,,,,,MLI
62,,2020-08-03 11:33:56,2020-07-30,MLI,Martin Jeffrey Andrew,"CFO, Treasurer",F - Tax,28.24,-4805,146884,-3%,-135693.0,,,,,MLI
63,,2020-08-03 11:31:14,2020-07-30,MLI,Sigloch Steffen,Chief Manufacturing Officer,F - Tax,28.24,-7751,147523,-5%,-218888.0,,,,,MLI
64,,2020-08-03 11:28:19,2020-07-30,MLI,Christopher Gregory L.,"COB, CEO",F - Tax,28.24,-21493,664965,-3%,-606962.0,,,,,MLI
65,D,2020-07-21 13:37:27,2020-07-20,MLI,Martin Jeffrey Andrew,"CFO, Treasurer",F - Tax,26.96,-3267,151689,-2%,-88062.0,,,,,MLI
66,D,2020-07-21 13:37:27,2020-07-20,MLI,Martin Jeffrey Andrew,"CFO, Treasurer",M - OptEx,10.01,8800,151689,+6%,88088.0,,,,,MLI
67,,2020-06-05 15:54:02,2020-06-05,MLI,Sigloch Steffen,Chief Manufacturing Officer,S - Sale,29.27,-6749,155274,-4%,-197543.0,,,,,MLI
68,,2020-05-27 10:42:54,2020-05-26,MLI,Sigloch Steffen,Chief Manufacturing Officer,S - Sale,26.49,-8447,162023,-5%,-223776.0,,,,,MLI
69,D,2020-05-07 13:44:00,2020-05-06,MLI,Goldman Scott Jay,Dir,A - Grant,0.0,2000,15200,+15%,0.0,,,,,MLI
70,D,2020-05-07 13:44:00,2020-03-05,MLI,Goldman Scott Jay,Dir,G - Gift,0.0,-100,15200,-1%,-0.0,,,,,MLI
71,D,2020-05-07 13:43:39,2020-05-06,MLI,Herzog Charles P Jr,Dir,A - Grant,0.0,2000,15024,+15%,0.0,,,,,MLI
72,D,2020-05-07 13:43:39,2020-05-06,MLI,Herzog Charles P Jr,Dir,G - Gift,0.0,-4000,15024,+36%,-0.0,,,,,MLI
73,D,2020-05-07 13:43:17,2020-05-06,MLI,Hansen John B,Dir,A - Grant,0.0,2000,60107,+3%,0.0,,,,,MLI
74,D,2020-05-07 13:42:52,2020-05-06,MLI,Gladstein Gary S,Dir,A - Grant,0.0,2000,114963,+2%,0.0,,,,,MLI
75,D,2020-05-07 13:42:32,2020-05-06,MLI,Donovan Elizabeth M,Dir,A - Grant,0.0,2000,5000,+67%,0.0,,,,,MLI
76,D,2020-05-07 13:42:10,2020-05-06,MLI,Fulvio Gennaro J,Dir,A - Grant,0.0,2000,29199,+7%,0.0,,,,,MLI
77,D,2020-05-07 13:42:10,2020-05-06,MLI,Fulvio Gennaro J,Dir,G - Gift,0.0,-4000,29199,+16%,-0.0,,,,,MLI
78,D,2020-05-07 13:41:48,2020-05-06,MLI,Hermanson Terry,Dir,A - Grant,0.0,2000,33126,+6%,0.0,,,,,MLI
79,,2020-04-23 15:45:57,2020-04-23,MLI,Hansen John B,Dir,S - Sale,24.76,-1000,58107,-2%,-24761.0,,,,,MLI
80,M,2020-03-17 11:54:08,2017-12-26,MLI,Westermeyer Gary,"Pres, Refrigeration",P - Purchase,28.57,218,39369,+1%,6227.0,,,,,MLI
81,D,2020-03-06 16:28:55,2020-03-04,MLI,Steinriede Anthony,VP - Corporate Controller,M - OptEx,10.01,3666,17448,+27%,36697.0,,,,,MLI
82,D,2020-02-12 15:09:17,2020-02-10,MLI,Moss Nicholas William,"Pres - B, K LLC",M - OptEx,10.01,24445,219048,+13%,244694.0,,,,,MLI
83,,2020-02-06 12:32:28,2020-02-04,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,33.1,-25000,686458,-4%,-827400.0,,,,,MLI
84,,2019-12-17 11:17:44,2019-12-16,MLI,Corbin Daniel R.,SVP - Plastics,F - Tax,32.34,-5128,57193,-8%,-165840.0,,,,,MLI
85,,2019-12-10 12:18:18,2019-12-06,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,32.01,-22798,711458,-3%,-729764.0,,,,,MLI
86,,2019-11-26 11:01:35,2019-11-25,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,32.0,-8497,734256,-1%,-271904.0,,,,,MLI
87,,2019-11-12 07:59:28,2019-11-07,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,32.0,-3713,742753,0%,-118816.0,,,,,MLI
88,,2019-11-07 14:55:29,2019-11-05,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,32.01,-14992,746466,-2%,-479894.0,,,,,MLI
89,,2019-10-29 13:53:09,2019-10-28,MLI,Hansen John B,Dir,S - Sale,30.89,-1500,59107,-2%,-46335.0,,,,,MLI
90,M,2019-10-28 17:30:41,2019-10-25,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,31.0,-19187,761458,-2%,-594845.0,,,,,MLI
91,,2019-08-21 16:49:42,2019-08-21,MLI,Fulvio Gennaro J,Dir,S - Sale,26.62,-10383,27199,-28%,-276416.0,,,,,MLI
92,,2019-08-09 12:43:15,2019-08-08,MLI,Ford Kristee Michelle,CIO,A - Grant,0.0,5000,10695,+88%,0.0,,,,,MLI
93,,2019-08-09 12:42:55,2019-08-08,MLI,Westermeyer Gary,"Pres, Refrigeration",A - Grant,0.0,10400,38611,+37%,0.0,,,,,MLI
94,,2019-08-09 12:42:33,2019-08-08,MLI,Miritello Christopher John,"VP, GC, Secretary",A - Grant,0.0,5000,21401,+30%,0.0,,,,,MLI
95,,2019-08-09 12:42:09,2019-08-08,MLI,Umar Nadiem,"Pres, International",A - Grant,0.0,4000,50044,+9%,0.0,,,,,MLI
96,,2019-08-09 12:41:45,2019-08-08,MLI,Sigloch Steffen,Chief Manufacturing Officer,A - Grant,0.0,23000,170470,+16%,0.0,,,,,MLI
97,,2019-08-09 12:41:22,2019-08-08,MLI,Martin Jeffrey Andrew,"CFO, Treasurer",A - Grant,0.0,18000,146156,+14%,0.0,,,,,MLI
98,,2019-08-09 12:41:01,2019-08-08,MLI,Mitchell Christopher Andrew,"Pres, Canadian Operations",A - Grant,0.0,5000,18000,+38%,0.0,,,,,MLI
99,,2019-08-09 12:40:40,2019-08-08,MLI,Glover Donald Scott,Pres - Mueller Brass,A - Grant,0.0,4000,17852,+29%,0.0,,,,,MLI
100,,2019-08-09 12:40:16,2019-08-08,MLI,Malone Devin,"Pres, Streamline",A - Grant,0.0,5800,19751,+42%,0.0,,,,,MLI
101,,2019-08-09 12:39:33,2019-08-08,MLI,Corbin Daniel R.,SVP - Plastics,A - Grant,0.0,3000,62321,+5%,0.0,,,,,MLI
102,,2019-08-09 12:39:14,2019-08-08,MLI,Steinriede Anthony,VP - Corporate Controller,A - Grant,0.0,2500,13782,+22%,0.0,,,,,MLI
103,,2019-08-09 12:38:55,2019-08-08,MLI,Barksdale Brian K,VP - Marketing,A - Grant,0.0,4500,45156,+11%,0.0,,,,,MLI
104,,2019-08-09 12:38:33,2019-08-08,MLI,Moss Nicholas William,"Pres - B, K LLC",A - Grant,0.0,20000,184603,+12%,0.0,,,,,MLI
105,,2019-08-06 15:09:00,2019-08-02,MLI,Ford Kristee Michelle,CIO,P - Purchase,28.6,352,5695,+7%,10067.0,,,,,MLI
106,,2019-08-01 11:46:36,2019-07-30,MLI,Sigloch Steffen,Chief Manufacturing Officer,F - Tax,30.37,-4053,147470,-3%,-123090.0,,,,,MLI
107,,2019-08-01 11:46:14,2019-07-30,MLI,Glover Donald Scott,Pres - Mueller Brass,F - Tax,30.37,-148,13852,-1%,-4495.0,,,,,MLI
108,,2019-08-01 11:45:51,2019-07-30,MLI,Barksdale Brian K,VP - Marketing,F - Tax,30.37,-292,40656,-1%,-8868.0,,,,,MLI
109,,2019-08-01 11:45:27,2019-07-30,MLI,Corbin Daniel R.,SVP - Plastics,F - Tax,30.37,-874,59321,-1%,-26543.0,,,,,MLI
110,,2019-08-01 11:45:08,2019-07-30,MLI,Moss Nicholas William,"Pres - B, K LLC",F - Tax,30.37,-3665,164603,-2%,-111306.0,,,,,MLI
111,,2019-08-01 11:44:38,2019-07-30,MLI,Miritello Christopher John,"VP, GC, Secretary",F - Tax,30.37,-99,16401,-1%,-3007.0,,,,,MLI
112,,2019-08-01 11:44:08,2019-07-30,MLI,Martin Jeffrey Andrew,"CFO, Treasurer",F - Tax,30.37,-3776,128156,-3%,-114677.0,,,,,MLI
113,,2019-08-01 11:43:49,2019-07-30,MLI,Umar Nadiem,"Pres, International",F - Tax,30.37,-376,46044,-1%,-11419.0,,,,,MLI
114,,2019-07-31 15:28:49,2019-07-29,MLI,Christopher Gregory L.,"COB, CEO",F - Tax,30.37,-19411,780645,-2%,-589512.0,,,,,MLI
115,,2019-07-31 15:28:49,2019-07-29,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,31.02,-2804,780645,0%,-86969.0,,,,,MLI
116,,2019-07-30 11:47:40,2019-07-25,MLI,Hansen John B,Dir,S - Sale,30.79,-3000,60607,-5%,-92376.0,,,,,MLI
117,D,2019-07-29 16:23:34,2019-07-26,MLI,Barksdale Brian K,VP - Marketing,F - Tax,30.62,-2218,40948,-5%,-67904.0,,,,,MLI
118,D,2019-07-29 16:23:34,2019-07-26,MLI,Barksdale Brian K,VP - Marketing,M - OptEx,9.75,6967,40948,+21%,67928.0,,,,,MLI
119,,2019-07-29 15:58:26,2019-07-25,MLI,Christopher Gregory L.,"COB, CEO",A - Grant,0.0,136000,802860,+20%,0.0,,,,,MLI
120,,2019-07-29 15:58:26,2019-07-26,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,31.0,-3009,802860,0%,-93279.0,,,,,MLI
121,,2019-07-26 14:12:47,2019-07-25,MLI,Flaherty Paul J,Dir,S - Sale,30.41,-10000,15073,-40%,-304060.0,,,,,MLI
122,D,2019-07-26 10:33:10,2019-07-25,MLI,Steinriede Anthony,VP - Corporate Controller,F - Tax,30.65,-777,11282,-6%,-23815.0,,,,,MLI
123,D,2019-07-26 10:33:10,2019-07-25,MLI,Steinriede Anthony,VP - Corporate Controller,M - OptEx,9.75,2444,11282,+28%,23829.0,,,,,MLI
124,D,2019-07-23 10:08:49,2019-07-19,MLI,Martin Jeffrey Andrew,"CFO, Treasurer",F - Tax,27.91,-3167,131932,-2%,-88375.0,,,,,MLI
125,D,2019-07-23 10:08:49,2019-07-19,MLI,Martin Jeffrey Andrew,"CFO, Treasurer",M - OptEx,9.75,9066,131932,+7%,88394.0,,,,,MLI
126,,2019-07-19 08:56:12,2019-07-17,MLI,Goldman Scott Jay,Dir,G - Gift,0.0,-300,13300,-2%,-0.0,,,,,MLI
127,,2019-05-31 08:44:25,2019-05-29,MLI,Goldman Scott Jay,Dir,P - Purchase,27.35,1150,13600,+9%,31453.0,,,,,MLI
128,,2019-05-31 08:44:25,2019-05-29,MLI,Goldman Scott Jay,Dir,S - Sale,27.35,-1150,13600,-8%,-31453.0,,,,,MLI
129,,2019-05-07 09:41:47,2019-05-03,MLI,Ford Kristee Michelle,CIO,P - Purchase,29.33,343,5343,+7%,10060.0,,,,,MLI
130,D,2019-05-02 16:57:33,2019-05-01,MLI,Herzog Charles P Jr,Dir,A - Grant,0.0,2000,13024,+18%,0.0,,,,,MLI
131,D,2019-05-02 16:57:33,2019-05-01,MLI,Herzog Charles P Jr,Dir,G - Gift,0.0,-4000,13024,+44%,-0.0,,,,,MLI
132,D,2019-05-02 16:09:55,2019-05-01,MLI,Hermanson Terry,Dir,A - Grant,0.0,2000,31126,+7%,0.0,,,,,MLI
133,D,2019-05-02 16:06:40,2019-05-01,MLI,Hansen John B,Dir,A - Grant,0.0,2000,63607,+3%,0.0,,,,,MLI
134,D,2019-05-02 16:04:39,2019-05-01,MLI,Goldman Scott Jay,Dir,A - Grant,0.0,2000,13600,+17%,0.0,,,,,MLI
135,D,2019-05-02 16:02:37,2019-05-01,MLI,Gladstein Gary S,Dir,A - Grant,0.0,2000,112963,+2%,0.0,,,,,MLI
136,D,2019-05-02 16:00:45,2019-05-01,MLI,Fulvio Gennaro J,Dir,A - Grant,0.0,2000,37582,+6%,0.0,,,,,MLI
137,D,2019-05-02 16:00:45,2019-05-01,MLI,Fulvio Gennaro J,Dir,G - Gift,0.0,-4000,37582,+12%,-0.0,,,,,MLI
138,D,2019-05-02 15:55:33,2019-05-01,MLI,Flaherty Paul J,Dir,A - Grant,0.0,2000,25073,+9%,0.0,,,,,MLI
139,D,2019-05-02 15:53:55,2019-05-01,MLI,Donovan Elizabeth M,Dir,A - Grant,0.0,2000,3000,+200%,0.0,,,,,MLI
140,,2019-03-01 09:50:52,2019-02-28,MLI,Goldman Scott Jay,Dir,A - Grant,32.76,900,11600,+8%,29480.0,,,,,MLI
141,,2019-03-01 09:50:52,2019-02-28,MLI,Goldman Scott Jay,Dir,S - Sale,32.75,-1000,11600,-8%,-32754.0,,,,,MLI
142,,2019-03-01 09:50:24,2019-02-28,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,32.69,-50000,619869,-7%,-1634500.0,,,,,MLI
143,,2019-01-04 16:54:04,2019-01-03,MLI,Sigloch Steffen,Chief Manufacturing Officer,F - Tax,23.01,-6098,151523,-4%,-140315.0,,,,,MLI
144,,2019-01-04 16:53:25,2019-01-03,MLI,Martin Jeffrey Andrew,"CFO, Treasurer",F - Tax,23.01,-1372,126033,-1%,-31570.0,,,,,MLI
145,,2019-01-04 16:52:42,2019-01-03,MLI,Moss Nicholas William,"Pres - B, K LLC",F - Tax,23.01,-2671,168268,-2%,-61460.0,,,,,MLI
146,,2019-01-04 16:52:02,2019-01-03,MLI,Corbin Daniel R.,SVP - Plastics,F - Tax,23.01,-1157,60195,-2%,-26623.0,,,,,MLI
147,,2018-11-28 09:58:20,2018-11-27,MLI,Gladstein Gary S,Dir,P - Purchase,24.0,3000,110963,+3%,72000.0,,,,,MLI
148,,2018-11-26 14:36:32,2018-11-26,MLI,Westermeyer Gary,"Pres, Refrigeration",P - Purchase,23.95,2000,28211,+8%,47900.0,,,,,MLI
149,,2018-11-20 12:30:19,2018-11-19,MLI,Gladstein Gary S,Dir,P - Purchase,24.74,6600,107963,+7%,163284.0,,,,,MLI
150,,2018-11-19 16:54:55,2018-11-19,MLI,Christopher Gregory L.,"COB, CEO",P - Purchase,24.59,4000,669869,+1%,98360.0,,,,,MLI
151,,2018-11-06 10:08:19,2018-11-02,MLI,Herzog Charles P Jr,Dir,P - Purchase,25.5,4000,11024,+57%,101988.0,,,,,MLI
152,,2018-10-26 14:29:41,2018-10-25,MLI,Hermanson Terry,Dir,P - Purchase,25.04,4000,29126,+16%,100160.0,,,,,MLI
153,,2018-10-26 14:29:03,2018-10-25,MLI,Christopher Gregory L.,"COB, CEO",P - Purchase,25.5,7000,665869,+1%,178500.0,,,,,MLI
154,,2018-08-27 10:23:15,2018-08-24,MLI,Goldman Scott Jay,Dir,P - Purchase,33.24,1000,12000,+9%,33235.0,,,,,MLI
155,,2018-08-27 10:23:15,2018-08-23,MLI,Goldman Scott Jay,Dir,S - Sale,33.04,-1000,12000,-8%,-33037.0,,,,,MLI
156,,2018-08-09 11:46:53,2018-08-07,MLI,Corbin Daniel R.,SVP - Plastics,S - Sale,32.44,-3000,61352,-5%,-97320.0,,,,,MLI
157,,2018-08-01 10:22:51,2018-07-30,MLI,Christopher Gregory L.,"COB, CEO",F - Tax,32.06,-16209,658869,-2%,-519661.0,,,,,MLI
158,,2018-08-01 10:22:31,2018-07-30,MLI,Sigloch Steffen,Chief Manufacturing Officer,F - Tax,32.06,-3549,157621,-2%,-113781.0,,,,,MLI
159,,2018-08-01 10:22:10,2018-07-30,MLI,Steinriede Anthony,VP - Corporate Controller,F - Tax,32.06,-54,9615,-1%,-1731.0,,,,,MLI
160,,2018-08-01 10:22:10,2018-07-30,MLI,Steinriede Anthony,VP - Corporate Controller,S - Sale,31.96,-2500,9615,-21%,-79900.0,,,,,MLI
161,,2018-08-01 10:21:34,2018-07-30,MLI,Barksdale Brian K,VP - Marketing,F - Tax,32.06,-273,36199,-1%,-8752.0,,,,,MLI
162,,2018-08-01 10:21:11,2018-07-30,MLI,Umar Nadiem,"Pres, International",F - Tax,32.06,-402,46420,-1%,-12888.0,,,,,MLI
163,,2018-08-01 10:20:46,2018-07-30,MLI,Martin Jeffrey Andrew,"CFO, Treasurer",F - Tax,32.06,-1741,127405,-1%,-55816.0,,,,,MLI
164,,2018-08-01 10:20:23,2018-07-30,MLI,Moss Nicholas William,"Pres - B, K LLC",F - Tax,32.06,-4897,170939,-3%,-156998.0,,,,,MLI
165,,2018-07-30 16:24:18,2018-07-26,MLI,Herzog Charles P Jr,Dir,P - Purchase,32.15,400,7024,+6%,12859.0,,,,,MLI
166,D,2018-07-30 11:45:03,2018-07-27,MLI,Fulvio Gennaro J,Dir,F - Tax,32.06,-5196,35582,-13%,-166584.0,,,,,MLI
167,D,2018-07-30 11:45:03,2018-07-27,MLI,Fulvio Gennaro J,Dir,G - Gift,0.0,-9164,35582,+35%,-0.0,,,,,MLI
168,D,2018-07-30 11:45:03,2018-07-27,MLI,Fulvio Gennaro J,Dir,M - OptEx,17.04,9778,35582,+38%,166617.0,,,,,MLI
169,,2018-07-27 11:36:36,2018-07-26,MLI,Hansen John B,Dir,S - Sale,32.25,-4000,61607,-6%,-128980.0,,,,,MLI
170,,2018-07-27 11:36:10,2018-07-26,MLI,Christopher Gregory L.,"COB, CEO",A - Grant,0.0,120000,675078,+22%,0.0,,,,,MLI
171,,2018-07-27 11:35:39,2018-07-26,MLI,Umar Nadiem,"Pres, International",A - Grant,0.0,5000,46822,+12%,0.0,,,,,MLI
172,,2018-07-27 11:35:12,2018-07-26,MLI,Sigloch Steffen,Chief Manufacturing Officer,A - Grant,0.0,25000,161170,+18%,0.0,,,,,MLI
173,,2018-07-27 11:34:43,2018-07-26,MLI,Glover Donald Scott,Pres - Mueller Brass,A - Grant,0.0,4000,14000,+40%,0.0,,,,,MLI
