,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2022-02-08 18:48:37,2022-02-04,FCX,Quirk Kathleen L,"EVP, CFO",S - Sale+OE,38.55,-40500,1594120,-2%,-1561137.0,,,,,FCX
21,,2022-02-08 18:43:56,2022-02-07,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",A - Grant,0.0,15000,84378,+22%,0.0,,,,,FCX
22,,2022-02-08 18:43:13,2022-02-07,FCX,Higgins Stephen T.,"SVP, CAO",A - Grant,0.0,18500,123972,+18%,0.0,,,,,FCX
23,,2022-02-08 18:42:46,2022-02-07,FCX,Currault Douglas N. II,"SVP, GC",A - Grant,0.0,16500,151267,+12%,0.0,,,,,FCX
24,,2022-01-04 17:16:48,2022-01-01,FCX,Stephens John Joseph,Dir,A - Grant,41.73,449,87310,+1%,18737.0,,,,,FCX
25,,2022-01-04 17:15:48,2022-01-01,FCX,Grant Hugh,Dir,A - Grant,41.73,748,2848,+36%,31214.0,,,,,FCX
26,,2021-12-13 17:36:03,2021-12-09,FCX,Grant Hugh,Dir,A - Grant,0.0,2100,2100,New,0.0,,,,,FCX
27,D,2021-12-06 18:58:06,2021-12-02,FCX,Adkerson Richard C,"COB, CEO",F - Tax,37.1,-718766,6792842,-10%,-26666219.0,,,,,FCX
28,D,2021-12-06 18:58:06,2021-08-13,FCX,Adkerson Richard C,"COB, CEO",G - Gift,0.0,-107877,6792842,-2%,-0.0,,,,,FCX
29,D,2021-12-06 18:58:06,2021-12-02,FCX,Adkerson Richard C,"COB, CEO",M - OptEx,15.04,1124167,6792842,+20%,16907804.0,,,,,FCX
30,D,2021-12-06 18:58:06,2021-12-06,FCX,Adkerson Richard C,"COB, CEO",S - Sale+OE,36.71,-202701,6792842,-3%,-7441296.0,,,,,FCX
31,,2021-12-03 17:17:58,2021-11-23,FCX,Lance Ryan Michael,Dir,P - Purchase,38.72,130,3922,+3%,5034.0,,,,,FCX
32,D,2021-11-09 17:14:17,2021-11-08,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",M - OptEx,23.37,67000,69366,>999%,1565870.0,,,,,FCX
33,D,2021-11-09 17:14:17,2021-11-08,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",S - Sale+OE,39.1,-67000,69366,-49%,-2619673.0,,,,,FCX
34,,2021-11-03 18:00:12,2021-11-01,FCX,Lance Ryan Michael,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,FCX
35,,2021-10-04 17:07:12,2021-10-01,FCX,Stephens John Joseph,Dir,A - Grant,32.53,576,86861,+1%,18737.0,,,,,FCX
36,,2021-08-04 17:49:18,2021-08-02,FCX,Lewis Sara Grootwassink,Dir,A - Grant,0.0,3800,6300,+152%,0.0,,,,,FCX
37,,2021-08-04 17:49:12,2021-08-02,FCX,Donadio Marcela E,Dir,A - Grant,0.0,3800,3800,New,0.0,,,,,FCX
38,,2021-07-01 17:21:30,2021-07-01,FCX,Stephens John Joseph,Dir,A - Grant,37.11,505,86285,+1%,18741.0,,,,,FCX
39,,2021-06-09 17:14:33,2021-06-04,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",G - Gift,0.0,-500,69366,-1%,-0.0,,,,,FCX
40,,2021-06-09 17:14:25,2021-06-07,FCX,Ford Gerald J,Dir,S - Sale,40.99,-18200,0,-100%,-745945.0,,,,,FCX
41,,2021-06-03 17:15:24,2021-06-01,FCX,McCoy Dustan E,Dir,A - Grant,0.0,3800,132600,+3%,0.0,,,,,FCX
42,,2021-06-03 17:15:15,2021-06-01,FCX,Kennard Lydia H,Dir,A - Grant,0.0,3800,105800,+4%,0.0,,,,,FCX
43,,2021-06-03 17:14:50,2021-06-01,FCX,Dudley Robert W.,Dir,A - Grant,0.0,3800,4500,+543%,0.0,,,,,FCX
44,,2021-06-03 17:14:48,2021-06-01,FCX,Townsend Frances F,Dir,A - Grant,0.0,3800,106870,+4%,0.0,,,,,FCX
45,,2021-06-03 17:14:39,2021-06-01,FCX,Stephens John Joseph,Dir,A - Grant,0.0,3800,85780,+5%,0.0,,,,,FCX
46,,2021-06-03 17:14:29,2021-06-01,FCX,Abney David P,Dir,A - Grant,0.0,3800,4500,+543%,0.0,,,,,FCX
47,D,2021-05-18 17:28:56,2021-05-17,FCX,Ford Gerald J,Dir,M - OptEx,28.12,20800,18200,-800%,584976.0,,,,,FCX
48,D,2021-05-18 17:28:56,2021-05-17,FCX,Ford Gerald J,Dir,S - Sale+OE,43.23,-20800,18200,-53%,-899086.0,,,,,FCX
49,D,2021-05-07 17:42:19,2021-05-05,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",M - OptEx,29.65,37500,69866,+116%,1111875.0,,,,,FCX
50,D,2021-05-07 17:42:19,2021-05-05,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",S - Sale+OE,41.35,-42500,69866,-38%,-1757583.0,,,,,FCX
51,,2021-04-27 17:35:14,2021-04-26,FCX,Ford Gerald J,Dir,S - Sale,38.82,-3422,18200,-16%,-132839.0,,,,,FCX
52,,2021-04-07 17:35:41,2021-04-05,FCX,Dudley Robert W.,Dir,A - Grant,0.0,700,700,New,0.0,,,,,FCX
53,,2021-04-07 17:35:31,2021-04-05,FCX,Abney David P,Dir,A - Grant,0.0,700,700,New,0.0,,,,,FCX
54,,2021-04-01 18:28:09,2021-04-01,FCX,Stephens John Joseph,Dir,A - Grant,32.93,569,81980,+1%,18737.0,,,,,FCX
55,,2021-03-10 17:14:12,2021-03-08,FCX,Ford Gerald J,Dir,S - Sale,35.04,-55554,21622,-72%,-1946379.0,,,,,FCX
56,,2021-03-05 17:35:11,2021-03-04,FCX,Ford Gerald J,Dir,S - Sale,33.24,-300000,77176,-80%,-9970770.0,,,,,FCX
57,M,2021-03-03 17:56:19,2021-03-01,FCX,Ford Gerald J,Dir,S - Sale,34.93,-2020000,377176,-84%,-70555192.0,,,,,FCX
58,,2021-02-23 17:28:19,2021-02-19,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",G - Gift,0.0,-2500,74866,-3%,-0.0,,,,,FCX
59,,2021-02-23 17:28:19,2021-02-19,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",S - Sale,35.1,-7000,74866,-9%,-245700.0,,,,,FCX
60,D,2021-02-17 17:21:11,2021-02-15,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",F - Tax,31.23,-2655,84366,-3%,-82916.0,,,,,FCX
61,D,2021-02-17 17:21:11,2021-02-12,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",M - OptEx,17.26,48240,84366,+134%,832751.0,,,,,FCX
62,D,2021-02-17 17:21:11,2021-02-12,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",S - Sale+OE,30.84,-48240,84366,-36%,-1487591.0,,,,,FCX
63,,2021-02-17 17:12:22,2021-02-15,FCX,Quirk Kathleen L,"Pres, CFO",F - Tax,31.23,-83636,1299899,-6%,-2611952.0,,,,,FCX
64,,2021-02-17 17:12:13,2021-02-15,FCX,Adkerson Richard C,"COB, CEO",F - Tax,31.23,-81215,3966137,-2%,-2536344.0,,,,,FCX
65,D,2021-02-04 18:01:24,2021-02-02,FCX,Adkerson Richard C,"COB, CEO",A - Grant,0.0,300080,4047352,+8%,0.0,,,,,FCX
66,D,2021-02-04 18:01:24,2021-02-02,FCX,Adkerson Richard C,"COB, CEO",F - Tax,28.23,-91910,4047352,-2%,-2594619.0,,,,,FCX
67,D,2021-02-04 18:01:24,2021-02-01,FCX,Adkerson Richard C,"COB, CEO",G - Gift,0.0,-72042,4047352,-2%,-0.0,,,,,FCX
68,D,2021-02-04 18:00:20,2021-02-02,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",A - Grant,0.0,18000,87021,+26%,0.0,,,,,FCX
69,D,2021-02-04 17:59:39,2021-02-02,FCX,Quirk Kathleen L,"Pres, CFO",A - Grant,0.0,163040,1383535,+13%,0.0,,,,,FCX
70,D,2021-02-04 17:59:39,2021-02-02,FCX,Quirk Kathleen L,"Pres, CFO",F - Tax,28.23,-49033,1383535,-3%,-1384202.0,,,,,FCX
71,,2021-01-04 17:49:16,2021-01-01,FCX,Stephens John Joseph,Dir,A - Grant,26.02,720,81411,+1%,18734.0,,,,,FCX
72,,2021-01-04 17:49:08,2021-01-01,FCX,Ford Gerald J,Dir,A - Grant,26.02,1825,2397176,0%,47487.0,,,,,FCX
73,,2021-01-04 17:42:43,2020-12-31,FCX,Quirk Kathleen L,"EVP, CFO",F - Tax,26.53,-18141,1269528,-1%,-481281.0,,,,,FCX
74,,2021-01-04 17:42:12,2020-12-31,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",F - Tax,26.53,-32528,3911224,-1%,-862968.0,,,,,FCX
75,D,2020-12-08 17:19:27,2020-12-04,FCX,Quirk Kathleen L,"EVP, CFO",F - Tax,25.06,-117986,1287669,-8%,-2956729.0,,,,,FCX
76,D,2020-12-08 17:19:27,2020-12-04,FCX,Quirk Kathleen L,"EVP, CFO",M - OptEx,4.35,705000,1287669,+121%,3066750.0,,,,,FCX
77,D,2020-12-08 17:19:27,2020-12-04,FCX,Quirk Kathleen L,"EVP, CFO",S - Sale+OE,25.27,-485000,1287669,-27%,-12255756.0,,,,,FCX
78,DM,2020-12-08 17:18:49,2020-12-04,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",F - Tax,24.92,-308178,3943752,-7%,-7679160.0,,,,,FCX
79,DM,2020-12-08 17:18:49,2020-12-04,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",M - OptEx,4.35,1085000,3943752,+38%,4719750.0,,,,,FCX
80,D,2020-12-08 17:18:49,2020-12-04,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",S - Sale+OE,25.17,-467887,3943752,-11%,-11776856.0,,,,,FCX
81,D,2020-11-13 17:14:11,2020-11-12,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",G - Gift,0.0,-2750,69013,-4%,-0.0,,,,,FCX
82,D,2020-11-13 17:14:11,2020-11-11,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",M - OptEx,8.91,24500,69013,+55%,218275.0,,,,,FCX
83,D,2020-11-13 17:14:11,2020-11-11,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale+OE,19.41,-27100,69013,-28%,-526101.0,,,,,FCX
84,,2020-10-02 18:00:58,2020-10-01,FCX,Ford Gerald J,Dir,A - Grant,15.64,3037,2395351,0%,47499.0,,,,,FCX
85,,2020-10-02 17:56:09,2020-10-01,FCX,Stephens John Joseph,Dir,A - Grant,15.64,1198,80691,+2%,18737.0,,,,,FCX
86,,2020-07-01 18:30:50,2020-07-01,FCX,Stephens John Joseph,Dir,A - Grant,11.57,1789,79493,+2%,20699.0,,,,,FCX
87,,2020-07-01 18:29:48,2020-07-01,FCX,Ford Gerald J,Dir,A - Grant,11.57,4105,2392314,0%,47495.0,,,,,FCX
88,,2020-06-02 17:28:42,2020-06-01,FCX,Kennard Lydia H,Dir,A - Grant,0.0,18200,102000,+22%,0.0,,,,,FCX
89,,2020-06-02 17:28:29,2020-06-01,FCX,Stephens John Joseph,Dir,A - Grant,0.0,18200,77704,+31%,0.0,,,,,FCX
90,,2020-06-02 17:28:23,2020-06-01,FCX,Ford Gerald J,Dir,A - Grant,0.0,18200,2388209,+1%,0.0,,,,,FCX
91,,2020-06-02 17:28:17,2020-06-01,FCX,Townsend Frances F,Dir,A - Grant,0.0,18200,103070,+21%,0.0,,,,,FCX
92,,2020-06-02 17:28:11,2020-06-01,FCX,McCoy Dustan E,Dir,A - Grant,0.0,18200,128800,+16%,0.0,,,,,FCX
93,,2020-05-18 17:43:47,2020-05-15,FCX,Quirk Kathleen L,"EVP, CFO",A - Grant,0.0,41331,1185655,+4%,0.0,,,,,FCX
94,,2020-05-18 17:41:16,2020-05-15,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",A - Grant,0.0,82663,3634817,+2%,0.0,,,,,FCX
95,,2020-04-02 17:14:17,2020-04-01,FCX,Stephens John Joseph,Dir,A - Grant,6.75,2314,59504,+4%,15620.0,,,,,FCX
96,,2020-04-02 17:14:11,2020-04-01,FCX,Ford Gerald J,Dir,A - Grant,6.75,7962,2370009,0%,53744.0,,,,,FCX
97,,2020-03-09 09:49:11,2020-03-05,FCX,Quirk Kathleen L,"EVP, CFO",P - Purchase,10.03,85000,1144324,+8%,852601.0,,,,,FCX
98,,2020-03-09 09:44:41,2020-03-05,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",P - Purchase,10.02,250000,3552154,+8%,2505725.0,,,,,FCX
99,,2020-02-18 16:49:17,2020-02-15,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",F - Tax,12.24,-2910,74363,-4%,-35618.0,,,,,FCX
100,,2020-02-18 16:49:11,2020-02-15,FCX,Quirk Kathleen L,"EVP, CFO",F - Tax,12.24,-18971,1059324,-2%,-232205.0,,,,,FCX
101,,2020-02-18 16:47:33,2020-02-15,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",F - Tax,12.24,-38010,3302154,-1%,-465242.0,,,,,FCX
102,,2020-02-18 16:42:11,2020-02-15,FCX,Conger Harry M. IV,"Pres, COO FM Americas",F - Tax,12.24,-11776,360041,-3%,-144138.0,,,,,FCX
103,D,2020-02-06 18:07:24,2020-02-04,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",A - Grant,0.0,10000,77273,+15%,0.0,,,,,FCX
104,D,2020-02-06 18:07:17,2020-02-04,FCX,Quirk Kathleen L,"EVP, CFO, Treasurer",A - Grant,0.0,192952,1078295,+22%,0.0,,,,,FCX
105,D,2020-02-06 18:07:17,2020-02-04,FCX,Quirk Kathleen L,"EVP, CFO, Treasurer",F - Tax,11.44,-35426,1078295,-3%,-405273.0,,,,,FCX
106,D,2020-02-06 18:07:11,2020-02-04,FCX,Conger Harry M. IV,"Pres, COO FM Americas",A - Grant,0.0,132592,371817,+55%,0.0,,,,,FCX
107,D,2020-02-06 18:07:11,2020-02-04,FCX,Conger Harry M. IV,"Pres, COO FM Americas",F - Tax,11.44,-22157,371817,-6%,-253476.0,,,,,FCX
108,D,2020-02-06 18:03:28,2020-02-04,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",A - Grant,0.0,220763,3340164,+7%,0.0,,,,,FCX
109,D,2020-02-06 18:03:28,2020-02-04,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",F - Tax,11.44,-83745,3340164,-2%,-958043.0,,,,,FCX
110,,2020-01-29 17:28:11,2020-01-28,FCX,Stephens John Joseph,Dir,P - Purchase,11.19,45000,57190,+369%,503550.0,,,,,FCX
111,,2020-01-03 17:28:17,2020-01-01,FCX,Stephens John Joseph,Dir,A - Grant,13.12,1190,12190,+11%,15613.0,,,,,FCX
112,,2020-01-03 17:28:11,2020-01-01,FCX,Ford Gerald J,Dir,A - Grant,13.12,4096,2362047,0%,53740.0,,,,,FCX
113,,2019-10-22 17:56:17,2019-10-18,FCX,Stephens John Joseph,Dir,A - Grant,0.0,11000,11000,New,0.0,,,,,FCX
114,,2019-10-01 17:14:14,2019-10-01,FCX,Ford Gerald J,Dir,A - Grant,9.57,5616,2357951,0%,53745.0,,,,,FCX
115,,2019-07-01 17:35:11,2019-07-01,FCX,Ford Gerald J,Dir,A - Grant,11.61,4629,2352335,0%,53743.0,,,,,FCX
116,,2019-06-10 17:35:17,2019-06-07,FCX,Quirk Kathleen L,"EVP, CFO, Treasurer",P - Purchase,10.49,50000,920769,+6%,524340.0,,,,,FCX
117,D,2019-06-10 17:35:12,2019-06-07,FCX,Conger Harry M. IV,"Pres, COO FM Americas",M - OptEx,4.35,155000,261382,+146%,674250.0,,,,,FCX
118,D,2019-06-10 17:35:12,2019-06-07,FCX,Conger Harry M. IV,"Pres, COO FM Americas",S - Sale+OE,10.51,-155000,261382,-37%,-1628523.0,,,,,FCX
119,,2019-06-06 19:46:12,2019-06-06,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",P - Purchase,10.14,172000,3203146,+6%,1744080.0,,,,,FCX
120,,2019-06-03 17:21:11,2019-06-01,FCX,Townsend Frances F,Dir,A - Grant,0.0,17500,84870,+26%,0.0,,,,,FCX
121,,2019-06-03 17:14:23,2019-06-01,FCX,Ford Gerald J,Dir,A - Grant,0.0,17500,2347706,+1%,0.0,,,,,FCX
122,,2019-06-03 17:14:16,2019-06-01,FCX,Kennard Lydia H,Dir,A - Grant,0.0,17500,83800,+26%,0.0,,,,,FCX
123,,2019-06-03 17:14:10,2019-06-01,FCX,McCoy Dustan E,Dir,A - Grant,0.0,17500,110600,+19%,0.0,,,,,FCX
124,,2019-04-02 17:42:11,2019-04-01,FCX,Ford Gerald J,Dir,A - Grant,12.89,3200,2330206,0%,41248.0,,,,,FCX
125,,2019-02-19 17:35:29,2019-02-15,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",F - Tax,12.16,-2652,67239,-4%,-32248.0,,,,,FCX
126,,2019-02-19 17:35:23,2019-02-15,FCX,Quirk Kathleen L,"EVP, CFO, Treasurer",F - Tax,12.16,-7339,870769,-1%,-89242.0,,,,,FCX
127,,2019-02-19 17:35:11,2019-02-15,FCX,Conger Harry M. IV,"Pres, COO FM Americas",F - Tax,12.16,-5055,261382,-2%,-61469.0,,,,,FCX
128,,2019-02-19 17:32:57,2019-02-15,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",F - Tax,12.16,-14747,3031146,0%,-179324.0,,,,,FCX
129,,2019-02-13 17:35:24,2019-02-12,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale,11.58,-7425,69891,-10%,-85955.0,,,,,FCX
130,D,2019-02-07 18:28:17,2019-02-05,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",A - Grant,0.0,10000,77316,+15%,0.0,,,,,FCX
131,D,2019-02-07 18:21:25,2019-02-05,FCX,Quirk Kathleen L,"EVP, CFO, Treasurer",A - Grant,0.0,442800,878108,+102%,0.0,,,,,FCX
132,D,2019-02-07 18:21:25,2019-02-05,FCX,Quirk Kathleen L,"EVP, CFO, Treasurer",F - Tax,11.86,-144780,878108,-14%,-1717091.0,,,,,FCX
133,D,2019-02-07 18:21:19,2019-02-05,FCX,Conger Harry M. IV,"Pres, COO FM Americas",A - Grant,0.0,213900,266437,+407%,0.0,,,,,FCX
134,D,2019-02-07 18:21:19,2019-02-05,FCX,Conger Harry M. IV,"Pres, COO FM Americas",F - Tax,11.86,-56338,266437,-17%,-668169.0,,,,,FCX
135,D,2019-02-07 18:09:34,2019-02-05,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",A - Grant,0.0,784000,3045893,+35%,0.0,,,,,FCX
136,D,2019-02-07 18:09:34,2019-02-05,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",F - Tax,11.86,-257716,3045893,-8%,-3056512.0,,,,,FCX
137,,2019-01-03 17:28:21,2019-01-01,FCX,Ford Gerald J,Dir,A - Grant,10.31,4000,2327006,0%,41240.0,,,,,FCX
138,,2019-01-03 17:28:14,2019-01-01,FCX,Mather Courtney,Dir,A - Grant,10.31,2121,154254,+1%,21868.0,,,,,FCX
139,,2018-11-01 17:35:14,2018-10-30,FCX,Mather Courtney,Dir,S - Sale,11.15,-75000,152133,-33%,-836250.0,,,,,FCX
140,,2018-10-02 17:28:21,2018-10-01,FCX,Mather Courtney,Dir,A - Grant,13.92,1571,227133,+1%,21868.0,,,,,FCX
141,,2018-10-02 17:28:13,2018-10-01,FCX,Ford Gerald J,Dir,A - Grant,13.92,3097,2323006,0%,43110.0,,,,,FCX
142,,2018-07-02 17:35:19,2018-07-01,FCX,Ford Gerald J,Dir,A - Grant,17.26,2208,2319909,0%,38110.0,,,,,FCX
143,,2018-07-02 17:35:13,2018-07-01,FCX,Mather Courtney,Dir,A - Grant,17.26,1267,225562,+1%,21868.0,,,,,FCX
144,,2018-06-05 17:28:39,2018-06-01,FCX,Mather Courtney,Dir,A - Grant,0.0,9900,224295,+5%,0.0,,,,,FCX
145,,2018-06-05 17:28:32,2018-06-01,FCX,Townsend Frances F,Dir,A - Grant,0.0,9900,67370,+17%,0.0,,,,,FCX
146,,2018-06-05 17:28:25,2018-06-01,FCX,Ford Gerald J,Dir,A - Grant,0.0,9900,2317701,0%,0.0,,,,,FCX
147,,2018-06-05 17:28:19,2018-06-01,FCX,Kennard Lydia H,Dir,A - Grant,0.0,9900,66300,+18%,0.0,,,,,FCX
148,,2018-06-05 17:28:13,2018-06-01,FCX,McCoy Dustan E,Dir,A - Grant,0.0,9900,93100,+12%,0.0,,,,,FCX
149,,2018-04-02 17:28:30,2018-04-01,FCX,Ford Gerald J,Dir,A - Grant,17.57,2169,2307801,0%,38109.0,,,,,FCX
150,,2018-04-02 17:28:24,2018-04-01,FCX,Mather Courtney,Dir,A - Grant,17.57,1245,214395,+1%,21875.0,,,,,FCX
151,,2018-03-06 17:21:22,2018-03-05,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",G - Gift,0.0,-2500,67296,-4%,-0.0,,,,,FCX
152,,2018-02-16 17:21:17,2018-02-15,FCX,Conger Harry M. IV,"Pres, COO FM Americas",F - Tax,19.12,-1568,108875,-1%,-29980.0,,,,,FCX
153,,2018-02-16 17:21:12,2018-02-15,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",F - Tax,19.12,-2265,69796,-3%,-43307.0,,,,,FCX
154,D,2018-02-08 17:21:30,2018-02-06,FCX,Quirk Kathleen L,"EVP, CFO, Treasurer",A - Grant,0.0,53000,580088,+10%,0.0,,,,,FCX
155,D,2018-02-08 17:21:24,2018-02-06,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",A - Grant,0.0,10000,72061,+16%,0.0,,,,,FCX
156,D,2018-02-08 17:21:18,2018-02-06,FCX,Conger Harry M. IV,"Pres, COO FM Americas",A - Grant,0.0,36500,110443,+49%,0.0,,,,,FCX
157,D,2018-02-08 17:21:11,2018-02-06,FCX,Arnold Michael J,"Exec. VP, CAO",A - Grant,0.0,36500,367237,+11%,0.0,,,,,FCX
158,D,2018-02-08 17:19:37,2018-02-06,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",A - Grant,0.0,106500,2519609,+4%,0.0,,,,,FCX
159,D,2018-02-08 17:19:37,2017-09-05,FCX,Adkerson Richard C,"Vice COB, Pres, CEO",G - Gift,0.0,-89219,2519609,-3%,-0.0,,,,,FCX
160,D,2018-02-01 17:42:11,2018-01-31,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",M - OptEx,4.35,10000,62061,+19%,43500.0,,,,,FCX
161,D,2018-02-01 17:42:11,2018-01-31,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale+OE,19.49,-21500,62061,-26%,-419125.0,,,,,FCX
162,,2018-01-03 17:21:23,2018-01-01,FCX,Mather Courtney,Dir,A - Grant,18.96,1153,213150,+1%,21861.0,,,,,FCX
163,,2018-01-03 17:21:17,2018-01-01,FCX,Ford Gerald J,Dir,A - Grant,18.96,2010,2305632,0%,38110.0,,,,,FCX
164,,2018-01-03 17:21:11,2018-01-01,FCX,Langham Andrew,Dir,A - Grant,18.96,609,55061,+1%,11547.0,,,,,FCX
165,,2017-10-03 17:35:22,2017-10-01,FCX,Ford Gerald J,Dir,A - Grant,14.04,2715,2303622,0%,38119.0,,,,,FCX
166,,2017-10-03 17:35:16,2017-10-01,FCX,Mather Courtney,Dir,A - Grant,14.04,1558,211997,+1%,21874.0,,,,,FCX
167,,2017-10-03 17:35:11,2017-10-01,FCX,Langham Andrew,Dir,A - Grant,14.04,823,54452,+2%,11555.0,,,,,FCX
168,,2017-09-08 17:14:11,2017-09-07,FCX,Conger Harry M. IV,"Pres, COO FM Americas",P - Purchase,15.23,36180,73943,+96%,551021.0,,,,,FCX
169,,2017-08-22 17:21:11,2017-08-21,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",G - Gift,0.0,-750,73561,-1%,-0.0,,,,,FCX
170,,2017-08-22 17:21:11,2017-08-21,FCX,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale,14.7,-1050,73561,-1%,-15435.0,,,,,FCX
