,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-17 20:14:47,2021-08-16,SHLX,Guillory Sean,"VP, Commercial",P - Purchase,12.38,1399,1399,New,17316.0,,,,,SHLX
1,,2021-08-11 16:31:06,2021-08-09,SHLX,Carsten Shawn J.,See Remarks,P - Purchase,12.41,3200,18700,+21%,39712.0,,,,,SHLX
2,,2021-08-10 17:41:57,2021-08-09,SHLX,Ledbetter Steven,See Remarks,P - Purchase,12.28,4000,4000,New,49120.0,,,,,SHLX
3,DM,2020-04-02 17:01:13,2018-02-06,SHLX,Shell Pipeline Co LP,10%,P - Purchase,1.66,180507168,269457304,+203%,300000006.0,,,,,SHLX
4,,2020-03-20 18:13:54,2020-03-18,SHLX,Muratta Lori M,See Remarks,P - Purchase,7.04,10000,15270,+190%,70400.0,,,,,SHLX
5,M,2020-03-18 17:38:09,2020-03-17,SHLX,Carsten Shawn J.,See Remarks,P - Purchase,7.59,8000,15500,+107%,60680.0,,,,,SHLX
6,,2020-03-16 13:11:36,2020-03-12,SHLX,Muratta Lori M,See Remarks,P - Purchase,10.52,2310,5270,+78%,24301.0,,,,,SHLX
7,,2020-03-05 17:41:39,2020-03-03,SHLX,Jones Rob L.,Dir,P - Purchase,16.57,15000,30000,+100%,248550.0,,,,,SHLX
8,,2020-03-05 12:30:06,2020-03-03,SHLX,Bender James J,Dir,P - Purchase,16.9,10000,35000,+40%,169000.0,,,,,SHLX
9,,2019-03-04 16:12:18,2019-03-01,SHLX,Carsten Shawn J.,See Remarks,P - Purchase,18.16,5000,7500,+200%,90800.0,,,,,SHLX
10,,2018-06-29 16:22:39,2018-06-26,SHLX,Frasier Curtis R,Dir,P - Purchase,21.94,5000,5000,New,109700.0,,,,,SHLX
11,,2018-05-25 10:47:22,2018-05-24,SHLX,Carsten Shawn J.,CFO,P - Purchase,23.38,2500,2500,New,58450.0,,,,,SHLX
12,,2017-09-14 13:35:58,2017-09-12,SHLX,Montana Margaret C,Dir,S - Sale,27.9,-500,13335,-4%,-13950.0,,,,,SHLX
13,D,2017-02-17 16:55:20,2017-02-15,SHLX,Shell Pipeline Co LP,10%,C - Converted deriv,0.0,67475068,88950136,-43%,0.0,3.0,-1.0,-5.0,,SHLX
14,,2016-11-15 19:39:13,2016-11-11,SHLX,Montana Margaret C,Dir,P - Purchase,25.95,4000,13835,+41%,103800.0,-1.0,4.0,2.0,,SHLX
15,,2016-11-15 19:39:10,2016-11-11,SHLX,Muratta Lori M,See Remarks,P - Purchase,25.99,960,2960,+48%,24950.0,-1.0,4.0,2.0,,SHLX
16,M,2016-02-25 21:34:34,2015-08-13,SHLX,Montana Margaret C,Dir,P - Purchase,37.66,35,9835,0%,1318.0,3.0,6.0,0.0,-8.0,SHLX
17,M,2016-02-25 21:25:10,2015-02-12,SHLX,Joy Michele F,See Remarks,P - Purchase,36.16,37,1527,+2%,1338.0,3.0,6.0,0.0,-8.0,SHLX
18,,2015-12-22 16:19:22,2015-12-18,SHLX,Smith Alton G,"VP, Operations",P - Purchase,37.58,3435,5000,+219%,129087.0,1.0,0.0,-12.0,-21.0,SHLX
19,,2015-12-14 14:25:21,2015-12-11,SHLX,Montana Margaret C,Dir,P - Purchase,33.15,3000,9800,+44%,99450.0,-2.0,10.0,7.0,-1.0,SHLX
20,,2015-12-14 11:27:33,2015-12-10,SHLX,Jones Rob L.,Dir,P - Purchase,33.93,5000,15000,+50%,169644.0,-2.0,10.0,7.0,-1.0,SHLX
21,A,2014-12-11 14:03:40,2014-11-04,SHLX,Montana Margaret C,See Remarks,P - Purchase,33.91,700,6700,+12%,23735.0,2.0,9.0,14.0,43.0,SHLX
22,,2014-12-11 14:02:48,2014-12-09,SHLX,Montana Margaret C,See Remarks,P - Purchase,33.75,100,6800,+1%,3375.0,2.0,9.0,14.0,43.0,SHLX
23,,2014-11-05 16:29:00,2014-11-04,SHLX,Montana Margaret C,See Remarks,P - Purchase,33.91,700,6700,+12%,23735.0,2.0,15.0,15.0,27.0,SHLX
24,,2014-11-05 16:24:57,2014-11-03,SHLX,Muratta Lori M,See Remarks,P - Purchase,34.0,2000,2000,New,68000.0,2.0,15.0,15.0,27.0,SHLX
25,,2014-11-03 17:08:46,2014-10-31,SHLX,Joy Michele F,See Remarks,P - Purchase,33.67,1490,1490,New,50173.0,-4.0,1.0,1.0,20.0,SHLX
26,,2014-10-31 16:06:26,2014-10-29,SHLX,Jones Rob L.,Dir,P - Purchase,33.18,10000,10000,New,331800.0,0.0,-3.0,2.0,25.0,SHLX
27,,2014-10-31 16:06:12,2014-10-29,SHLX,Ward Susan M,See Remarks,P - Purchase,23.0,25000,25000,New,575000.0,0.0,-3.0,2.0,25.0,SHLX
28,,2014-10-31 16:06:08,2014-10-29,SHLX,Smith Alton G,"VP, Operations",P - Purchase,32.0,1565,1565,New,50072.0,0.0,-3.0,2.0,25.0,SHLX
29,M,2014-10-31 16:03:51,2014-10-29,SHLX,Montana Margaret C,See Remarks,P - Purchase,33.72,6000,6000,New,202298.0,0.0,-3.0,2.0,25.0,SHLX
30,,2014-10-31 16:02:51,2014-10-29,SHLX,Nichols Kevin M,"VP, Commercial",P - Purchase,31.85,8500,8500,New,270706.0,0.0,-3.0,2.0,25.0,SHLX
31,,2014-10-31 16:01:41,2014-10-30,SHLX,Bender James J,Dir,P - Purchase,33.95,25000,25000,New,848750.0,0.0,-3.0,2.0,25.0,SHLX
