,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-19 21:36:52,2022-04-18,CPE,Blackstone Holdings III L.P.,Former 10% Owner,S - Sale,62.0,-200000,5935002,-3%,-12399037.0,,,,,CPE
1,,2022-04-19 21:32:08,2022-04-18,CPE,Bpp Holdco LLC,Former 10% Owner,S - Sale,62.0,-200000,5935002,-3%,-12399037.0,,,,,CPE
2,,2022-04-18 21:14:34,2022-04-14,CPE,Blackstone Holdings III L.P.,10%,S - Sale,61.61,-193099,6135002,-3%,-11895863.0,,,,,CPE
3,,2022-04-18 21:06:27,2022-04-14,CPE,Bpp Holdco LLC,10%,S - Sale,61.61,-193099,6135002,-3%,-11895863.0,,,,,CPE
4,M,2022-04-14 17:06:00,2022-04-12,CPE,Blackstone Holdings III L.P.,10%,S - Sale,61.84,-250000,6328101,-4%,-15460396.0,,,,,CPE
5,M,2022-04-14 17:02:18,2022-04-12,CPE,Bpp Holdco LLC,10%,S - Sale,61.84,-250000,6328101,-4%,-15460396.0,,,,,CPE
6,M,2022-04-11 17:37:54,2022-04-07,CPE,Blackstone Holdings III L.P.,10%,S - Sale,62.07,-222864,6578101,-3%,-13833908.0,,,,,CPE
7,M,2022-04-11 17:35:53,2022-04-07,CPE,Bpp Holdco LLC,10%,S - Sale,62.07,-222864,6578101,-3%,-13833908.0,,,,,CPE
8,M,2022-04-07 18:17:54,2022-04-05,CPE,Blackstone Holdings III L.P.,10%,S - Sale,63.55,-18729,6800965,0%,-1190279.0,,,,,CPE
9,M,2022-04-07 18:15:17,2022-04-05,CPE,Bpp Holdco LLC,10%,S - Sale,63.55,-18729,6800965,0%,-1190279.0,,,,,CPE
10,,2022-04-05 21:46:14,2022-04-01,CPE,Blackstone Holdings III L.P.,10%,S - Sale,61.38,-25200,6819694,0%,-1546897.0,,,,,CPE
11,,2022-04-05 21:41:52,2022-04-01,CPE,"Primexx Energy Partners, Ltd",10%,S - Sale,61.38,-25200,6819694,0%,-1546897.0,,,,,CPE
12,,2022-03-29 21:02:46,2022-03-25,CPE,Blackstone Holdings III L.P.,10%,S - Sale,61.89,-130000,1869062,-7%,-8045168.0,,,,,CPE
13,,2022-03-29 21:01:24,2022-03-25,CPE,"Primexx Energy Partners, Ltd",10%,S - Sale,61.89,-130000,1869062,-7%,-8045168.0,,,,,CPE
14,M,2022-03-14 18:40:30,2022-03-10,CPE,Blackstone Holdings III L.P.,10%,S - Sale,60.3,-54629,1903804,-3%,-3294050.0,,,,,CPE
15,M,2022-03-14 18:39:09,2022-03-10,CPE,"Primexx Energy Partners, Ltd",10%,S - Sale,60.3,-54629,1903804,-3%,-3294050.0,,,,,CPE
16,M,2022-03-10 16:56:33,2022-03-08,CPE,Blackstone Holdings III L.P.,10%,S - Sale,64.17,-527479,1918403,-22%,-33847447.0,,,,,CPE
17,M,2022-03-10 16:53:35,2022-03-08,CPE,"Primexx Energy Partners, Ltd",10%,S - Sale,64.17,-527479,1918403,-22%,-33847447.0,,,,,CPE
18,M,2022-03-08 21:07:38,2022-03-04,CPE,Blackstone Holdings III L.P.,10%,S - Sale,60.78,-480225,2059372,-19%,-29189423.0,,,,,CPE
19,M,2022-03-08 21:04:47,2022-03-04,CPE,"Primexx Energy Partners, Ltd",10%,S - Sale,60.78,-480225,2059372,-19%,-29189423.0,,,,,CPE
20,M,2022-03-03 21:09:50,2022-03-01,CPE,Blackstone Holdings III L.P.,10%,S - Sale,60.73,-134257,2187712,-6%,-8153396.0,,,,,CPE
21,M,2022-03-03 21:08:47,2022-03-01,CPE,"Primexx Energy Partners, Ltd",10%,S - Sale,60.73,-134257,2187712,-6%,-8153396.0,,,,,CPE
22,,2022-01-06 16:57:13,2022-01-04,CPE,Bpp Energy Partners LLC,10%,S - Sale,55.37,-193605,2223593,-8%,-10719909.0,,,,,CPE
23,M,2022-01-03 16:03:16,2021-12-29,CPE,Johnson S P IV,Dir,S - Sale,50.99,-6600,123465,-5%,-336517.0,,,,,CPE
24,,2021-12-20 20:08:16,2021-12-20,CPE,Johnson S P IV,Dir,S - Sale,42.71,-1200,130065,-1%,-51252.0,,,,,CPE
25,,2021-11-19 16:04:53,2021-11-18,CPE,Johnson S P IV,Dir,S - Sale,59.21,-1200,131265,-1%,-71052.0,,,,,CPE
26,,2021-10-19 16:15:42,2021-10-18,CPE,Johnson S P IV,Dir,S - Sale,53.73,-1200,132465,-1%,-64476.0,,,,,CPE
27,,2021-09-21 16:32:04,2021-09-20,CPE,Johnson S P IV,Dir,S - Sale,35.14,-1200,133665,-1%,-42168.0,,,,,CPE
28,M,2021-08-24 16:06:08,2021-08-20,CPE,"Kimmeridge Energy Management Company, LLC",10%,P - Purchase,27.24,602503,6188157,+11%,16413722.0,,,,,CPE
29,,2021-08-20 16:08:57,2021-08-18,CPE,Johnson S P IV,Dir,S - Sale,28.88,-1200,134865,-1%,-34656.0,,,,,CPE
30,,2021-07-20 17:33:42,2021-07-19,CPE,Johnson S P IV,Dir,S - Sale,37.95,-1200,136065,-1%,-45540.0,,,,,CPE
31,,2021-06-22 16:18:35,2021-06-18,CPE,Johnson S P IV,Dir,S - Sale,47.0,-1200,137265,-1%,-56400.0,,,,,CPE
32,,2021-05-19 16:43:00,2021-05-18,CPE,Johnson S P IV,Dir,S - Sale,38.6,-1200,138465,-1%,-46320.0,,,,,CPE
33,,2021-04-21 16:06:31,2021-04-19,CPE,Johnson S P IV,Dir,S - Sale,34.81,-1200,139665,-1%,-41772.0,,,,,CPE
34,,2021-03-19 16:05:27,2021-03-18,CPE,Johnson S P IV,Dir,S - Sale,38.2,-1200,140865,-1%,-45840.0,,,,,CPE
35,D,2021-03-16 16:07:25,2021-03-12,CPE,Conaway Gregory F,"VP, CAO",S - Sale+OE,39.52,-10000,33200,-23%,-395200.0,,,,,CPE
36,,2021-02-22 16:05:52,2021-02-18,CPE,Johnson S P IV,Dir,S - Sale,24.23,-1200,142065,-1%,-29076.0,,,,,CPE
37,,2021-02-11 16:05:30,2021-02-09,CPE,Johnson S P IV,Dir,S - Sale,20.0,-9600,143265,-6%,-192000.0,,,,,CPE
38,A,2020-08-21 16:04:42,2020-06-08,CPE,Johnson S P IV,Dir,S - Sale,2.0,-12000,828652,-1%,-24000.0,,,,,CPE
39,,2020-08-11 17:09:19,2020-08-10,CPE,Faulkenberry Barbara J,Dir,P - Purchase,10.89,2750,6761,+69%,29948.0,,,,,CPE
40,,2020-06-10 16:39:40,2020-06-08,CPE,Johnson S P IV,Dir,S - Sale,2.0,-12000,1552652,-1%,-24000.0,,,,,CPE
41,,2020-03-20 17:14:19,2020-03-19,CPE,Conaway Gregory F,"VP, CAO",P - Purchase,0.48,100000,745816,+15%,48000.0,,,,,CPE
42,,2020-03-12 17:56:36,2020-03-11,CPE,Conaway Gregory F,"VP, CAO",P - Purchase,0.48,200000,445816,+81%,96900.0,,,,,CPE
43,DM,2020-03-12 17:33:19,2020-03-10,CPE,Webster Steven A,Dir,P - Purchase,0.5,600000,8377424,+8%,297800.0,,,,,CPE
44,DM,2020-03-10 17:45:01,2020-03-06,CPE,Webster Steven A,Dir,P - Purchase,1.03,600000,7822424,+8%,615295.0,,,,,CPE
45,DM,2020-03-05 17:19:58,2020-03-04,CPE,Webster Steven A,Dir,P - Purchase,1.9,300000,6283674,+5%,570500.0,,,,,CPE
46,DM,2020-03-03 19:04:58,2020-02-28,CPE,Webster Steven A,Dir,P - Purchase,2.1,600000,5983674,+11%,1260650.0,,,,,CPE
47,,2020-03-03 16:48:55,2020-02-28,CPE,Faulkenberry Barbara J,Dir,P - Purchase,1.98,5050,19742,+34%,9976.0,,,,,CPE
48,,2019-08-27 16:07:15,2019-08-27,CPE,Faulkenberry Barbara J,Dir,P - Purchase,4.16,2415,14692,+20%,10039.0,,,,,CPE
49,,2018-12-11 13:35:53,2018-12-11,CPE,Faulkenberry Barbara J,Dir,P - Purchase,7.97,625,625,New,4981.0,,,,,CPE
50,,2018-09-19 20:39:53,2018-09-18,CPE,Conn Mitzi P,"VP, CAO",S - Sale,11.76,-15000,66409,-18%,-176400.0,,,,,CPE
