,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-02-03 20:44:34,2020-01-30,WLH,Liljestrom Jason R,"SVP Gen. Counsel, Secretary",A - Grant,0.0,21201,80352,+36%,0.0,,,,,WLH
1,,2020-02-03 20:41:24,2020-01-30,WLH,Doyle Brian W,"EVP, COO",A - Grant,0.0,47114,236938,+25%,0.0,,,,,WLH
2,,2020-02-03 20:36:25,2020-01-30,WLH,Severn Colin T,"SVP, CFO",A - Grant,0.0,31802,144035,+28%,0.0,,,,,WLH
3,,2020-02-03 20:31:51,2020-01-30,WLH,Lyon William H,"Exec COB, 10%",A - Grant,0.0,29446,321941,+10%,0.0,,,,,WLH
4,D,2020-01-23 17:23:40,2020-01-21,WLH,Zaist Matthew R,"Pres, CEO",F - Tax,22.06,-110192,668639,-14%,-2430836.0,,,,,WLH
5,D,2020-01-23 17:23:40,2020-01-21,WLH,Zaist Matthew R,"Pres, CEO",M - OptEx,8.66,169697,668639,+34%,1470000.0,,,,,WLH
6,,2019-12-23 20:59:23,2019-12-19,WLH,Lyon William H,"Exec COB, 10%",F - Tax,20.04,-17826,292495,-6%,-357233.0,,,,,WLH
7,,2019-12-23 20:54:10,2019-12-19,WLH,Zaist Matthew R,"Pres, CEO",A - Grant,0.0,280827,609134,+86%,0.0,,,,,WLH
8,,2019-12-23 20:54:10,2019-12-19,WLH,Zaist Matthew R,"Pres, CEO",F - Tax,20.04,-284691,609134,-32%,-5705208.0,,,,,WLH
9,,2019-03-05 18:07:42,2019-03-01,WLH,Schell Lynn Carlson,Dir,A - Grant,0.0,7773,65417,+13%,0.0,,,,,WLH
10,,2019-03-05 18:06:38,2019-03-01,WLH,Hunt Gary H,Dir,A - Grant,0.0,9540,43986,+28%,0.0,,,,,WLH
11,,2019-03-05 18:05:29,2019-03-01,WLH,Harrison Thomas F,Dir,A - Grant,0.0,7773,29087,+36%,0.0,,,,,WLH
12,,2019-03-05 18:04:05,2019-03-01,WLH,Anderson Eric A.,Dir,A - Grant,0.0,14134,14134,New,0.0,,,,,WLH
13,,2019-03-05 18:03:07,2019-03-01,WLH,Ammerman Douglas K,Dir,A - Grant,0.0,7773,58019,+15%,0.0,,,,,WLH
14,,2019-03-05 18:00:09,2019-03-01,WLH,Liljestrom Jason R,"SVP Gen. Counsel, Secretary",A - Grant,0.0,10600,59151,+22%,0.0,,,,,WLH
15,,2019-03-05 18:00:09,2019-03-01,WLH,Liljestrom Jason R,"SVP Gen. Counsel, Secretary",F - Tax,14.15,-6870,59151,-10%,-97211.0,,,,,WLH
16,,2019-03-05 17:58:49,2019-03-01,WLH,Doyle Brian W,"EVP, COO",A - Grant,0.0,23557,189824,+14%,0.0,,,,,WLH
17,,2019-03-05 17:58:49,2019-03-01,WLH,Doyle Brian W,"EVP, COO",F - Tax,14.15,-14933,189824,-7%,-211302.0,,,,,WLH
18,,2019-03-05 17:56:45,2019-03-01,WLH,Severn Colin T,"SVP, CFO",A - Grant,0.0,15901,112233,+17%,0.0,,,,,WLH
19,,2019-03-05 17:56:45,2019-03-01,WLH,Severn Colin T,"SVP, CFO",F - Tax,14.15,-12160,112233,-10%,-172064.0,,,,,WLH
20,,2019-03-05 17:55:42,2019-03-01,WLH,Lyon William H,"Exec COB, 10%",A - Grant,0.0,14723,310321,+5%,0.0,,,,,WLH
21,,2019-03-05 17:55:42,2019-03-01,WLH,Lyon William H,"Exec COB, 10%",F - Tax,14.15,-31144,310321,-9%,-440688.0,,,,,WLH
22,,2019-03-05 17:54:58,2019-03-01,WLH,Zaist Matthew R,"Pres, CEO",A - Grant,0.0,50647,612998,+9%,0.0,,,,,WLH
23,,2019-03-05 17:54:58,2019-03-01,WLH,Zaist Matthew R,"Pres, CEO",F - Tax,14.15,-42837,612998,-7%,-606144.0,,,,,WLH
24,,2019-02-22 17:12:09,2019-02-20,WLH,Severn Colin T,"SVP, CFO",A - Grant,0.0,14629,108492,+16%,0.0,,,,,WLH
25,,2019-02-22 17:10:45,2019-02-20,WLH,Doyle Brian W,"EVP, COO",A - Grant,0.0,21673,181200,+14%,0.0,,,,,WLH
26,,2019-02-22 17:09:39,2019-02-20,WLH,Lyon William H,"Exec COB, 10%",A - Grant,0.0,27093,326742,+9%,0.0,,,,,WLH
27,,2019-02-22 17:08:56,2019-02-20,WLH,Zaist Matthew R,"Pres, CEO",A - Grant,0.0,46600,605188,+8%,0.0,,,,,WLH
28,,2019-02-22 17:07:52,2019-02-20,WLH,Liljestrom Jason R,"SVP Gen. Counsel, Secretary",A - Grant,0.0,9752,55421,+21%,0.0,,,,,WLH
29,,2019-01-23 19:04:22,2019-01-18,WLH,Zaist Matthew R,"Pres, CEO",A - Grant,0.0,134650,558588,+32%,0.0,,,,,WLH
30,,2018-11-27 10:44:58,2018-11-26,WLH,Gmt Capital Corp,10%,S - Sale,12.12,-58802,3175925,-2%,-712680.0,,,,,WLH
31,,2018-11-21 10:25:26,2018-11-20,WLH,Gmt Capital Corp,10%,S - Sale,11.76,-83300,3234727,-3%,-979608.0,,,,,WLH
32,M,2018-11-16 18:48:13,2018-11-15,WLH,Zaist Matthew R,"Pres, CEO",P - Purchase,11.6,8000,423938,+2%,92782.0,,,,,WLH
33,M,2018-11-14 15:54:30,2018-11-12,WLH,Gmt Capital Corp,10%,S - Sale,12.17,-166600,3318027,-5%,-2028136.0,,,,,WLH
34,,2018-08-21 18:44:25,2018-08-09,WLH,Doyle Brian W,"EVP, COO",F - Tax,21.43,-7329,159527,-4%,-157060.0,,,,,WLH
35,,2018-07-12 11:45:55,2018-07-10,WLH,Gmt Capital Corp,10%,S - Sale,23.75,-10790,3484627,0%,-256263.0,,,,,WLH
36,,2018-04-06 17:25:44,2018-04-04,WLH,Doyle Brian W,"EVP, COO",S - Sale,28.02,-15596,166856,-9%,-436986.0,,,,,WLH
37,,2018-03-02 20:55:12,2018-03-01,WLH,Zaist Matthew R,"Pres, CEO",F - Tax,25.28,-50050,415938,-11%,-1265264.0,,,,,WLH
38,,2018-03-02 20:50:22,2018-03-01,WLH,Lyon William H,"Exec COB, 10%",F - Tax,25.28,-43961,299649,-13%,-1111334.0,,,,,WLH
39,,2018-03-02 20:47:24,2018-03-01,WLH,Severn Colin T,"SVP, CFO",F - Tax,25.28,-13756,97207,-12%,-347752.0,,,,,WLH
