,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 17:34:58,2022-03-01,CDE,Mellor Robert E,COB (non-Exec),P - Purchase,4.51,1000,206019,0%,4507.0,,,,,CDE
1,,2022-02-28 18:29:54,2022-02-25,CDE,Routledge Michael,"SVP, COO",P - Purchase,4.26,11760,189128,+7%,50086.0,,,,,CDE
2,,2022-02-25 17:09:43,2022-02-25,CDE,Whelan Thomas S,"SVP, CFO",P - Purchase,4.25,10000,412683,+2%,42490.0,,,,,CDE
3,D,2022-02-25 17:06:56,2022-02-23,CDE,Krebs Mitchell J,"Pres, CEO",P - Purchase,4.4,5000,1637264,0%,21995.0,,,,,CDE
4,D,2021-11-15 16:39:03,2021-11-11,CDE,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,7.3,-20000,295325,-6%,-146000.0,,,,,CDE
5,,2021-11-05 17:11:39,2021-11-04,CDE,Mellor Robert E,COB (non-Exec),P - Purchase,6.97,1000,187233,+1%,6965.0,,,,,CDE
6,,2021-08-10 16:40:10,2021-08-06,CDE,Whelan Thomas S,"SVP, CFO",P - Purchase,6.9,14500,309199,+5%,100050.0,,,,,CDE
7,,2021-08-04 17:00:09,2021-08-03,CDE,Mellor Robert E,COB (non-Exec),P - Purchase,7.3,1000,186233,+1%,7298.0,,,,,CDE
8,D,2021-08-02 16:29:18,2021-07-30,CDE,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,7.64,-17500,315325,-5%,-133700.0,,,,,CDE
9,,2021-02-26 17:16:20,2021-02-24,CDE,Watkinson Kenneth J,"VP, Corporate Controller, CAO",S - Sale,9.99,-10000,37852,-21%,-99900.0,,,,,CDE
10,,2021-02-26 17:03:15,2021-02-24,CDE,Mellor Robert E,COB (non-Exec),P - Purchase,10.53,1000,185233,+1%,10530.0,,,,,CDE
11,D,2021-02-26 16:48:21,2021-02-24,CDE,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,10.06,-10000,292061,-3%,-100600.0,,,,,CDE
12,DM,2021-02-22 17:06:48,2021-02-18,CDE,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,8.62,-15000,309185,-5%,-129243.0,,,,,CDE
13,D,2021-02-02 17:45:37,2021-02-01,CDE,Nault Casey M.,"SVP, GC",S - Sale+OE,12.24,-50000,279291,-15%,-612000.0,,,,,CDE
14,D,2020-12-17 17:48:33,2020-12-16,CDE,Nault Casey M.,"SVP, GC",S - Sale+OE,10.02,-50000,329291,-13%,-501000.0,,,,,CDE
15,D,2020-11-19 17:00:46,2020-11-18,CDE,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,7.83,-15000,335655,-4%,-117450.0,,,,,CDE
16,,2020-11-03 16:49:22,2020-11-02,CDE,Mellor Robert E,COB (non-Exec),P - Purchase,7.07,2000,174289,+1%,14140.0,,,,,CDE
17,D,2020-09-17 17:29:48,2020-09-15,CDE,Smith Terrence F.,"SVP Operations, CDO",S - Sale+OE,8.24,-51219,148130,-26%,-421967.0,,,,,CDE
