,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-31 20:38:48,2022-03-29,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,21.4,-7000,91279,-7%,-149800.0,,,,,DEA
1,DM,2022-03-15 21:02:08,2022-03-11,DEA,Crate Darrell W,COB,S - Sale+OE,21.07,-175406,773,-100%,-3695896.0,,,,,DEA
2,D,2022-03-07 16:24:42,2022-03-03,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,21.4,-7000,91279,-7%,-149800.0,,,,,DEA
3,D,2022-01-20 16:53:10,2022-01-18,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,22.47,-7000,91279,-7%,-157290.0,,,,,DEA
4,DM,2021-10-18 17:23:39,2021-10-14,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,21.56,-9000,91279,-9%,-194078.0,,,,,DEA
5,,2021-09-29 17:46:34,2021-09-27,DEA,Crate Darrell W,COB,S - Sale,21.1,-1034,7428,-12%,-21817.0,,,,,DEA
6,,2021-09-14 19:10:19,2021-09-10,DEA,Crate Darrell W,COB,S - Sale,20.8,-2000,8462,-19%,-41600.0,,,,,DEA
7,D,2021-08-27 17:12:01,2021-08-25,DEA,Crate Darrell W,COB,S - Sale+OE,21.46,-5000,10462,-32%,-107300.0,,,,,DEA
8,D,2021-08-16 18:22:25,2021-08-12,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,21.65,-9000,91279,-9%,-194850.0,,,,,DEA
9,D,2021-08-12 19:04:40,2021-08-10,DEA,Crate Darrell W,COB,S - Sale+OE,22.48,-5000,11029,-31%,-112400.0,,,,,DEA
10,D,2021-07-28 17:17:00,2021-07-26,DEA,Crate Darrell W,COB,S - Sale+OE,22.22,-5000,11029,-31%,-111100.0,,,,,DEA
11,D,2021-07-14 17:59:20,2021-07-12,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,21.7,-9000,91279,-9%,-195300.0,,,,,DEA
12,D,2021-07-14 17:53:33,2021-07-12,DEA,Crate Darrell W,COB,S - Sale+OE,21.72,-5000,11029,-31%,-108600.0,,,,,DEA
13,D,2021-06-29 17:13:15,2021-06-25,DEA,Crate Darrell W,COB,S - Sale+OE,21.4,-5000,11029,-31%,-107000.0,,,,,DEA
14,D,2021-06-16 17:24:10,2021-06-14,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,21.83,-9000,91279,-9%,-196470.0,,,,,DEA
15,D,2021-06-14 18:03:09,2021-06-10,DEA,Crate Darrell W,COB,S - Sale+OE,21.74,-5000,11029,-31%,-108700.0,,,,,DEA
16,D,2021-06-09 17:25:46,2021-06-07,DEA,Crate Darrell W,COB,S - Sale+OE,21.5,-3000,11029,-21%,-64500.0,,,,,DEA
17,D,2021-06-09 17:23:14,2021-06-07,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,21.51,-9000,91279,-9%,-193590.0,,,,,DEA
18,D,2021-05-27 17:43:29,2021-05-25,DEA,Crate Darrell W,COB,S - Sale+OE,20.69,-2000,11029,-15%,-41380.0,,,,,DEA
19,D,2021-05-12 17:35:56,2021-05-10,DEA,Crate Darrell W,COB,S - Sale+OE,21.25,-2000,11029,-15%,-42500.0,,,,,DEA
20,D,2021-04-28 18:07:41,2021-04-26,DEA,Crate Darrell W,COB,S - Sale+OE,21.62,-5000,11029,-31%,-108100.0,,,,,DEA
21,D,2021-04-20 19:15:49,2021-04-16,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,21.51,-9000,91279,-9%,-193590.0,,,,,DEA
22,D,2021-04-20 19:11:53,2021-04-16,DEA,Crate Darrell W,COB,S - Sale+OE,21.5,-3000,11029,-21%,-64500.0,,,,,DEA
23,D,2021-04-14 17:53:44,2021-04-12,DEA,Crate Darrell W,COB,S - Sale+OE,21.09,-2000,11029,-15%,-42180.0,,,,,DEA
24,D,2021-03-30 19:18:25,2021-03-26,DEA,Crate Darrell W,COB,S - Sale+OE,20.93,-2000,11029,-15%,-41860.0,,,,,DEA
25,D,2021-03-11 18:09:40,2021-03-09,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,21.33,-40000,91279,-30%,-853200.0,,,,,DEA
26,D,2020-12-14 17:36:50,2020-12-10,DEA,Crate Darrell W,COB,S - Sale+OE,21.59,-5000,11029,-31%,-107950.0,,,,,DEA
27,D,2020-11-30 18:13:49,2020-11-25,DEA,Crate Darrell W,COB,S - Sale+OE,22.0,-5000,11029,-31%,-110000.0,,,,,DEA
28,D,2020-11-17 18:44:01,2020-11-16,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,22.07,-6250,94014,-6%,-137938.0,,,,,DEA
29,D,2020-11-13 17:22:10,2020-11-10,DEA,Crate Darrell W,COB,S - Sale+OE,21.45,-5000,11029,-31%,-107250.0,,,,,DEA
30,D,2020-10-28 18:31:05,2020-10-26,DEA,Crate Darrell W,COB,S - Sale+OE,21.96,-5000,11029,-31%,-109800.0,,,,,DEA
31,D,2020-10-16 17:43:50,2020-10-15,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,22.52,-6250,94014,-6%,-140750.0,,,,,DEA
32,D,2020-10-14 17:06:51,2020-10-12,DEA,Crate Darrell W,COB,S - Sale+OE,22.77,-5000,11029,-31%,-113850.0,,,,,DEA
33,D,2020-09-29 18:03:18,2020-09-25,DEA,Crate Darrell W,COB,S - Sale+OE,22.54,-5000,11029,-31%,-112700.0,,,,,DEA
34,D,2020-09-16 20:03:09,2020-09-15,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,23.81,-6250,94014,-6%,-148813.0,,,,,DEA
35,D,2020-09-14 17:00:44,2020-09-10,DEA,Crate Darrell W,COB,S - Sale+OE,24.06,-5000,11029,-31%,-120300.0,,,,,DEA
36,D,2020-08-27 17:15:37,2020-08-25,DEA,Crate Darrell W,COB,S - Sale+OE,24.21,-5000,11029,-31%,-121050.0,,,,,DEA
37,D,2020-08-19 17:27:06,2020-08-18,DEA,Bernard Alison M.,"EVP, CAO",S - Sale+OE,23.89,-10000,8573,-54%,-238900.0,,,,,DEA
38,D,2020-08-19 17:20:06,2020-08-17,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,24.01,-21250,94014,-18%,-510213.0,,,,,DEA
39,D,2020-08-12 16:58:45,2020-08-10,DEA,Crate Darrell W,COB,S - Sale+OE,25.59,-5000,11029,-31%,-127950.0,,,,,DEA
40,D,2020-07-29 16:53:45,2020-07-27,DEA,Crate Darrell W,COB,S - Sale+OE,22.7,-5000,11029,-31%,-113500.0,,,,,DEA
41,D,2020-07-24 17:34:57,2020-07-22,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,23.52,-15000,94014,-14%,-352800.0,,,,,DEA
