,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
131,,2019-12-04 16:19:23,2019-12-02,BRX,Crosland Sheryl Maxwell,Dir,A - Grant,0.0,5000,21590,+30%,0.0,,,,,BRX
132,,2019-12-04 16:19:07,2019-12-02,BRX,Berman Michael B,Dir,A - Grant,0.0,5000,45475,+12%,0.0,,,,,BRX
133,,2019-11-22 16:10:07,2019-11-20,BRX,Siegel Steven F,See Remarks,S - Sale,22.01,-7500,333274,-2%,-165075.0,,,,,BRX
134,,2019-11-15 16:54:37,2019-11-15,BRX,Finnegan Brian T,See Remarks,S - Sale,22.24,-3000,89797,-3%,-66720.0,,,,,BRX
135,,2019-11-15 16:07:24,2019-11-14,BRX,Singh Carolyn Carter,See Explanation of Responses,S - Sale,22.1,-10000,225646,-4%,-221000.0,,,,,BRX
136,,2019-08-19 16:14:18,2019-08-16,BRX,Taylor James M Jr,"Dir, Pres, CEO",P - Purchase,18.5,7500,229826,+3%,138750.0,,,,,BRX
137,,2019-06-05 16:14:55,2019-06-05,BRX,Hurwitz Daniel B,Dir,A - Grant,0.0,5000,46478,+12%,0.0,,,,,BRX
138,,2019-06-05 16:13:27,2019-06-05,BRX,Greene-Sulzberger Gabrielle,Dir,A - Grant,0.0,5000,27161,+23%,0.0,,,,,BRX
139,,2019-05-22 16:08:52,2019-05-20,BRX,Horgan Mark,"EVP, Chief Investment Officer",F - Tax,17.96,-3255,68621,-5%,-58460.0,,,,,BRX
140,,2019-05-22 16:08:01,2019-05-20,BRX,Aman Angela M,"EVP, CFO",F - Tax,17.96,-5178,66760,-7%,-92997.0,,,,,BRX
141,,2019-04-01 16:39:19,2019-04-01,BRX,Rahm William D.,Dir,A - Grant,0.0,5000,30000,+20%,0.0,,,,,BRX
142,,2019-03-04 17:50:08,2019-03-04,BRX,Schreiber John,Dir,A - Grant,0.0,5000,60000,+9%,0.0,,,,,BRX
143,,2019-02-27 18:21:10,2019-02-26,BRX,Bowerman Julie,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,BRX
144,D,2019-01-03 19:29:07,2019-01-01,BRX,Taylor James M Jr,"Pres, CEO",F - Tax,14.69,-49413,222326,-18%,-725877.0,,,,,BRX
145,D,2019-01-03 19:29:07,2019-01-01,BRX,Taylor James M Jr,"Pres, CEO",M - OptEx,0.0,43355,222326,+24%,0.0,,,,,BRX
146,D,2019-01-03 19:28:51,2018-02-27,BRX,Singh Carolyn Carter,See Remarks,A - Grant,0.0,3541,235646,+2%,0.0,,,,,BRX
147,DM,2019-01-03 19:28:51,2018-02-27,BRX,Singh Carolyn Carter,See Remarks,F - Tax,14.84,-5641,235646,-2%,-83705.0,,,,,BRX
148,D,2019-01-03 19:28:51,2019-01-01,BRX,Singh Carolyn Carter,See Remarks,M - OptEx,0.0,10414,235646,+5%,0.0,,,,,BRX
149,D,2019-01-03 19:28:38,2019-01-01,BRX,Siegel Steven F,See Remarks,F - Tax,14.69,-11215,340774,-3%,-164748.0,,,,,BRX
150,D,2019-01-03 19:28:38,2019-01-01,BRX,Siegel Steven F,See Remarks,M - OptEx,0.0,22950,340774,+7%,0.0,,,,,BRX
151,DM,2019-01-03 19:28:21,2017-05-20,BRX,Horgan Mark,"EVP, Chief Investment Officer",F - Tax,16.29,-9772,71876,-12%,-159193.0,,,,,BRX
152,D,2019-01-03 19:28:21,2019-01-01,BRX,Horgan Mark,"EVP, Chief Investment Officer",M - OptEx,0.0,15860,71876,+28%,0.0,,,,,BRX
153,D,2019-01-03 19:28:05,2019-01-01,BRX,Gallagher Steven T,Chief Accounting Officer,F - Tax,14.69,-469,923,-34%,-6890.0,,,,,BRX
154,D,2019-01-03 19:28:05,2019-01-01,BRX,Gallagher Steven T,Chief Accounting Officer,M - OptEx,0.0,1392,923,-297%,0.0,,,,,BRX
155,D,2019-01-03 19:27:52,2019-01-01,BRX,Finnegan Brian T,See Remarks,F - Tax,14.69,-4262,92797,-4%,-62609.0,,,,,BRX
156,D,2019-01-03 19:27:52,2019-01-01,BRX,Finnegan Brian T,See Remarks,M - OptEx,0.0,11205,92797,+14%,0.0,,,,,BRX
157,DM,2019-01-03 19:27:36,2017-05-20,BRX,Aman Angela M,"EVP, CFO",F - Tax,16.38,-10203,71938,-12%,-167124.0,,,,,BRX
158,D,2019-01-03 19:27:36,2019-01-01,BRX,Aman Angela M,"EVP, CFO",M - OptEx,0.0,15937,71938,+28%,0.0,,,,,BRX
159,,2018-12-03 16:58:17,2018-12-03,BRX,Berman Michael B,Dir,A - Grant,0.0,5000,40475,+14%,0.0,,,,,BRX
160,,2018-12-03 16:58:05,2018-12-03,BRX,Crosland Sheryl Maxwell,Dir,A - Grant,0.0,5000,16590,+43%,0.0,,,,,BRX
161,,2018-06-06 17:00:16,2018-06-05,BRX,Greene-Sulzberger Gabrielle,Dir,A - Grant,0.0,5000,22161,+29%,0.0,,,,,BRX
162,,2018-06-06 17:00:02,2018-06-05,BRX,Hurwitz Daniel B,Dir,A - Grant,0.0,5000,41478,+14%,0.0,,,,,BRX
163,,2018-05-24 17:42:45,2018-05-23,BRX,Crosland Sheryl Maxwell,Dir,P - Purchase,15.23,1590,11590,+16%,24216.0,,,,,BRX
164,,2018-05-22 17:17:27,2018-05-20,BRX,Aman Angela M,"EVP, CFO",F - Tax,14.43,-4001,66204,-6%,-57734.0,,,,,BRX
165,,2018-05-22 17:17:10,2018-05-20,BRX,Horgan Mark,"EVP, Chief Investment Officer",F - Tax,14.43,-3255,65788,-5%,-46970.0,,,,,BRX
166,,2018-05-09 19:37:13,2018-05-09,BRX,Schreiber John,Dir,P - Purchase,14.64,10000,55000,+22%,146400.0,,,,,BRX
167,,2018-05-07 17:48:47,2018-05-04,BRX,Taylor James M Jr,"Pres, CEO",P - Purchase,14.65,11500,228384,+5%,168475.0,,,,,BRX
168,,2018-04-03 16:20:17,2018-04-03,BRX,Schreiber John,Dir,A - Grant,0.0,5000,45000,+13%,0.0,,,,,BRX
169,,2018-04-02 16:27:44,2018-04-02,BRX,Rahm William D.,Dir,A - Grant,0.0,5000,25000,+25%,0.0,,,,,BRX
170,,2018-04-02 16:26:56,2018-04-02,BRX,Dickson Thomas W,Dir,A - Grant,0.0,5000,20000,+33%,0.0,,,,,BRX
171,,2018-03-13 17:37:24,2018-03-09,BRX,Greene-Sulzberger Gabrielle,Dir,P - Purchase,15.52,750,17161,+5%,11640.0,,,,,BRX
172,,2018-03-13 17:34:57,2018-03-13,BRX,Taylor James M Jr,"Pres, CEO",P - Purchase,15.55,7500,216884,+4%,116625.0,,,,,BRX
173,D,2018-03-01 21:01:19,2018-02-27,BRX,Aman Angela M,"EVP, CFO",A - Grant,0.0,9440,70205,+16%,0.0,,,,,BRX
174,D,2018-03-01 21:01:19,2018-02-27,BRX,Aman Angela M,"EVP, CFO",F - Tax,15.39,-3166,70205,-4%,-48725.0,,,,,BRX
175,D,2018-03-01 21:00:57,2018-02-27,BRX,Taylor James M Jr,"Pres, CEO",A - Grant,0.0,28323,209384,+16%,0.0,,,,,BRX
