,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
64,D,2021-02-25 17:01:39,2021-02-23,VLO,Thomas Cheryl L.,"SVP, CTO",F - Tax,74.49,-4541,52343,-8%,-338259.0,,,,,VLO
65,,2021-02-02 16:52:43,2021-01-31,VLO,Thomas Cheryl L.,"SVP, CTO",F - Tax,56.17,-419,45344,-1%,-23535.0,,,,,VLO
66,D,2021-01-28 19:44:52,2021-01-26,VLO,Walsh Richard Joe,"SVP, GC",F - Tax,59.38,-3142,57613,-5%,-186572.0,,,,,VLO
67,D,2021-01-28 19:44:52,2021-01-26,VLO,Walsh Richard Joe,"SVP, GC",M - OptEx,0.0,7725,57613,+15%,0.0,,,,,VLO
68,D,2021-01-28 19:21:44,2021-01-26,VLO,Thomas Cheryl L.,"SVP, CTO",D - Sale to issuer,0.0,-3688,45763,-7%,-0.0,,,,,VLO
69,D,2021-01-28 19:21:44,2021-01-26,VLO,Thomas Cheryl L.,"SVP, CTO",F - Tax,59.38,-4952,45763,-10%,-294050.0,,,,,VLO
70,D,2021-01-28 19:21:44,2021-01-26,VLO,Thomas Cheryl L.,"SVP, CTO",M - OptEx,0.0,12334,45763,+37%,0.0,,,,,VLO
71,D,2021-01-28 19:07:37,2021-01-26,VLO,Simmons Gary K.,"EVP, CCO",F - Tax,59.38,-6430,136669,-4%,-381813.0,,,,,VLO
72,D,2021-01-28 19:07:37,2021-01-26,VLO,Simmons Gary K.,"EVP, CCO",M - OptEx,0.0,16102,136669,+13%,0.0,,,,,VLO
73,D,2021-01-28 18:48:04,2021-01-26,VLO,Fraser Jason W.,"EVP, CFO",D - Sale to issuer,0.0,-5107,68078,-7%,-0.0,,,,,VLO
74,D,2021-01-28 18:48:04,2021-01-26,VLO,Fraser Jason W.,"EVP, CFO",F - Tax,59.38,-6782,68078,-9%,-402715.0,,,,,VLO
75,D,2021-01-28 18:48:04,2021-01-26,VLO,Fraser Jason W.,"EVP, CFO",M - OptEx,0.0,17001,68078,+33%,0.0,,,,,VLO
76,D,2021-01-28 18:17:37,2021-01-26,VLO,Riggs R. Lane,"Pres, COO",D - Sale to issuer,0.0,-9614,221886,-4%,-0.0,,,,,VLO
77,D,2021-01-28 18:17:37,2021-01-26,VLO,Riggs R. Lane,"Pres, COO",F - Tax,59.38,-12620,221886,-5%,-749376.0,,,,,VLO
78,D,2021-01-28 18:17:37,2021-01-26,VLO,Riggs R. Lane,"Pres, COO",M - OptEx,0.0,31853,221886,+17%,0.0,,,,,VLO
79,D,2021-01-28 17:50:22,2021-01-26,VLO,Gorder Joseph W,"COB, CEO",D - Sale to issuer,0.0,-39132,457993,-8%,-0.0,,,,,VLO
80,D,2021-01-28 17:50:22,2021-01-26,VLO,Gorder Joseph W,"COB, CEO",F - Tax,59.38,-50870,457993,-10%,-3020661.0,,,,,VLO
81,D,2021-01-28 17:50:22,2021-01-26,VLO,Gorder Joseph W,"COB, CEO",M - OptEx,0.0,129136,457993,+39%,0.0,,,,,VLO
82,D,2021-01-26 17:03:15,2021-01-23,VLO,Mullins Eric D.,Dir,A - Grant,0.0,755,755,New,0.0,,,,,VLO
83,,2020-12-28 16:08:56,2020-12-23,VLO,Walsh Richard Joe,"SVP, GC",F - Tax,55.03,-4828,53030,-8%,-265697.0,,,,,VLO
84,,2020-12-22 16:07:11,2020-12-18,VLO,Riggs R. Lane,"Pres, COO",F - Tax,55.33,-1384,212267,-1%,-76577.0,,,,,VLO
85,,2020-12-18 16:00:56,2020-12-16,VLO,Gorder Joseph W,"COB, CEO",G - Gift,0.0,-29899,418859,-7%,-0.0,,,,,VLO
86,M,2020-12-04 17:19:45,2020-12-02,VLO,Gorder Joseph W,"COB, CEO",S - Sale,58.42,-39200,0,-100%,-2290100.0,,,,,VLO
87,AM,2020-12-04 17:18:00,2020-12-01,VLO,Gorder Joseph W,"COB, CEO",G - Gift,0.0,-78400,487958,+19%,-0.0,,,,,VLO
88,,2020-12-03 16:38:39,2020-12-02,VLO,Gorder Joseph W,"COB, CEO",A - Grant,0.0,36000,448758,+9%,0.0,,,,,VLO
89,,2020-12-03 16:38:39,2020-12-01,VLO,Gorder Joseph W,"COB, CEO",G - Gift,0.0,-3200,448758,-1%,-0.0,,,,,VLO
90,,2020-11-10 16:30:37,2020-11-06,VLO,Riggs R. Lane,"Pres, COO",F - Tax,38.94,-16263,213651,-7%,-633241.0,,,,,VLO
91,M,2020-11-03 16:37:02,2020-10-30,VLO,Walsh Richard Joe,"SVP, GC",F - Tax,38.84,-1471,57858,-2%,-57128.0,,,,,VLO
92,M,2020-11-03 16:34:26,2020-10-30,VLO,Riggs R. Lane,"Pres, COO",F - Tax,38.72,-5792,229914,-2%,-224254.0,,,,,VLO
93,M,2020-11-03 16:30:58,2020-10-30,VLO,Fraser Jason W.,"EVP, CFO",F - Tax,38.57,-3167,62966,-5%,-122152.0,,,,,VLO
94,,2020-07-16 16:05:48,2020-07-15,VLO,Fraser Jason W.,"EVP, CFO",A - Grant,0.0,3249,66133,+5%,0.0,,,,,VLO
95,,2020-07-16 16:05:17,2020-07-15,VLO,Walsh Richard Joe,"SVP, GC",A - Grant,0.0,4672,59329,+9%,0.0,,,,,VLO
96,D,2020-05-04 18:27:50,2020-04-30,VLO,Wilkins Rayford Jr,Dir,F - Tax,64.47,-199,31999,-1%,-12829.0,,,,,VLO
97,D,2020-05-04 18:19:01,2020-04-30,VLO,Wilkins Rayford Jr,Dir,F - Tax,64.47,-199,31999,-1%,-12829.0,,,,,VLO
98,D,2020-05-04 18:11:26,2020-04-30,VLO,Waters Stephen M,Dir,A - Grant,0.0,1933,10954,+21%,0.0,,,,,VLO
99,D,2020-05-04 18:09:03,2020-04-30,VLO,Profusek Robert,Dir,F - Tax,64.47,-335,37529,-1%,-21596.0,,,,,VLO
100,D,2020-05-04 17:54:47,2020-04-30,VLO,Majoras Deborah P,Dir,F - Tax,64.47,-335,19213,-2%,-21596.0,,,,,VLO
101,,2020-03-13 16:56:11,2020-03-12,VLO,Weisenburger Randall J,Dir,P - Purchase,47.31,45000,100274,+81%,2128752.0,,,,,VLO
102,,2020-03-13 16:50:17,2020-03-13,VLO,Pfeiffer Philip J.,Dir,P - Purchase,43.82,1310,22224,+6%,57402.0,,,,,VLO
103,D,2020-02-28 16:43:09,2020-02-26,VLO,Titzman Donna M.,"EVP, CFO",A - Grant,0.0,17640,192755,+10%,0.0,,,,,VLO
104,D,2020-02-28 16:43:09,2020-02-26,VLO,Titzman Donna M.,"EVP, CFO",F - Tax,75.55,-6942,192755,-3%,-524450.0,,,,,VLO
105,D,2020-02-28 16:34:45,2020-02-26,VLO,Simmons Gary K.,"EVP, CCO",A - Grant,0.0,13640,126997,+12%,0.0,,,,,VLO
106,D,2020-02-28 16:34:45,2020-02-26,VLO,Simmons Gary K.,"EVP, CCO",F - Tax,73.55,-5368,126997,-4%,-394802.0,,,,,VLO
107,D,2020-02-28 16:31:09,2020-02-26,VLO,Riggs R. Lane,"Pres, COO",A - Grant,0.0,52954,235706,+29%,0.0,,,,,VLO
108,D,2020-02-28 16:08:12,2020-02-26,VLO,Gorder Joseph W,"COB, CEO",A - Grant,0.0,68720,487958,+16%,0.0,,,,,VLO
109,D,2020-02-28 16:08:12,2020-02-26,VLO,Gorder Joseph W,"COB, CEO",F - Tax,73.55,-27042,487958,-5%,-1988869.0,,,,,VLO
110,D,2020-02-28 16:02:46,2020-02-26,VLO,Fraser Jason W.,"EVP, GC",A - Grant,0.0,15150,62884,+32%,0.0,,,,,VLO
111,D,2020-01-27 17:41:25,2020-01-23,VLO,Titzman Donna M.,"EVP, CFO",D - Sale to issuer,0.0,-4929,182057,-3%,-0.0,,,,,VLO
112,D,2020-01-27 17:41:25,2020-01-23,VLO,Titzman Donna M.,"EVP, CFO",F - Tax,88.35,-6496,182057,-3%,-573922.0,,,,,VLO
113,D,2020-01-27 17:41:25,2020-01-23,VLO,Titzman Donna M.,"EVP, CFO",M - OptEx,0.0,16357,182057,+10%,0.0,,,,,VLO
114,D,2020-01-27 17:33:15,2020-01-23,VLO,Simmons Gary K.,"EVP, CCO",D - Sale to issuer,0.0,-4602,118725,-4%,-0.0,,,,,VLO
115,D,2020-01-27 17:33:15,2020-01-23,VLO,Simmons Gary K.,"EVP, CCO",F - Tax,88.35,-6075,118725,-5%,-536726.0,,,,,VLO
116,D,2020-01-27 17:33:15,2020-01-23,VLO,Simmons Gary K.,"EVP, CCO",M - OptEx,0.0,15283,118725,+15%,0.0,,,,,VLO
117,D,2020-01-27 17:26:58,2020-01-23,VLO,Riggs R. Lane,"Pres, COO",D - Sale to issuer,0.0,-9004,182752,-5%,-0.0,,,,,VLO
118,D,2020-01-27 17:26:58,2020-01-23,VLO,Riggs R. Lane,"Pres, COO",F - Tax,88.35,-11776,182752,-6%,-1040410.0,,,,,VLO
119,D,2020-01-27 17:26:58,2020-01-23,VLO,Riggs R. Lane,"Pres, COO",M - OptEx,0.0,29788,182752,+19%,0.0,,,,,VLO
120,D,2020-01-27 17:17:35,2020-01-23,VLO,Gorder Joseph W,"COB, CEO",D - Sale to issuer,0.0,-42761,446280,-9%,-0.0,,,,,VLO
121,D,2020-01-27 17:17:35,2020-01-23,VLO,Gorder Joseph W,"COB, CEO",F - Tax,88.35,-55545,446280,-11%,-4907401.0,,,,,VLO
122,D,2020-01-27 17:17:35,2020-01-23,VLO,Gorder Joseph W,"COB, CEO",M - OptEx,0.0,141069,446280,+46%,0.0,,,,,VLO
123,D,2020-01-27 17:06:43,2020-01-23,VLO,Fraser Jason W.,"EVP, GC",D - Sale to issuer,0.0,-3555,47734,-7%,-0.0,,,,,VLO
124,D,2020-01-27 17:06:43,2020-01-23,VLO,Fraser Jason W.,"EVP, GC",F - Tax,88.35,-4718,47734,-9%,-416835.0,,,,,VLO
125,D,2020-01-27 17:06:43,2020-01-23,VLO,Fraser Jason W.,"EVP, GC",M - OptEx,0.0,11833,47734,+33%,0.0,,,,,VLO
126,,2019-12-20 16:17:10,2019-12-18,VLO,Riggs R. Lane,"EVP, COO",A - Grant,0.0,10548,173384,+6%,0.0,,,,,VLO
127,D,2019-12-17 17:32:59,2019-12-16,VLO,Gorder Joseph W,"COB, Pres, CEO",M - OptEx,17.74,21400,403517,+6%,379700.0,,,,,VLO
128,D,2019-12-17 17:32:59,2019-12-16,VLO,Gorder Joseph W,"COB, Pres, CEO",S - Sale+OE,95.57,-21400,403517,-5%,-2045230.0,,,,,VLO
129,,2019-12-04 16:11:31,2019-12-04,VLO,Gorder Joseph W,"COB, Pres, CEO",G - Gift,0.0,-25000,403517,-6%,-0.0,,,,,VLO
130,,2019-11-21 16:06:31,2019-11-21,VLO,Simmons Gary K.,SVP,G - Gift,0.0,-2000,114119,-2%,-0.0,,,,,VLO
131,M,2019-11-05 17:07:26,2019-11-01,VLO,Riggs R. Lane,"EVP, COO",F - Tax,99.95,-4407,162836,-3%,-440490.0,,,,,VLO
132,M,2019-11-05 17:02:30,2019-11-01,VLO,Fraser Jason W.,"EVP, GC",F - Tax,99.87,-1444,44174,-3%,-144216.0,,,,,VLO
133,,2019-11-05 16:57:49,2019-11-02,VLO,Eberhart Paulett,Dir,F - Tax,101.04,-297,4571,-6%,-30007.0,,,,,VLO
134,D,2019-11-01 17:02:59,2019-10-30,VLO,Titzman Donna M.,"EVP, CFO",A - Grant,0.0,13530,177125,+8%,0.0,,,,,VLO
135,D,2019-11-01 17:02:59,2019-10-30,VLO,Titzman Donna M.,"EVP, CFO",F - Tax,99.15,-5325,177125,-3%,-527947.0,,,,,VLO
136,D,2019-11-01 16:58:44,2019-10-30,VLO,Simmons Gary K.,SVP,A - Grant,0.0,8120,116119,+8%,0.0,,,,,VLO
137,D,2019-11-01 16:58:44,2019-10-30,VLO,Simmons Gary K.,SVP,F - Tax,99.15,-3196,116119,-3%,-316867.0,,,,,VLO
138,D,2019-11-01 16:54:57,2019-10-30,VLO,Riggs R. Lane,"EVP, COO",A - Grant,0.0,18190,167243,+12%,0.0,,,,,VLO
139,D,2019-11-01 16:54:57,2019-10-31,VLO,Riggs R. Lane,"EVP, COO",F - Tax,97.56,-1354,167243,-1%,-132096.0,,,,,VLO
140,D,2019-11-01 16:50:57,2019-10-30,VLO,Gorder Joseph W,"COB, Pres, CEO",A - Grant,0.0,59510,428517,+16%,0.0,,,,,VLO
141,D,2019-11-01 16:50:57,2019-10-30,VLO,Gorder Joseph W,"COB, Pres, CEO",F - Tax,99.15,-23418,428517,-5%,-2321778.0,,,,,VLO
142,DM,2019-11-01 16:50:57,2019-03-20,VLO,Gorder Joseph W,"COB, Pres, CEO",G - Gift,0.0,-71800,428517,-14%,-0.0,,,,,VLO
143,D,2019-11-01 16:45:46,2019-10-30,VLO,Fraser Jason W.,"EVP, GC",A - Grant,0.0,12180,45618,+36%,0.0,,,,,VLO
144,D,2019-11-01 16:45:46,2019-10-31,VLO,Fraser Jason W.,"EVP, GC",F - Tax,97.56,-847,45618,-2%,-82633.0,,,,,VLO
145,,2019-07-11 16:30:56,2019-07-10,VLO,Simmons Gary K.,SVP,F - Tax,82.91,-2717,111195,-2%,-225266.0,,,,,VLO
146,,2019-05-06 16:15:07,2019-05-03,VLO,Fraser Jason W.,"EVP, GC",F - Tax,88.96,-163,34285,0%,-14500.0,,,,,VLO
147,D,2019-05-02 17:38:22,2019-04-30,VLO,Wilkins Rayford Jr,Dir,A - Grant,0.0,1214,32198,+4%,0.0,,,,,VLO
148,D,2019-05-02 17:38:22,2019-04-30,VLO,Wilkins Rayford Jr,Dir,F - Tax,90.56,-425,32198,-1%,-38488.0,,,,,VLO
149,D,2019-05-02 17:31:12,2019-04-30,VLO,Weisenburger Randall J,Dir,A - Grant,0.0,1557,55274,+3%,0.0,,,,,VLO
150,D,2019-05-02 17:25:19,2019-04-30,VLO,Waters Stephen M,Dir,A - Grant,0.0,1557,9021,+21%,0.0,,,,,VLO
151,D,2019-05-02 17:19:07,2019-04-30,VLO,Profusek Robert,Dir,A - Grant,0.0,980,37864,+3%,0.0,,,,,VLO
152,D,2019-05-02 17:19:07,2019-04-30,VLO,Profusek Robert,Dir,F - Tax,90.56,-714,37864,-2%,-64660.0,,,,,VLO
153,D,2019-05-02 17:12:50,2019-04-30,VLO,Pfeiffer Philip J.,Dir,A - Grant,0.0,1214,20914,+6%,0.0,,,,,VLO
154,D,2019-05-02 17:12:50,2019-04-30,VLO,Pfeiffer Philip J.,Dir,F - Tax,90.56,-425,20914,-2%,-38488.0,,,,,VLO
155,D,2019-05-02 17:05:21,2019-04-30,VLO,Nickles Donald L,Dir,A - Grant,0.0,980,26033,+4%,0.0,,,,,VLO
156,D,2019-05-02 17:05:21,2019-04-30,VLO,Nickles Donald L,Dir,F - Tax,90.56,-714,26033,-3%,-64660.0,,,,,VLO
157,D,2019-05-02 16:53:32,2019-04-30,VLO,Majoras Deborah P,Dir,A - Grant,0.0,980,19548,+5%,0.0,,,,,VLO
158,D,2019-05-02 16:53:32,2019-04-30,VLO,Majoras Deborah P,Dir,F - Tax,90.56,-714,19548,-4%,-64660.0,,,,,VLO
159,D,2019-05-02 16:45:05,2019-04-30,VLO,"Greene Kimberly S,",Dir,A - Grant,0.0,1557,5720,+37%,0.0,,,,,VLO
160,D,2019-05-02 16:37:52,2019-04-30,VLO,Eberhart Paulett,Dir,A - Grant,0.0,980,4868,+25%,0.0,,,,,VLO
161,D,2019-05-02 16:37:52,2019-04-30,VLO,Eberhart Paulett,Dir,F - Tax,90.56,-335,4868,-6%,-30338.0,,,,,VLO
162,,2019-02-20 16:09:39,2019-02-20,VLO,Waters Stephen M,Dir,P - Purchase,84.97,500,500,New,42485.0,,,,,VLO
163,D,2019-01-28 16:50:08,2019-01-24,VLO,Titzman Donna M.,"EVP, CFO",F - Tax,79.17,-613,168920,0%,-48528.0,,,,,VLO
164,D,2019-01-28 16:50:08,2019-01-24,VLO,Titzman Donna M.,"EVP, CFO",M - OptEx,0.0,1383,168920,+1%,0.0,,,,,VLO
165,D,2019-01-28 16:43:04,2019-01-24,VLO,Simmons Gary K.,SVP,F - Tax,79.17,-704,113912,-1%,-55732.0,,,,,VLO
166,D,2019-01-28 16:43:04,2019-01-24,VLO,Simmons Gary K.,SVP,M - OptEx,0.0,1614,113912,+1%,0.0,,,,,VLO
167,D,2019-01-28 16:22:35,2019-01-24,VLO,Riggs R. Lane,"EVP, COO",F - Tax,79.17,-1033,150767,-1%,-81777.0,,,,,VLO
168,D,2019-01-28 16:22:35,2019-01-24,VLO,Riggs R. Lane,"EVP, COO",M - OptEx,0.0,2478,150767,+2%,0.0,,,,,VLO
169,D,2019-01-28 16:17:17,2019-01-24,VLO,Gorder Joseph W,"COB, Pres, CEO",D - Sale to issuer,0.0,-4090,464225,-1%,-0.0,,,,,VLO
170,D,2019-01-28 16:17:17,2019-01-24,VLO,Gorder Joseph W,"COB, Pres, CEO",F - Tax,79.17,-5363,464225,-1%,-424562.0,,,,,VLO
171,D,2019-01-28 16:17:17,2019-01-24,VLO,Gorder Joseph W,"COB, Pres, CEO",M - OptEx,0.0,13544,464225,+3%,0.0,,,,,VLO
172,D,2019-01-28 16:10:57,2019-01-24,VLO,Fraser Jason W.,"EVP, GC",D - Sale to issuer,0.0,-254,34448,-1%,-0.0,,,,,VLO
