,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2022-01-18 18:00:45,2022-01-14,AGTI,Bird Bettyann,"EVP, STRTGY, SOLUT'N MGMT",S - Sale+OE,19.93,-15000,141111,-10%,-298875.0,,,,,AGTI
17,DM,2022-01-12 17:59:21,2022-01-10,AGTI,Pekarek James B,"EVP, CFO",S - Sale+OE,20.08,-35000,210984,-14%,-702940.0,,,,,AGTI
18,D,2021-12-21 16:16:32,2021-12-17,AGTI,Neumann Lee M,"SVP, GC",S - Sale+OE,19.92,-35493,49813,-42%,-707014.0,,,,,AGTI
19,D,2021-12-17 17:10:21,2021-12-15,AGTI,Creviston Robert L,"SVP, HR",S - Sale+OE,19.1,-16000,61587,-21%,-305666.0,,,,,AGTI
20,D,2021-12-15 16:00:15,2021-12-13,AGTI,Pekarek James B,"EVP, CFO",S - Sale+OE,19.9,-15000,210984,-7%,-298495.0,,,,,AGTI
21,D,2021-12-09 17:16:03,2021-12-07,AGTI,Pekarek James B,"EVP, CFO",S - Sale+OE,21.27,-20000,210984,-9%,-425480.0,,,,,AGTI
22,D,2021-12-03 16:16:45,2021-12-01,AGTI,Bird Bettyann,"SVP, Strtgy, Solut'n Mgmt",S - Sale+OE,21.61,-10000,141111,-7%,-216146.0,,,,,AGTI
23,D,2021-12-02 16:36:41,2021-11-30,AGTI,Leonard Thomas J,CEO,S - Sale+OE,20.64,-30000,1026677,-3%,-619285.0,,,,,AGTI
24,D,2021-12-02 16:35:54,2021-11-30,AGTI,Creviston Robert L,"SVP, HR",S - Sale+OE,20.64,-16016,61587,-21%,-330566.0,,,,,AGTI
25,D,2021-11-24 15:51:05,2021-11-22,AGTI,Neumann Lee M,"SVP, GC",S - Sale+OE,23.0,-35494,49813,-42%,-816397.0,,,,,AGTI
26,D,2021-11-18 16:26:28,2021-11-16,AGTI,Christensen Scott A,"VP, Controller,amp; CAO",S - Sale+OE,24.78,-19237,33372,-37%,-476654.0,,,,,AGTI
27,,2021-11-16 17:19:25,2021-11-12,AGTI,Gottlieb Gary L.,Dir,S - Sale,24.84,-10000,11429,-47%,-248438.0,,,,,AGTI
28,DM,2021-11-16 17:17:38,2021-11-12,AGTI,McCabe Matthew E.,"VP of Finance, Treasurer",S - Sale+OE,25.02,-18390,33622,-35%,-460053.0,,,,,AGTI
29,DM,2021-11-02 16:38:32,2021-10-29,AGTI,Pekarek James B,"EVP, CFO",S - Sale+OE,22.77,-35000,210984,-14%,-796966.0,,,,,AGTI
30,DM,2021-10-27 16:54:51,2021-10-25,AGTI,Creviston Robert L,"SVP, HR",S - Sale+OE,22.57,-59938,61587,-49%,-1353028.0,,,,,AGTI
31,D,2021-10-27 16:06:51,2021-10-25,AGTI,Neumann Lee M,"SVP, GC",S - Sale+OE,22.28,-35494,49813,-42%,-790664.0,,,,,AGTI
32,D,2021-04-29 18:57:02,2021-04-27,AGTI,McCabe Matthew E.,"VP of Finance, Treasurer",P - Purchase,14.0,750,33622,+2%,10500.0,,,,,AGTI
33,,2021-04-29 18:48:53,2021-04-27,AGTI,Workman John L,Dir,P - Purchase,14.0,7500,41786,+22%,105000.0,,,,,AGTI
34,D,2021-04-29 18:47:43,2021-04-27,AGTI,Christensen Scott A,"VP, Controller, CAO",P - Purchase,14.0,500,33372,+2%,7000.0,,,,,AGTI
35,,2021-04-29 18:44:30,2021-04-27,AGTI,Patrick Diane B.,Dir,P - Purchase,14.0,5500,39786,+16%,77000.0,,,,,AGTI
