,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-03 16:46:51,2021-12-30,KMX,Wilson Charles Joseph,SVP,G - Gift,0.0,-787,10981,-7%,-0.0,,,,,KMX
1,D,2022-01-03 16:46:51,2021-12-30,KMX,Wilson Charles Joseph,SVP,M - OptEx,63.17,16059,10981,-316%,1014506.0,,,,,KMX
2,D,2022-01-03 16:46:51,2021-12-30,KMX,Wilson Charles Joseph,SVP,S - Sale+OE,127.48,-16059,10981,-59%,-2047201.0,,,,,KMX
3,D,2021-08-05 16:28:38,2021-08-03,KMX,Lyski James,"EVP, CMO",M - OptEx,51.63,63129,15955,-134%,3259350.0,,,,,KMX
4,D,2021-08-05 16:28:38,2021-08-03,KMX,Lyski James,"EVP, CMO",S - Sale+OE,139.54,-63129,15955,-80%,-8809021.0,,,,,KMX
5,D,2021-07-23 16:19:47,2021-07-21,KMX,Shamim Mohammad,"EVP, CITO",M - OptEx,73.76,22434,9520,-174%,1654732.0,,,,,KMX
6,D,2021-07-23 16:19:47,2021-07-21,KMX,Shamim Mohammad,"EVP, CITO",S - Sale+OE,135.64,-22434,9520,-70%,-3042945.0,,,,,KMX
7,,2021-07-20 16:34:05,2021-07-16,KMX,Blaylock Ronald E,Dir,S - Sale,132.02,-12500,5854,-68%,-1650250.0,,,,,KMX
8,D,2021-07-16 16:37:08,2021-07-15,KMX,Shamim Mohammad,"EVP, CITO",G - Gift,0.0,-300,9520,-3%,-0.0,,,,,KMX
9,D,2021-07-16 16:37:08,2021-07-15,KMX,Shamim Mohammad,"EVP, CITO",M - OptEx,73.76,21000,9520,-183%,1548960.0,,,,,KMX
10,D,2021-07-16 16:37:08,2021-07-15,KMX,Shamim Mohammad,"EVP, CITO",S - Sale+OE,131.11,-26097,9520,-73%,-3421518.0,,,,,KMX
11,,2021-07-15 16:17:05,2021-07-14,KMX,Folliard Thomas J,Dir,G - Gift,0.0,-5000,203264,-2%,-0.0,,,,,KMX
12,D,2021-07-13 16:28:11,2021-07-09,KMX,Hill Edwin J,"EVP, COO",M - OptEx,63.04,23362,4926,-127%,1472740.0,,,,,KMX
13,DM,2021-07-13 16:28:11,2021-07-09,KMX,Hill Edwin J,"EVP, COO",S - Sale+OE,135.09,-29870,4926,-86%,-4035075.0,,,,,KMX
14,,2021-07-07 17:46:15,2021-07-02,KMX,Blaylock Ronald E,Dir,A - Grant,0.0,1308,18354,+8%,0.0,,,,,KMX
15,,2021-07-07 17:45:52,2021-07-02,KMX,Steenrod Mitchell D,Dir,A - Grant,0.0,1308,25473,+5%,0.0,,,,,KMX
16,,2021-07-07 17:45:19,2021-07-02,KMX,Satriano Pietro,Dir,A - Grant,0.0,1308,6758,+24%,0.0,,,,,KMX
17,,2021-07-07 17:44:47,2021-07-02,KMX,Folliard Thomas J,Dir,A - Grant,0.0,1308,208264,+1%,0.0,,,,,KMX
18,,2021-07-07 17:44:03,2021-07-02,KMX,Hombach Robert J.,Dir,A - Grant,0.0,1308,7766,+20%,0.0,,,,,KMX
19,,2021-07-07 17:43:18,2021-07-02,KMX,Oneil Mark F,Dir,A - Grant,0.0,1308,4317,+43%,0.0,,,,,KMX
20,,2021-07-07 17:42:58,2021-07-02,KMX,Goodman Shira,Dir,A - Grant,0.0,1308,29768,+5%,0.0,,,,,KMX
21,,2021-07-07 17:42:39,2021-07-02,KMX,McCreight David W.,Dir,A - Grant,0.0,1308,7142,+22%,0.0,,,,,KMX
22,,2021-07-07 17:42:11,2021-07-02,KMX,Bensen Peter J,Dir,A - Grant,0.0,1308,12739,+11%,0.0,,,,,KMX
23,,2021-07-07 17:41:50,2021-07-02,KMX,Shinder Marcella,Dir,A - Grant,0.0,1308,14862,+10%,0.0,,,,,KMX
24,,2021-07-07 17:41:30,2021-07-02,KMX,Chawla Sona,Dir,A - Grant,0.0,1308,10145,+15%,0.0,,,,,KMX
25,D,2021-07-07 17:41:07,2021-07-06,KMX,Cafritz Diane L,"SVP, GC, CHRO",M - OptEx,58.38,16000,5706,-155%,934080.0,,,,,KMX
26,D,2021-07-07 17:41:07,2021-07-06,KMX,Cafritz Diane L,"SVP, GC, CHRO",S - Sale+OE,132.69,-19580,5706,-77%,-2598010.0,,,,,KMX
27,D,2021-07-01 16:56:07,2021-06-29,KMX,Wilson Charles Joseph,SVP,G - Gift,0.0,-400,11768,-3%,-0.0,,,,,KMX
28,D,2021-07-01 16:56:07,2021-06-29,KMX,Wilson Charles Joseph,SVP,M - OptEx,61.77,20599,11768,-233%,1272470.0,,,,,KMX
29,D,2021-07-01 16:56:07,2021-06-29,KMX,Wilson Charles Joseph,SVP,S - Sale+OE,129.86,-20599,11768,-64%,-2674929.0,,,,,KMX
30,D,2021-07-01 16:55:17,2021-06-30,KMX,Mayor-Mora Enrique N,"SVP, CFO",M - OptEx,60.83,14016,12222,-781%,852659.0,,,,,KMX
31,D,2021-07-01 16:55:17,2021-06-30,KMX,Mayor-Mora Enrique N,"SVP, CFO",S - Sale+OE,129.94,-12031,12222,-50%,-1563308.0,,,,,KMX
