,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 20:18:03,2022-03-01,FSS,Weber Mark,"SVP, COO",A - Grant,0.0,10334,35537,+41%,0.0,,,,,FSS
1,,2022-03-03 20:18:03,2022-03-01,FSS,Weber Mark,"SVP, COO",F - Tax,33.65,-4645,35537,-12%,-156304.0,,,,,FSS
2,,2022-03-03 20:17:34,2022-03-01,FSS,Sherman Jennifer L,"Pres, CEO",A - Grant,0.0,39612,471809,+9%,0.0,,,,,FSS
3,,2022-03-03 20:17:34,2022-03-01,FSS,Sherman Jennifer L,"Pres, CEO",F - Tax,33.65,-17506,471809,-4%,-589077.0,,,,,FSS
4,,2022-03-03 20:17:07,2022-03-01,FSS,Elting Lauren B,"VP, Corporate Controller",A - Grant,0.0,1896,9403,+25%,0.0,,,,,FSS
5,,2022-03-03 20:17:07,2022-03-01,FSS,Elting Lauren B,"VP, Corporate Controller",F - Tax,33.65,-933,9403,-9%,-31395.0,,,,,FSS
6,,2022-03-03 20:16:40,2022-03-01,FSS,Hudson Ian A.,"S.VP, CFO",A - Grant,0.0,9042,68331,+15%,0.0,,,,,FSS
7,,2022-03-03 20:16:40,2022-03-01,FSS,Hudson Ian A.,"S.VP, CFO",F - Tax,33.65,-4095,68331,-6%,-137797.0,,,,,FSS
8,,2022-03-03 20:16:18,2022-03-01,FSS,Dupre Daniel A.,"VP, GC, Secretary",A - Grant,0.0,5167,71468,+8%,0.0,,,,,FSS
9,,2022-03-03 20:16:18,2022-03-01,FSS,Dupre Daniel A.,"VP, GC, Secretary",F - Tax,33.65,-2390,71468,-3%,-80424.0,,,,,FSS
10,,2022-03-03 12:17:25,2022-03-03,FSS,Sherman Jennifer L,"Pres, CEO",P - Purchase,34.6,2800,449703,+1%,96880.0,,,,,FSS
11,,2021-12-30 21:45:26,2021-12-30,FSS,Patel Shashank,Dir,A - Grant,42.87,179,179,New,7674.0,,,,,FSS
12,D,2021-11-10 16:10:21,2021-11-09,FSS,Martin Dennis J,Dir,F - Tax,47.32,-105218,523783,-17%,-4978916.0,,,,,FSS
13,D,2021-11-10 16:10:21,2021-11-09,FSS,Martin Dennis J,Dir,M - OptEx,12.66,177727,523783,+51%,2250024.0,,,,,FSS
14,,2021-08-13 17:47:51,2021-08-12,FSS,Reichelderfer Brenda,Dir,G - Gift,0.0,-2544,81366,-3%,-0.0,,,,,FSS
15,D,2021-05-18 11:58:07,2021-05-14,FSS,Martin Dennis J,Dir,F - Tax,42.88,-79915,451274,-15%,-3426755.0,,,,,FSS
