,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-15 16:02:07,2021-11-12,PBH,Lombardi Ronald M.,Chief Exec Office,M - OptEx,13.24,52367,159713,+49%,693339.0,,,,,PBH
1,D,2021-11-15 16:02:07,2021-11-12,PBH,Lombardi Ronald M.,Chief Exec Office,S - Sale+OE,62.78,-52367,159713,-25%,-3287600.0,,,,,PBH
2,,2021-08-05 19:03:23,2021-08-03,PBH,Coughlin Christopher J,Dir,A - Grant,0.0,2808,10723,+35%,0.0,,,,,PBH
3,,2021-08-05 19:02:38,2021-08-03,PBH,Hopkins Sheila,Dir,A - Grant,0.0,2808,21037,+15%,0.0,,,,,PBH
4,,2021-08-05 19:01:55,2021-08-03,PBH,Clark Celeste A.,Dir,A - Grant,0.0,2808,4444,+172%,0.0,,,,,PBH
5,,2021-08-05 19:00:52,2021-08-03,PBH,Zier Dawn M.,Dir,A - Grant,0.0,2808,7447,+61%,0.0,,,,,PBH
6,,2021-08-05 19:00:13,2021-08-03,PBH,Ricciardi Natale S,Dir,A - Grant,0.0,2808,22308,+14%,0.0,,,,,PBH
7,,2021-08-05 18:59:11,2021-08-03,PBH,Byom John E,Dir,A - Grant,0.0,2808,45508,+7%,0.0,,,,,PBH
8,,2021-05-11 16:04:37,2021-05-07,PBH,Zerillo Jeffrey,SVP Operations,A - Grant,0.0,1411,31291,+5%,0.0,,,,,PBH
9,,2021-05-11 16:04:37,2021-05-07,PBH,Zerillo Jeffrey,SVP Operations,F - Tax,46.1,-2844,31291,-8%,-131108.0,,,,,PBH
10,,2021-05-11 16:04:12,2021-05-07,PBH,Sacco Christine,Chief Financial Office,A - Grant,0.0,3665,28195,+15%,0.0,,,,,PBH
11,,2021-05-11 16:04:12,2021-05-07,PBH,Sacco Christine,Chief Financial Office,F - Tax,46.1,-4344,28195,-13%,-200258.0,,,,,PBH
12,,2021-05-11 16:03:32,2021-05-07,PBH,P'Pool William,See Remarks,A - Grant,0.0,1862,15854,+13%,0.0,,,,,PBH
13,,2021-05-11 16:03:32,2021-05-07,PBH,P'Pool William,See Remarks,F - Tax,46.1,-2698,15854,-15%,-124378.0,,,,,PBH
14,,2021-05-11 16:03:08,2021-05-07,PBH,Lombardi Ronald M.,Chief Exec Office,A - Grant,0.0,27281,157601,+21%,0.0,,,,,PBH
15,,2021-05-11 16:03:08,2021-05-07,PBH,Lombardi Ronald M.,Chief Exec Office,F - Tax,46.1,-29393,157601,-16%,-1355017.0,,,,,PBH
16,,2021-05-11 16:02:47,2021-05-07,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",A - Grant,0.0,1142,11054,+12%,0.0,,,,,PBH
17,,2021-05-11 16:02:47,2021-05-07,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",F - Tax,46.1,-1520,11054,-12%,-70072.0,,,,,PBH
18,,2021-05-10 16:04:58,2021-05-06,PBH,Zerillo Jeffrey,SVP Operations,F - Tax,47.1,-552,32724,-2%,-25999.0,,,,,PBH
19,,2021-05-10 16:04:38,2021-05-06,PBH,Sacco Christine,Chief Financial Office,F - Tax,47.1,-1295,28874,-4%,-60995.0,,,,,PBH
20,,2021-05-10 16:04:13,2021-05-06,PBH,P'Pool William,See Remarks,F - Tax,47.1,-861,16690,-5%,-40553.0,,,,,PBH
21,,2021-05-10 16:03:54,2021-05-06,PBH,Lombardi Ronald M.,Chief Exec Office,F - Tax,47.1,-4055,159713,-2%,-190991.0,,,,,PBH
22,,2021-05-10 16:03:00,2021-05-06,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",F - Tax,47.1,-465,11432,-4%,-21902.0,,,,,PBH
23,,2021-05-06 21:01:22,2021-05-04,PBH,Zerillo Jeffrey,SVP Operations,F - Tax,44.32,-421,33276,-1%,-18659.0,,,,,PBH
24,,2021-05-06 21:01:07,2021-05-04,PBH,Sacco Christine,Chief Financial Office,F - Tax,44.32,-986,30169,-3%,-43700.0,,,,,PBH
25,,2021-05-06 21:00:31,2021-05-04,PBH,P'Pool William,See Remarks,F - Tax,44.32,-649,17551,-4%,-28764.0,,,,,PBH
26,,2021-05-06 21:00:04,2021-05-04,PBH,Mekhail Adel,"EVP, Marketing, Sales",F - Tax,44.32,-472,14056,-3%,-20919.0,,,,,PBH
27,,2021-05-06 20:59:10,2021-05-04,PBH,Lombardi Ronald M.,Chief Exec Office,F - Tax,44.32,-3099,163768,-2%,-137348.0,,,,,PBH
28,,2021-05-06 20:58:46,2021-05-04,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",F - Tax,44.32,-353,11897,-3%,-15645.0,,,,,PBH
29,D,2021-05-05 16:29:42,2021-05-03,PBH,Zerillo Jeffrey,SVP Operations,A - Grant,0.0,2542,33697,+8%,0.0,,,,,PBH
30,D,2021-05-05 16:29:21,2021-05-03,PBH,Sacco Christine,Chief Financial Office,A - Grant,0.0,7143,31155,+30%,0.0,,,,,PBH
31,D,2021-05-05 16:28:49,2021-05-03,PBH,P'Pool William,See Remarks,A - Grant,0.0,3745,18200,+26%,0.0,,,,,PBH
32,D,2021-05-05 16:28:25,2021-05-03,PBH,Mekhail Adel,"EVP, Marketing, Sales",A - Grant,0.0,3572,14528,+33%,0.0,,,,,PBH
33,,2021-05-05 16:28:08,2021-05-03,PBH,Lombardi Ronald M.,Chief Exec Office,A - Grant,0.0,18610,166867,+13%,0.0,,,,,PBH
34,D,2021-05-05 16:27:43,2021-05-03,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",A - Grant,0.0,2256,12250,+23%,0.0,,,,,PBH
35,,2021-05-05 16:27:35,2021-05-03,PBH,Clark Celeste A.,Dir,A - Grant,0.0,1636,1636,New,0.0,,,,,PBH
36,A,2021-03-09 17:49:57,2021-03-04,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",S - Sale,42.58,-6505,9994,-39%,-276983.0,,,,,PBH
37,DM,2021-03-08 20:07:09,2021-03-04,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",M - OptEx,32.57,8790,6520,-387%,286330.0,,,,,PBH
38,DM,2021-03-08 20:07:09,2021-03-04,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",S - Sale+OE,42.68,-12264,6520,-65%,-523468.0,,,,,PBH
39,,2020-12-21 16:05:40,2020-12-17,PBH,Fritz Mary Beth,"SVP Quality, Regulatory",S - Sale,36.1,-2532,9994,-20%,-91405.0,,,,,PBH
40,,2020-08-06 17:24:59,2020-08-04,PBH,Byom John E,Dir,A - Grant,0.0,3732,42700,+10%,0.0,,,,,PBH
41,,2020-08-06 17:24:36,2020-08-04,PBH,Costley Gary E,Dir,A - Grant,0.0,3732,50200,+8%,0.0,,,,,PBH
42,,2020-08-06 17:24:09,2020-08-04,PBH,Hopkins Sheila,Dir,A - Grant,0.0,3732,18229,+26%,0.0,,,,,PBH
43,,2020-08-06 17:23:50,2020-08-04,PBH,Jenness James M,Dir,A - Grant,0.0,3732,22791,+20%,0.0,,,,,PBH
44,,2020-08-06 17:23:28,2020-08-04,PBH,Coughlin Christopher J,Dir,A - Grant,0.0,3732,7915,+89%,0.0,,,,,PBH
45,,2020-08-06 17:22:58,2020-08-04,PBH,Ricciardi Natale S,Dir,A - Grant,0.0,3732,19500,+24%,0.0,,,,,PBH
46,,2020-08-06 17:21:43,2020-08-04,PBH,Zier Dawn M.,Dir,A - Grant,0.0,3732,4639,+411%,0.0,,,,,PBH
47,D,2020-05-13 16:05:50,2020-05-12,PBH,Lombardi Ronald M.,CEO,M - OptEx,11.41,29593,148257,+25%,337528.0,,,,,PBH
48,D,2020-05-13 16:05:50,2020-05-12,PBH,Lombardi Ronald M.,CEO,S - Sale+OE,40.0,-29593,148257,-17%,-1183720.0,,,,,PBH
49,,2020-05-12 16:02:57,2020-05-08,PBH,Sacco Christine,CFO,F - Tax,56.11,-2250,24012,-9%,-126248.0,,,,,PBH
