,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-17 17:48:37,2022-05-17,MEG,Price James K,Dir,P - Purchase,42.35,11807,1031370,+1%,500026.0,,,,,MEG
1,,2022-05-16 18:08:56,2022-05-12,MEG,Price James K,Dir,P - Purchase,37.47,13340,1019563,+1%,499895.0,,,,,MEG
2,,2022-03-21 19:26:49,2021-12-23,MEG,Dicks Allan,CFO,S - Sale,71.52,-7000,262124,-3%,-500652.0,,,,,MEG
3,,2022-03-03 17:46:19,2022-03-03,MEG,Price James K,Dir,P - Purchase,41.9,25000,1006223,+3%,1047500.0,,,,,MEG
4,,2022-01-03 18:19:12,2022-01-01,MEG,Field Janet Risi,Dir,A - Grant,0.0,1560,9528,+20%,0.0,,,,,MEG
5,,2022-01-03 18:17:48,2022-01-01,MEG,Price James K,Dir,A - Grant,0.0,1560,1073893,0%,0.0,,,,,MEG
6,,2022-01-03 18:16:31,2022-01-01,MEG,Presby J Thomas,Dir,A - Grant,0.0,1560,36354,+4%,0.0,,,,,MEG
7,,2022-01-03 18:15:09,2022-01-01,MEG,Perlman Richard E,Dir,A - Grant,0.0,1560,1058343,0%,0.0,,,,,MEG
8,,2022-01-03 18:13:21,2022-01-01,MEG,Newmark Robin,Dir,A - Grant,0.0,1560,13729,+13%,0.0,,,,,MEG
9,,2022-01-03 18:12:00,2022-01-01,MEG,Graham Peter,Dir,A - Grant,0.0,1560,210429,+1%,0.0,,,,,MEG
10,,2022-01-03 18:10:20,2022-01-01,MEG,Fernandez De Castro Jose Miguel,Dir,A - Grant,0.0,1560,126632,+1%,0.0,,,,,MEG
11,D,2021-12-20 17:50:03,2021-12-16,MEG,Revuelta Jose,Chief Strategy Officer,A - Grant,0.0,234898,265498,+768%,0.0,,,,,MEG
12,D,2021-12-20 17:49:14,2021-12-16,MEG,Lemaire Joshua W.,COO,A - Grant,0.0,234898,237098,>999%,0.0,,,,,MEG
13,D,2021-12-20 17:48:17,2021-12-16,MEG,Afsari Nasym,"GC, Secretary",A - Grant,0.0,225864,265891,+564%,0.0,,,,,MEG
14,D,2021-12-20 17:47:31,2021-12-16,MEG,Dicks Allan,CFO,A - Grant,0.0,225864,269124,+522%,0.0,,,,,MEG
15,D,2021-12-20 17:46:36,2021-12-16,MEG,Manthripragada Vijay,"Pres, CEO",A - Grant,0.0,316209,329137,>999%,0.0,,,,,MEG
16,D,2021-12-20 17:46:36,2021-11-04,MEG,Manthripragada Vijay,"Pres, CEO",M - OptEx,6.03,30000,329137,+10%,180900.0,,,,,MEG
17,D,2021-12-20 17:46:36,2021-11-04,MEG,Manthripragada Vijay,"Pres, CEO",S - Sale+OE,72.61,-30000,329137,-8%,-2178210.0,,,,,MEG
18,,2021-12-13 18:45:31,2021-12-13,MEG,Field Janet Risi,Dir,P - Purchase,68.71,7275,7968,>999%,499855.0,,,,,MEG
19,D,2021-12-06 17:47:15,2021-12-06,MEG,Afsari Nasym,"GC, Secretary",M - OptEx,6.03,23277,40027,+139%,140360.0,,,,,MEG
20,D,2021-12-02 17:46:09,2021-11-30,MEG,Dicks Allan,CFO,M - OptEx,8.58,38000,43260,+722%,326040.0,,,,,MEG
21,D,2021-12-02 17:46:09,2021-11-30,MEG,Dicks Allan,CFO,S - Sale+OE,72.44,-32740,43260,-43%,-2371617.0,,,,,MEG
22,D,2021-11-12 16:46:38,2021-11-09,MEG,Afsari Nasym,"GC, Secretary",M - OptEx,6.03,5691,16750,+51%,34317.0,,,,,MEG
23,D,2021-11-12 16:46:38,2021-11-09,MEG,Afsari Nasym,"GC, Secretary",S - Sale+OE,76.32,-5691,16750,-25%,-434339.0,,,,,MEG
24,DM,2021-11-09 16:46:49,2021-11-05,MEG,Afsari Nasym,"GC, Secretary",M - OptEx,6.03,24309,16750,-322%,146583.0,,,,,MEG
25,DM,2021-11-09 16:46:49,2021-11-05,MEG,Afsari Nasym,"GC, Secretary",S - Sale+OE,75.07,-24309,16750,-59%,-1824930.0,,,,,MEG
26,DM,2021-11-04 16:50:08,2021-11-02,MEG,Manthripragada Vijay,"Pres, CEO",M - OptEx,6.03,24880,12928,-208%,150026.0,,,,,MEG
27,DM,2021-11-04 16:50:08,2021-11-02,MEG,Manthripragada Vijay,"Pres, CEO",S - Sale+OE,70.39,-24880,12928,-66%,-1751231.0,,,,,MEG
28,DM,2021-11-01 18:22:07,2021-10-28,MEG,Manthripragada Vijay,"Pres, CEO",M - OptEx,6.03,17891,12928,-360%,107883.0,,,,,MEG
29,DM,2021-11-01 18:22:07,2021-10-28,MEG,Manthripragada Vijay,"Pres, CEO",S - Sale+OE,68.78,-17891,12928,-58%,-1230470.0,,,,,MEG
30,M,2021-10-27 20:31:59,2021-10-25,MEG,Perlman Richard E,Dir,S - Sale,65.43,-92745,1056783,-8%,-6068440.0,,,,,MEG
31,M,2021-10-22 19:38:54,2021-10-20,MEG,Perlman Richard E,Dir,S - Sale,63.45,-107255,1149528,-9%,-6805106.0,,,,,MEG
32,,2021-10-21 16:29:54,2021-10-19,MEG,Field Janet Risi,Dir,A - Grant,0.0,243,693,+54%,0.0,,,,,MEG
33,M,2021-10-19 18:29:51,2021-10-15,MEG,Perlman Richard E,Dir,S - Sale,62.89,-100000,1256783,-7%,-6288954.0,,,,,MEG
34,D,2021-09-28 21:37:18,2021-09-27,MEG,Manthripragada Vijay,"Pres, CEO",M - OptEx,6.03,28126,12928,-185%,169600.0,,,,,MEG
35,D,2021-09-28 21:37:18,2021-09-27,MEG,Manthripragada Vijay,"Pres, CEO",S - Sale+OE,67.59,-28126,12928,-69%,-1901036.0,,,,,MEG
36,D,2021-09-24 21:24:02,2021-09-24,MEG,Manthripragada Vijay,"Pres, CEO",M - OptEx,6.03,66103,12928,-124%,398601.0,,,,,MEG
37,D,2021-09-24 21:24:02,2021-09-24,MEG,Manthripragada Vijay,"Pres, CEO",S - Sale+OE,66.14,-66103,12928,-84%,-4371859.0,,,,,MEG
38,DM,2021-09-24 20:59:08,2021-09-23,MEG,Dicks Allan,CFO,M - OptEx,8.58,40000,38000,-2000%,343200.0,,,,,MEG
39,DM,2021-09-24 20:59:08,2021-09-23,MEG,Dicks Allan,CFO,S - Sale+OE,64.14,-40000,38000,-51%,-2565744.0,,,,,MEG
40,DM,2021-09-23 18:53:45,2021-09-21,MEG,Dicks Allan,CFO,M - OptEx,8.58,16140,38000,+74%,138481.0,,,,,MEG
41,DM,2021-09-23 18:53:45,2021-09-21,MEG,Dicks Allan,CFO,S - Sale+OE,60.28,-16140,38000,-30%,-972874.0,,,,,MEG
42,DM,2021-09-23 18:50:53,2021-09-21,MEG,Afsari Nasym,"GC, Secretary",M - OptEx,6.03,21611,16750,-445%,130314.0,,,,,MEG
43,DM,2021-09-23 18:50:53,2021-09-21,MEG,Afsari Nasym,"GC, Secretary",S - Sale+OE,60.27,-21611,16750,-56%,-1302556.0,,,,,MEG
44,DM,2021-09-23 18:46:24,2021-09-21,MEG,Lemaire Joshua W.,COO,M - OptEx,14.16,40304,2200,-106%,570670.0,,,,,MEG
45,DM,2021-09-23 18:46:24,2021-09-21,MEG,Lemaire Joshua W.,COO,S - Sale+OE,60.31,-40304,2200,-95%,-2430841.0,,,,,MEG
46,DM,2021-09-17 20:26:40,2021-09-16,MEG,Lemaire Joshua W.,COO,M - OptEx,12.16,12799,2200,-121%,155666.0,,,,,MEG
47,DM,2021-09-17 20:26:40,2021-09-16,MEG,Lemaire Joshua W.,COO,S - Sale+OE,60.06,-12799,2200,-85%,-768664.0,,,,,MEG
48,DM,2021-09-17 20:17:51,2021-09-16,MEG,Afsari Nasym,"GC, Secretary",M - OptEx,6.03,8389,16750,+100%,50586.0,,,,,MEG
49,DM,2021-09-17 20:17:51,2021-09-16,MEG,Afsari Nasym,"GC, Secretary",S - Sale+OE,60.07,-8389,16750,-33%,-503921.0,,,,,MEG
50,DM,2021-09-17 20:12:58,2021-09-15,MEG,Dicks Allan,CFO,M - OptEx,8.58,23860,38000,+169%,204719.0,,,,,MEG
51,DM,2021-09-17 20:12:58,2021-09-15,MEG,Dicks Allan,CFO,S - Sale+OE,59.31,-23860,38000,-39%,-1415062.0,,,,,MEG
52,,2021-09-17 19:28:21,2021-09-10,MEG,Fernandez De Castro Jose Miguel,Dir,G - Gift,0.0,-500,125072,0%,-0.0,,,,,MEG
53,,2021-09-17 19:28:21,2021-09-15,MEG,Fernandez De Castro Jose Miguel,Dir,S - Sale,58.76,-20000,125072,-14%,-1175200.0,,,,,MEG
54,M,2021-09-13 18:14:41,2021-09-10,MEG,Perlman Richard E,Dir,S - Sale,57.51,-100000,1321458,-7%,-5751172.0,,,,,MEG
55,D,2021-09-13 18:07:49,2021-09-09,MEG,Afsari Nasym,"GC, Secretary",M - OptEx,5.83,29450,16750,-232%,171666.0,,,,,MEG
56,D,2021-09-13 18:07:49,2021-09-09,MEG,Afsari Nasym,"GC, Secretary",S - Sale+OE,55.96,-32268,16750,-66%,-1805733.0,,,,,MEG
57,,2021-08-23 16:46:43,2021-08-19,MEG,Price James K,Dir,P - Purchase,44.19,11406,1072333,+1%,504031.0,,,,,MEG
58,,2021-08-19 19:50:55,2021-08-17,MEG,Lemaire Joshua W.,COO,P - Purchase,44.53,2000,2200,>999%,89060.0,,,,,MEG
59,D,2021-08-04 19:10:31,2021-08-02,MEG,Afsari Nasym,"GC, Secretary",M - OptEx,5.83,2332,19568,+14%,13587.0,,,,,MEG
60,D,2021-08-04 19:10:31,2021-08-02,MEG,Afsari Nasym,"GC, Secretary",S - Sale+OE,55.15,-2532,19568,-11%,-139633.0,,,,,MEG
61,D,2021-07-02 19:53:57,2021-06-30,MEG,Afsari Nasym,"GC, Secretary",M - OptEx,6.03,18578,19768,>999%,112025.0,,,,,MEG
62,D,2021-07-02 19:53:57,2021-06-30,MEG,Afsari Nasym,"GC, Secretary",S - Sale+OE,55.0,-18578,19768,-48%,-1021790.0,,,,,MEG
63,D,2021-06-28 20:22:14,2021-06-24,MEG,Afsari Nasym,"GC, Secretary",M - OptEx,5.93,390,19768,+2%,2312.0,,,,,MEG
64,D,2021-06-28 20:22:14,2021-06-24,MEG,Afsari Nasym,"GC, Secretary",S - Sale+OE,55.0,-517,19768,-3%,-28435.0,,,,,MEG
65,M,2021-05-19 17:06:06,2021-05-17,MEG,Presby J Thomas,Dir,S - Sale,51.61,-50000,34794,-59%,-2580707.0,,,,,MEG
66,DM,2021-04-01 19:56:43,2021-03-30,MEG,Manthripragada Vijay,"Pres, CEO",M - OptEx,6.03,177973,12928,-108%,1073177.0,,,,,MEG
67,DM,2021-04-01 19:56:43,2021-03-30,MEG,Manthripragada Vijay,"Pres, CEO",S - Sale+OE,46.8,-177973,12928,-93%,-8328900.0,,,,,MEG
68,D,2021-03-31 21:17:29,2021-03-29,MEG,Manthripragada Vijay,"Pres, CEO",M - OptEx,6.03,72027,12928,-122%,434323.0,,,,,MEG
69,D,2021-03-31 21:17:29,2021-03-29,MEG,Manthripragada Vijay,"Pres, CEO",S - Sale+OE,43.89,-72027,12928,-85%,-3161359.0,,,,,MEG
70,,2021-02-25 21:16:54,2021-02-23,MEG,Dicks Allan,CFO,S - Sale,44.78,-8750,38000,-19%,-391860.0,,,,,MEG
71,,2021-01-12 21:38:39,2021-01-01,MEG,Presby J Thomas,Dir,A - Grant,0.0,2422,84794,+3%,0.0,,,,,MEG
72,,2021-01-12 21:38:39,2020-08-04,MEG,Presby J Thomas,Dir,G - Gift,0.0,-3000,84794,-3%,-0.0,,,,,MEG
73,,2021-01-08 20:21:08,2021-01-01,MEG,Newmark Robin,Dir,A - Grant,0.0,2422,12169,+25%,0.0,,,,,MEG
74,,2021-01-08 20:20:59,2021-01-01,MEG,Price James K,Dir,A - Grant,0.0,2422,1060927,0%,0.0,,,,,MEG
75,,2021-01-08 20:18:40,2021-01-01,MEG,Graham Peter,Dir,A - Grant,0.0,2422,208869,+1%,0.0,,,,,MEG
76,,2021-01-08 20:18:30,2021-01-01,MEG,Fernandez De Castro Jose Miguel,Dir,A - Grant,0.0,2422,145572,+2%,0.0,,,,,MEG
77,,2021-01-08 20:16:14,2021-01-01,MEG,Perlman Richard E,Dir,A - Grant,0.0,2422,1421458,0%,0.0,,,,,MEG
78,D,2020-12-23 16:59:05,2020-12-22,MEG,Dicks Allan,CFO,M - OptEx,8.58,7000,46750,+18%,60060.0,,,,,MEG
79,D,2020-12-17 17:06:32,2020-12-14,MEG,Afsari Nasym,"GC, Secretary",M - OptEx,5.72,10500,19925,+111%,60060.0,,,,,MEG
80,,2020-12-02 16:05:28,2020-11-30,MEG,"Oaktree Holdings, Ltd.",10%,S - Sale,27.18,-4322644,0,-100%,-117489464.0,,,,,MEG
81,,2020-12-02 16:04:30,2020-11-30,MEG,Partners Ltd,10%,S - Sale,27.81,-4322644,0,-100%,-120212730.0,,,,,MEG
82,,2020-12-01 17:19:26,2020-11-30,MEG,Price James K,Dir,S - Sale,26.09,-400000,1058505,-27%,-10436800.0,,,,,MEG
83,,2020-12-01 17:18:52,2020-11-30,MEG,Fernandez De Castro Jose Miguel,Dir,S - Sale,26.09,-54876,143150,-28%,-1431825.0,,,,,MEG
84,,2020-12-01 17:13:21,2020-11-30,MEG,Perlman Richard E,Dir,S - Sale,26.09,-490000,1419036,-26%,-12785080.0,,,,,MEG
85,,2020-07-29 18:56:28,2020-07-27,MEG,Graham Peter,Dir,P - Purchase,15.0,90000,206447,+77%,1350000.0,,,,,MEG
86,,2020-07-29 18:54:14,2020-07-27,MEG,Dicks Allan,CFO,P - Purchase,15.0,31000,39750,+354%,465000.0,,,,,MEG
87,,2020-07-29 18:49:40,2020-07-27,MEG,Afsari Nasym,"GC, Secretary",P - Purchase,15.0,6250,9425,+197%,93750.0,,,,,MEG
88,,2020-07-29 18:44:59,2020-07-27,MEG,Newmark Robin,Dir,P - Purchase,15.0,5000,9747,+105%,75000.0,,,,,MEG
89,,2020-07-29 18:43:27,2020-07-27,MEG,Manthripragada Vijay,See Remarks,P - Purchase,15.0,12500,12928,>999%,187500.0,,,,,MEG
90,,2020-07-29 18:36:00,2020-07-27,MEG,Revuelta Jose,Chief Strategy Officer,P - Purchase,15.0,7750,30600,+34%,116250.0,,,,,MEG
91,,2020-07-29 18:35:30,2020-07-27,MEG,Presby J Thomas,Dir,P - Purchase,15.0,3000,85372,+4%,45000.0,,,,,MEG
