,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-05-10 17:00:57,2022-05-09,LDOS,May Gary Stephen,Dir,S - Sale+OE,102.35,-7299,9778,-43%,-747042.0,,,,,LDOS
1,DM,2022-03-23 17:19:45,2022-03-21,LDOS,Krone Roger A,CEO,S - Sale+OE,106.21,-50766,568836,-8%,-5391885.0,,,,,LDOS
2,,2022-03-07 16:55:27,2022-03-03,LDOS,John Miriam E,Dir,S - Sale,104.08,-5000,98939,-5%,-520375.0,,,,,LDOS
3,D,2022-02-18 16:34:30,2022-02-17,LDOS,May Gary Stephen,Dir,S - Sale+OE,91.53,-2340,8672,-21%,-214180.0,,,,,LDOS
4,,2021-10-13 17:14:54,2021-10-11,LDOS,Moos James Robert,Group Pres,S - Sale,98.67,-7500,26178,-22%,-740051.0,,,,,LDOS
5,,2021-08-13 16:21:05,2021-08-13,LDOS,Fasano Gerard A,Group Pres,P - Purchase,96.2,1040,54978,+2%,100047.0,,,,,LDOS
6,,2021-08-12 16:48:34,2021-08-12,LDOS,May Gary Stephen,Dir,S - Sale,96.55,-500,8672,-5%,-48275.0,,,,,LDOS
7,,2021-06-15 16:36:30,2021-06-11,LDOS,John Miriam E,Dir,S - Sale,106.1,-8340,94781,-8%,-884874.0,,,,,LDOS
8,,2021-05-13 17:17:47,2021-05-13,LDOS,May Gary Stephen,Dir,S - Sale,102.69,-500,9172,-5%,-51345.0,,,,,LDOS
9,,2021-03-03 17:23:51,2021-03-02,LDOS,May Gary Stephen,Dir,S - Sale,91.84,-500,8613,-5%,-45920.0,,,,,LDOS
10,D,2020-11-17 19:05:43,2020-11-17,LDOS,Fubini David G,Dir,S - Sale+OE,98.65,-6911,10988,-39%,-681752.0,,,,,LDOS
11,,2020-11-10 17:58:35,2020-11-09,LDOS,May Gary Stephen,Dir,S - Sale,95.95,-500,9113,-5%,-47975.0,,,,,LDOS
12,,2020-06-12 16:39:54,2020-06-10,LDOS,John Miriam E,Dir,S - Sale,105.89,-2556,20724,-11%,-270655.0,,,,,LDOS
13,D,2020-05-27 17:28:48,2020-05-27,LDOS,Stevens Roy E,Chief of Business Development,S - Sale+OE,101.23,-2801,17920,-14%,-283543.0,,,,,LDOS
14,,2020-05-15 16:32:31,2020-05-11,LDOS,May Gary Stephen,Dir,S - Sale,102.27,-600,9613,-6%,-61362.0,,,,,LDOS
15,,2020-05-15 16:31:28,2020-05-11,LDOS,Fubini David G,Dir,S - Sale,102.8,-4865,10988,-31%,-500128.0,,,,,LDOS
16,,2020-03-10 18:41:58,2020-03-06,LDOS,Scholl Jonathan W,Group Pres,S - Sale,102.66,-30595,43528,-41%,-3140896.0,,,,,LDOS
17,,2019-08-20 17:40:28,2019-08-20,LDOS,May Gary Stephen,Dir,S - Sale,84.57,-500,9166,-5%,-42284.0,,,,,LDOS
