,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-10-01 20:34:59,2019-09-29,ROAN,Gideon Richard A,CEO,A - Grant,0.0,381679,381679,New,0.0,,,,,ROAN
1,,2019-09-04 14:39:17,2019-09-01,ROAN,Pettit Joel L.,See Remarks,F - Tax,1.13,-17512,161486,-10%,-19789.0,,,,,ROAN
2,,2019-09-04 14:38:56,2019-09-01,ROAN,Edwards David McCune,See Remarks,F - Tax,1.13,-17512,161486,-10%,-19789.0,,,,,ROAN
3,,2019-09-04 14:38:32,2019-09-01,ROAN,Condray Greg T.,See Remarks,F - Tax,1.13,-17512,161486,-10%,-19789.0,,,,,ROAN
4,,2019-09-04 14:38:08,2019-09-01,ROAN,Bonney Amber,See Remarks,F - Tax,1.13,-5838,53828,-10%,-6597.0,,,,,ROAN
5,,2019-06-28 21:12:04,2019-06-26,ROAN,"Jvl Advisors, L.L.C.",10%,A - Grant,0.0,762698,78367634,+1%,0.0,,,,,ROAN
6,,2019-06-28 20:07:09,2019-06-26,ROAN,Lovoi John,Dir,A - Grant,0.0,762698,78367634,+1%,0.0,,,,,ROAN
7,,2019-06-28 16:06:29,2019-06-26,ROAN,"Elliott International, L.P.",10%,P - Purchase,0.0,363044,11103003,+3%,363.0,,,,,ROAN
8,,2019-06-28 16:05:24,2019-06-26,ROAN,"Elliott Associates, L.P.",10%,P - Purchase,0.0,170844,5225017,+3%,171.0,,,,,ROAN
9,,2019-06-28 12:21:11,2019-06-26,ROAN,Bonanno Matthew W,Dir,A - Grant,0.0,228809,9257182,+3%,0.0,,,,,ROAN
10,M,2019-06-28 12:21:11,2019-03-20,ROAN,Bonanno Matthew W,Dir,S - Sale,6.37,-37332,9257182,0%,-237936.0,,,,,ROAN
11,D,2019-04-30 19:09:00,2019-04-26,ROAN,Edwards David McCune,See Remarks,A - Grant,0.0,178998,178998,New,0.0,,,,,ROAN
12,D,2019-04-30 19:06:58,2019-04-26,ROAN,Treadwell David,See Remarks,A - Grant,0.0,107399,107399,New,0.0,,,,,ROAN
13,D,2019-04-30 19:06:24,2019-04-26,ROAN,Bonney Amber,See Remarks,A - Grant,0.0,59666,59666,New,0.0,,,,,ROAN
14,D,2019-04-30 19:06:24,2019-04-26,ROAN,Pettit Joel L.,See Remarks,A - Grant,0.0,178998,178998,New,0.0,,,,,ROAN
15,D,2019-04-30 19:06:17,2019-04-26,ROAN,Condray Greg T.,See Remarks,A - Grant,0.0,178998,178998,New,0.0,,,,,ROAN
16,,2019-03-26 16:05:27,2019-03-22,ROAN,Maranto Tony,"Pres, CEO",P - Purchase,6.08,20000,20000,New,121600.0,,,,,ROAN
17,M,2018-12-07 15:16:47,2018-12-04,ROAN,Bonanno Matthew W,Dir,S - Sale,10.04,-78587,9065705,-1%,-789351.0,,,,,ROAN
