,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-20 17:13:40,2022-05-18,VEC,Pillmore Eric M,Dir,P - Purchase,33.63,500,30079,+2%,16814.0,,,,,VEC
1,,2022-05-19 16:58:44,2022-05-17,VEC,Prow Charles,"Pres, CEO",P - Purchase,35.62,1000,63818,+2%,35620.0,,,,,VEC
2,,2022-05-18 20:05:40,2022-05-16,VEC,Waechter Stephen L,Dir,P - Purchase,34.84,2000,33579,+6%,69672.0,,,,,VEC
3,,2022-05-18 20:05:16,2022-05-16,VEC,Lynch Susan D,"SVP, CFO",P - Purchase,34.42,450,5732,+9%,15488.0,,,,,VEC
4,,2022-05-18 20:04:42,2022-05-16,VEC,Boyle Kevin T,"SVP, CLO, GC",P - Purchase,34.39,1000,10332,+11%,34385.0,,,,,VEC
5,D,2021-11-24 19:00:13,2021-11-22,VEC,Hathaway David,"SVP, Programs",S - Sale+OE,47.64,-4026,8313,-33%,-191804.0,,,,,VEC
6,D,2021-11-17 16:20:53,2021-11-15,VEC,Leonard Kevin A.,"SVP, Con. Ops.",S - Sale+OE,48.67,-11898,0,-100%,-579058.0,,,,,VEC
7,,2021-03-12 16:44:22,2021-03-10,VEC,Leonard Kevin A.,"SVP, Con. Ops.",S - Sale,58.56,-1750,5656,-24%,-102480.0,,,,,VEC
8,,2020-05-29 17:58:27,2020-05-27,VEC,Prow Charles,"Pres, CEO",S - Sale,55.75,-4000,37519,-10%,-223013.0,,,,,VEC
9,,2020-03-17 16:17:58,2020-03-13,VEC,Boyle Kevin T,"SVP, CLO, GC",P - Purchase,39.34,750,3242,+30%,29506.0,,,,,VEC
10,D,2019-11-13 16:06:43,2019-11-08,VEC,Peloso Francis,"SVP, CHRO",S - Sale+OE,52.65,-10000,20591,-33%,-526530.0,,,,,VEC
11,,2019-09-10 18:24:46,2019-09-09,VEC,Murdy William F,Dir,S - Sale,41.43,-1000,15671,-6%,-41431.0,,,,,VEC
12,,2019-03-22 16:07:23,2019-03-20,VEC,Parker Melvin,Dir,S - Sale,26.87,-1375,0,-100%,-36942.0,,,,,VEC
13,A,2019-03-07 20:29:21,2018-06-11,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",P - Purchase,32.24,500,799,+167%,16120.0,,,,,VEC
14,,2019-02-22 16:05:35,2019-02-20,VEC,Parker Melvin,Dir,S - Sale,28.09,-1375,1375,-50%,-38630.0,,,,,VEC
15,,2019-01-23 17:09:24,2019-01-22,VEC,Parker Melvin,Dir,S - Sale,23.57,-1375,2750,-33%,-32404.0,,,,,VEC
16,M,2019-01-04 16:13:30,2019-01-02,VEC,Pillmore Eric M,Dir,P - Purchase,22.03,3000,18002,+20%,66087.0,,,,,VEC
17,,2018-12-20 17:33:51,2018-12-20,VEC,Parker Melvin,Dir,S - Sale,21.64,-1375,4125,-25%,-29761.0,,,,,VEC
18,,2018-12-14 16:55:16,2018-12-13,VEC,Peloso Francis,"SVP, CHRO",P - Purchase,22.81,515,18425,+3%,11748.0,,,,,VEC
19,,2018-12-14 16:48:47,2018-12-14,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",P - Purchase,22.29,225,896,+34%,5015.0,,,,,VEC
20,,2018-12-12 16:31:25,2018-12-12,VEC,Murdy William F,Dir,P - Purchase,22.23,1000,13002,+8%,22230.0,,,,,VEC
21,M,2018-12-10 18:31:01,2018-12-07,VEC,Pillmore Eric M,Dir,P - Purchase,21.93,500,15002,+3%,10967.0,,,,,VEC
22,,2018-12-10 17:29:28,2018-12-06,VEC,Giuliano Louis J,Dir,P - Purchase,22.84,5000,43342,+13%,114184.0,,,,,VEC
23,A,2018-11-26 16:33:01,2018-11-20,VEC,Boyle Kevin T,"SVP, CLO, GC",P - Purchase,23.74,500,500,New,11869.0,,,,,VEC
24,,2018-11-23 21:31:35,2018-11-20,VEC,Boyle Kevin T,"SVP, CLO, GC",P - Purchase,24.08,500,500,New,12040.0,,,,,VEC
25,,2018-11-20 16:39:12,2018-11-20,VEC,Parker Melvin,Dir,S - Sale,23.99,-1375,5500,-20%,-32982.0,,,,,VEC
26,A,2018-11-16 16:55:40,2018-11-13,VEC,Howell Mary L,Dir,P - Purchase,24.49,1240,14742,+9%,30368.0,,,,,VEC
27,,2018-11-15 21:24:08,2018-11-13,VEC,Howell Mary L,Dir,P - Purchase,24.23,1238,14740,+9%,29991.0,,,,,VEC
28,M,2018-11-15 18:25:41,2018-11-14,VEC,Klein Matthew,"SVP, CFO",P - Purchase,24.45,500,31244,+2%,12224.0,,,,,VEC
