,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,DM,2007-05-14 18:51:20,2006-08-08,PSTX,Silverstein Teresa Lynne,EVP,P - Purchase,1.98,3000,71330,+4%,5938.0,,,,,FKL
27,DM,2007-05-14 18:49:32,2006-09-06,PSTX,Langsam Herbert,Dir,D - Sale to issuer,0.0,-18500,93403,-17%,-0.0,,,,,FKL
28,DM,2007-05-14 18:49:32,2005-09-20,PSTX,Langsam Herbert,Dir,G - Gift,0.0,-7250,93403,-7%,-0.0,,,,,FKL
29,D,2007-05-14 18:49:32,2007-03-08,PSTX,Langsam Herbert,Dir,P - Purchase,1.25,20000,93403,+27%,25000.0,,,,,FKL
30,ADM,2007-03-21 21:28:38,2007-03-02,PSTX,Ault Milton C III,10%,P - Purchase,1.25,100800,3463062,+3%,126424.0,,,,,FKL
31,ADM,2007-03-21 21:27:09,2007-03-02,PSTX,"Ault Glazer Asset Management, LLC",10%,P - Purchase,1.25,100800,3266737,+3%,126424.0,,,,,FKL
32,DM,2007-03-20 19:36:04,2007-01-01,PST,Ault Milton C III,10%,P - Purchase,1.31,115800,6489424,+2%,151924.0,,,,,FKL
33,DM,2007-03-20 19:32:33,2007-03-02,PST,"Ault Glazer Asset Management, LLC",10%,P - Purchase,1.25,100800,3312987,+3%,126424.0,,,,,FKL
34,,2007-01-18 12:59:19,2006-12-08,PST,"Ault Glazer Asset Management, LLC",10%,S - Sale,1.25,-71570,3375830,-2%,-89463.0,,,,,FKL
35,,2007-01-18 12:45:14,2006-12-08,PST,Ault Milton C III,"CEO, 10%",S - Sale,1.25,-71570,3375830,-2%,-89463.0,,,,,FKL
36,M,2006-11-24 21:50:08,2006-11-21,PST,"Ault Glazer Asset Management, LLC",10%,S - Sale,2.85,-51549,3447400,-1%,-146787.0,,,,,FKL
37,M,2006-11-24 21:28:58,2006-11-21,PST,Ault Milton C III,"CEO, 10%",S - Sale,2.85,-51549,3447400,-1%,-146787.0,,,,,FKL
38,,2006-10-10 14:17:29,2006-10-06,PST,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,1.49,20000,3498949,+1%,29890.0,,,,,FKL
39,,2006-09-12 14:34:13,2006-09-11,PST,Ault Milton C III,"CEO, 10%",P - Purchase,1.93,8000,3478949,0%,15466.0,,,,,FKL
40,,2006-09-12 14:30:02,2006-09-11,PST,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,1.93,8000,3478949,0%,15466.0,,,,,FKL
41,A,2006-09-06 19:42:08,2006-09-01,PST,Ault Milton C III,"CEO, 10%",P - Purchase,1.95,5000,3471049,0%,9741.0,,,,,FKL
42,,2006-09-06 18:57:58,2006-09-01,PST,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,1.95,5000,3471049,0%,9741.0,,,,,FKL
43,,2006-09-06 18:53:15,2006-09-01,PST,Ault Milton C III,"CEO, 10%",P - Purchase,1.95,5000,3471049,0%,9741.0,,,,,FKL
44,,2006-08-31 21:43:32,2006-08-29,PST,Ault Milton C III,"CEO, 10%",P - Purchase,1.86,500,3466049,0%,930.0,,,,,FKL
45,,2006-08-31 21:13:13,2006-08-29,PST,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,1.86,500,3466049,0%,930.0,,,,,FKL
46,,2006-08-28 19:15:31,2006-08-24,PST,Ault Milton C III,"CEO, 10%",P - Purchase,1.99,3000,3465549,0%,5960.0,,,,,FKL
47,,2006-08-28 19:13:21,2006-08-24,PST,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,1.99,3000,3465549,0%,5960.0,,,,,FKL
48,,2006-08-24 17:03:06,2006-08-22,PST,Ault Milton C III,"CEO, 10%",P - Purchase,1.99,15300,3462549,0%,30456.0,,,,,FKL
49,,2006-08-24 17:02:46,2006-08-22,PST,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,1.99,15300,3462549,0%,30456.0,,,,,FKL
50,M,2006-08-14 21:36:22,2006-08-10,PST,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,1.93,10500,3448199,0%,20217.0,,,,,FKL
51,M,2006-08-14 21:34:41,2006-08-10,PST,Ault Milton C III,"CEO, 10%",P - Purchase,1.93,10500,3448199,0%,20217.0,,,,,FKL
52,A,2006-08-09 21:39:32,2006-07-13,PST,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,2.97,11000,3422999,0%,32714.0,,,,,FKL
53,M,2006-08-09 21:38:16,2006-08-07,PST,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,2.0,10900,3437699,0%,21775.0,,,,,FKL
54,A,2006-08-09 21:37:25,2006-07-13,PST,Ault Milton C III,"Officer, 10%",P - Purchase,2.97,11000,3422999,0%,32714.0,,,,,FKL
55,M,2006-08-09 21:35:57,2006-08-07,PST,Ault Milton C III,"CEO, 10%",P - Purchase,2.0,10900,3437699,0%,21775.0,,,,,FKL
56,A,2006-08-09 21:34:30,2006-07-24,PST,Ault Milton C III,"CEO, 10%",S - Sale,2.6,-300,3422699,0%,-781.0,,,,,FKL
57,A,2006-08-01 17:44:17,2006-07-24,PST,Ault Milton C III,"CEO, 10%",S - Sale,2.6,-300,3436385,0%,-781.0,,,,,FKL
58,,2006-07-27 15:31:34,2006-07-24,PST,Ault Milton C III,"Officer, 10%",S - Sale,2.6,-300,3436385,0%,-781.0,,,,,FKL
59,,2006-07-19 16:01:41,2006-07-13,PST,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,2.97,11000,3436685,0%,32714.0,,,,,FKL
60,,2006-07-19 16:00:48,2006-07-13,PST,Ault Milton C III,"Officer, 10%",P - Purchase,2.97,11000,3436685,0%,32714.0,,,,,FKL
61,,2006-07-19 11:24:46,2006-07-13,PST,Silverstein Teresa Lynne,"Pres, Secretary",P - Purchase,2.94,3000,38030,+9%,8822.0,,,,,FKL
62,D,2006-03-15 10:29:49,2006-01-01,PST,Ault Milton C III,"CEO, COB",F - Tax,0.0,-36000,77600,-32%,-0.0,,,,,FKL
63,,2006-03-10 13:53:24,2006-03-08,PST,Schafer James,"COO of Surgicount Medical, Inc",P - Purchase,2.7,350,25294,+1%,945.0,,,,,FKL
64,,2006-03-10 13:51:54,2006-02-15,PST,Schafer James,"COO of Surgicount Medical, Inc",P - Purchase,3.8,1000,24944,+4%,3798.0,,,,,FKL
65,D,2006-03-10 13:48:49,2006-01-01,PST,Glazer Louis,"CEO, CHSO",A - Grant,0.0,36000,66600,+118%,0.0,,,,,FKL
66,D,2006-03-10 13:46:59,2006-01-01,PST,Silverstein Teresa Lynne,"Pres, Secretary",A - Grant,0.0,18000,35030,+106%,0.0,,,,,FKL
67,D,2006-03-08 16:18:10,2006-01-25,PST,Campbell Alice M,Dir,A - Grant,0.0,5750,30854,+23%,0.0,,,,,FKL
68,D,2006-03-08 16:16:57,2006-01-25,PST,Spangler Arnold,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,FKL
69,D,2006-03-08 16:16:19,2006-01-25,PST,Brown Lytle III,Dir,A - Grant,0.0,5000,19000,+36%,0.0,,,,,FKL
70,D,2006-03-08 16:15:22,2006-01-25,PST,Langsam Herbert,Dir,A - Grant,0.0,5000,62153,+9%,0.0,,,,,FKL
71,,2006-02-23 20:45:44,2006-02-21,PST,Glazer Louis,"CEO, CHSO Pt. Consult Grp",S - Sale,3.5,-500,74481,-1%,-1750.0,,,,,FKL
72,,2006-02-10 18:56:14,2006-02-09,PST,Glazer Louis,"CEO, CHSO",S - Sale,3.85,-500,74981,-1%,-1925.0,,,,,FKL
73,M,2006-02-08 20:55:56,2006-02-06,PST,Glazer Louis,"CEO, Chief Health, Science",S - Sale,4.0,-1000,75481,-1%,-4000.0,,,,,FKL
74,M,2006-02-03 16:26:47,2006-01-12,PST,Glazer Louis,"CEO, Chief Health, Sci. Office",S - Sale,4.25,-3000,76481,-4%,-12750.0,,,,,FKL
75,,2006-01-04 21:17:32,2006-01-03,PST,Glazer Louis,"Chief Health, Science Officer",S - Sale,4.45,-500,79481,-1%,-2225.0,,,,,FKL
76,,2005-12-15 20:49:05,2005-12-13,PST,Silverstein Teresa Lynne,"Pres, Secretary",P - Purchase,4.22,300,17330,+2%,1266.0,,,,,FKL
77,M,2005-11-28 17:25:58,2005-11-21,PST,Ault Milton C III,CEO,P - Purchase,3.32,12100,40800,+42%,40162.0,,,,,FKL
78,,2005-11-10 18:20:27,2005-11-09,PST,Ault Milton C III,CEO,P - Purchase,3.68,4500,28400,+19%,16553.0,,,,,FKL
79,,2005-10-24 16:06:13,2005-10-21,PST,Ault Milton C III,CEO,P - Purchase,3.3,1000,23900,+4%,3297.0,,,,,FKL
80,,2005-10-21 16:10:34,2005-10-20,PST,Ault Milton C III,CEO,P - Purchase,3.29,2200,22900,+11%,7227.0,,,,,FKL
81,,2005-10-18 19:16:03,2005-10-17,PST,Ault Milton C III,CEO,P - Purchase,3.35,2000,20700,+11%,6700.0,,,,,FKL
82,,2005-10-14 18:59:13,2005-10-13,PST,Ault Milton C III,CEO,P - Purchase,3.25,3000,18700,+19%,9761.0,,,,,FKL
83,,2005-10-12 11:28:04,2005-10-10,PST,Ault Milton C III,CEO,P - Purchase,3.4,3000,15700,+24%,10205.0,,,,,FKL
84,,2005-10-06 10:22:34,2005-10-05,PST,Brown Lytle III,Dir,S - Sale,3.49,-1000,12500,-7%,-3490.0,,,,,FKL
85,A,2005-09-30 13:40:18,2005-09-27,PST,Langsam Herbert,Dir,P - Purchase,3.49,28653,54153,+112%,99999.0,,,,,FKL
86,,2005-09-29 12:55:22,2005-09-23,PST,Langsam Herbert,Dir,P - Purchase,3.49,28653,54153,+112%,99999.0,,,,,FKL
87,,2005-09-12 19:00:27,2005-09-08,PST,Ault Milton C III,CEO,P - Purchase,3.42,3000,41600,+8%,10245.0,,,,,FKL
88,M,2005-08-26 18:54:19,2005-08-25,PST,Ault Milton C III,(CEO),P - Purchase,3.24,4500,38600,+13%,14570.0,,,,,FKL
89,,2005-08-26 08:58:30,2005-08-24,PST,Gatch Philip,CTO,S - Sale,3.06,-1440,21747,-6%,-4406.0,,,,,FKL
90,A,2005-08-26 08:58:11,2005-08-10,PST,Gatch Philip,CTO,S - Sale,3.25,-100,23187,0%,-325.0,,,,,FKL
91,AM,2005-08-26 08:57:22,2005-08-08,PST,Gatch Philip,CTO,S - Sale,3.23,-1200,23287,-5%,-3880.0,,,,,FKL
92,M,2005-08-25 14:20:30,2005-08-23,PST,Ault Milton C III,CEO,P - Purchase,3.09,12700,12700,New,39215.0,,,,,FKL
93,,2005-08-11 21:47:43,2005-08-10,PST,Gatch Philip,CTO,S - Sale,3.25,-100,8321,-1%,-325.0,,,,,FKL
94,M,2005-08-11 21:47:01,2005-08-08,PST,Gatch Philip,CTO,S - Sale,3.23,-1200,7421,-14%,-3880.0,,,,,FKL
95,,2005-08-11 21:45:47,2005-08-11,PST,Ault Milton C III,CEO,P - Purchase,3.13,500,34100,+1%,1565.0,,,,,FKL
96,,2005-08-09 16:09:02,2005-08-05,PST,Ault Milton C III,CEO,P - Purchase,3.18,500,33600,+2%,1590.0,,,,,FKL
97,,2005-08-05 10:00:19,2005-08-03,PST,Ault Milton C III,CEO,P - Purchase,3.2,1200,33100,+4%,3840.0,,,,,FKL
98,,2005-08-02 09:18:30,2005-07-29,PST,Silverstein Teresa Lynne,"Pres, Secretary",P - Purchase,3.34,900,17030,+6%,3006.0,,,,,FKL
99,,2005-08-01 16:46:48,2005-07-29,PST,Ault Milton C III,CEO,P - Purchase,3.4,500,31900,+2%,1700.0,,,,,FKL
100,,2005-07-29 16:44:29,2005-07-28,PST,Ault Milton C III,CEO,P - Purchase,3.39,1000,31400,+3%,3390.0,,,,,FKL
101,,2005-07-19 12:29:09,2005-07-14,PST,Brown Lytle III,Dir,A - Grant,0.0,1500,13500,+13%,0.0,,,,,FKL
102,,2005-07-19 10:29:53,2005-07-14,PST,Campbell Alice M,Dir,A - Grant,0.0,1500,23604,+7%,0.0,,,,,FKL
103,,2005-07-19 10:28:29,2005-07-14,PST,Langsam Herbert,Dir,A - Grant,0.0,1500,25500,+6%,0.0,,,,,FKL
104,,2005-07-19 10:27:08,2005-07-14,PST,Horne William B,CFO,A - Grant,0.0,4749,15499,+44%,0.0,,,,,FKL
105,D,2005-07-14 14:32:20,2005-03-30,PST,Langsam Herbert,Dir,A - Grant,0.0,3000,24000,+14%,0.0,,,,,FKL
106,D,2005-07-13 20:24:29,2005-03-30,PST,Silverstein Teresa Lynne,"Pres, Secretary",A - Grant,0.0,12000,16130,+291%,0.0,,,,,FKL
107,D,2005-07-13 20:24:29,2005-04-27,PST,Silverstein Teresa Lynne,"Pres, Secretary",G - Gift,0.0,230,16130,+1%,0.0,,,,,FKL
108,D,2005-07-13 20:22:40,2005-03-30,PST,Glazer Louis,"Chief Health, Science Officer",A - Grant,0.0,24000,110581,+28%,0.0,,,,,FKL
109,D,2005-07-13 20:22:40,2005-04-27,PST,Glazer Louis,"Chief Health, Science Officer",G - Gift,0.0,-3290,110581,-3%,-0.0,,,,,FKL
110,D,2005-07-13 20:20:51,2005-03-30,PST,Brown Lytle III,Dir,A - Grant,0.0,3000,12000,+33%,0.0,,,,,FKL
111,D,2005-07-13 20:19:26,2005-03-30,PST,Ault Milton C III,CEO,A - Grant,0.0,24000,61730,+64%,0.0,,,,,FKL
112,D,2005-07-13 20:19:26,2005-04-27,PST,Ault Milton C III,CEO,G - Gift,0.0,230,61730,0%,0.0,,,,,FKL
113,D,2005-07-13 20:19:26,2005-07-11,PST,Ault Milton C III,CEO,P - Purchase,3.46,500,61730,+1%,1730.0,,,,,FKL
114,D,2005-07-13 20:16:54,2005-03-30,PST,Campbell Alice M,Dir,A - Grant,0.0,4500,22104,+26%,0.0,,,,,FKL
