,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2021-07-06 17:26:06,2021-06-30,FI,Cougle Melissa,"SVP, CFO",A - Grant,2.33,4561,46002,+11%,10623.0,,,,,XPRO
34,,2021-07-02 18:05:31,2021-06-30,FI,Lakey Nigel M,"SVP, Technology",A - Grant,2.33,4561,30832,+17%,10623.0,,,,,XPRO
35,,2021-07-02 18:03:50,2021-06-30,FI,Russell Steven J,"SVP, Operations",A - Grant,2.33,4561,76264,+6%,10623.0,,,,,XPRO
36,D,2021-06-28 16:05:17,2021-06-25,FI,Symington John,"SVP, GC, Sec., CCO",F - Tax,3.52,-3214,49317,-6%,-11313.0,,,,,XPRO
37,D,2021-06-28 16:05:17,2021-06-25,FI,Symington John,"SVP, GC, Sec., CCO",M - OptEx,0.0,8166,49317,+20%,0.0,,,,,XPRO
38,D,2021-06-22 16:05:12,2021-06-18,FI,Lakey Nigel M,"SVP, Technology",F - Tax,3.31,-1245,26271,-5%,-4121.0,,,,,XPRO
39,D,2021-06-22 16:05:12,2021-06-18,FI,Lakey Nigel M,"SVP, Technology",M - OptEx,0.0,5112,26271,+24%,0.0,,,,,XPRO
40,D,2021-06-04 08:42:41,2021-06-01,FI,Cougle Melissa,"SVP, CFO",F - Tax,3.36,-3805,41441,-8%,-12785.0,,,,,XPRO
41,D,2021-06-04 08:42:41,2021-06-01,FI,Cougle Melissa,"SVP, CFO",M - OptEx,0.0,15625,41441,+61%,0.0,,,,,XPRO
42,D,2021-05-05 17:45:54,2021-05-01,FI,Drummond Robert Wayne Jr,Dir,M - OptEx,0.0,54914,117495,+88%,0.0,,,,,XPRO
43,D,2021-05-05 17:43:55,2021-05-01,FI,Mosing D. Keith,Dir,M - OptEx,0.0,54914,9835965,+1%,0.0,,,,,XPRO
44,D,2021-05-05 17:42:30,2021-05-01,FI,Mosing Erich,Dir,M - OptEx,0.0,54914,54914,New,0.0,,,,,XPRO
45,D,2021-05-05 17:39:59,2021-05-01,FI,Miller L. Don,Dir,M - OptEx,0.0,54914,54914,New,0.0,,,,,XPRO
46,D,2021-05-05 17:38:00,2021-05-01,FI,McMahon Michael E,Dir,M - OptEx,0.0,54914,127555,+76%,0.0,,,,,XPRO
47,D,2021-05-05 17:35:30,2021-05-01,FI,Vriesendorp Alexander,Dir,M - OptEx,0.0,54914,127555,+76%,0.0,,,,,XPRO
48,D,2021-05-05 17:34:28,2021-05-01,FI,Mosing Kirkland D.,Dir,M - OptEx,0.0,54914,17740882,0%,0.0,,,,,XPRO
49,D,2021-05-05 17:33:25,2021-05-01,FI,Trent Melanie Montague,Dir,M - OptEx,0.0,54914,70794,+346%,0.0,,,,,XPRO
50,D,2021-04-23 16:51:22,2021-02-23,FI,Russell Steven J,"SVP, Operations",A - Grant,0.0,25553,71703,+55%,0.0,,,,,XPRO
51,D,2021-04-23 16:51:22,2021-02-23,FI,Russell Steven J,"SVP, Operations",F - Tax,3.47,-12211,71703,-15%,-42372.0,,,,,XPRO
52,D,2021-04-23 16:51:22,2021-02-23,FI,Russell Steven J,"SVP, Operations",M - OptEx,0.0,5634,71703,+9%,0.0,,,,,XPRO
53,D,2021-02-23 21:57:35,2021-02-19,FI,Kearney Michael C,"COB, Pres, CEO",A - Grant,0.0,130940,682191,+24%,0.0,,,,,XPRO
54,D,2021-02-23 21:57:35,2021-02-19,FI,Kearney Michael C,"COB, Pres, CEO",F - Tax,3.05,-89009,682191,-12%,-271477.0,,,,,XPRO
55,D,2021-02-23 21:57:35,2021-02-19,FI,Kearney Michael C,"COB, Pres, CEO",M - OptEx,0.0,95255,682191,+16%,0.0,,,,,XPRO
56,D,2021-02-23 21:50:08,2021-02-18,FI,Kearney Michael C,"COB, Pres, CEO",F - Tax,3.24,-47889,545005,-8%,-155160.0,,,,,XPRO
57,D,2021-02-23 21:50:08,2021-02-18,FI,Kearney Michael C,"COB, Pres, CEO",M - OptEx,0.0,120524,545005,+28%,0.0,,,,,XPRO
58,D,2021-02-23 20:21:11,2021-02-19,FI,Lakey Nigel M,"SVP, Technology",F - Tax,3.05,-1163,22404,-5%,-3547.0,,,,,XPRO
59,D,2021-02-23 20:21:11,2021-02-19,FI,Lakey Nigel M,"SVP, Technology",M - OptEx,0.0,3920,22404,+21%,0.0,,,,,XPRO
60,D,2021-02-23 20:19:26,2021-02-19,FI,Russell Steven J,"SVP, Operations",F - Tax,3.05,-4517,52727,-8%,-13777.0,,,,,XPRO
61,D,2021-02-23 20:19:26,2021-02-19,FI,Russell Steven J,"SVP, Operations",M - OptEx,0.0,10116,52727,+24%,0.0,,,,,XPRO
62,D,2021-02-23 17:36:30,2021-02-19,FI,Symington John,"SVP, GC, Sec., CCO",F - Tax,3.05,-4517,44365,-9%,-13777.0,,,,,XPRO
63,D,2021-02-23 17:36:30,2021-02-19,FI,Symington John,"SVP, GC, Sec., CCO",M - OptEx,0.0,10116,44365,+30%,0.0,,,,,XPRO
64,D,2021-02-22 20:32:42,2021-02-18,FI,Russell Steven J,"SVP, Operations",F - Tax,3.24,-7688,47128,-14%,-24909.0,,,,,XPRO
65,D,2021-02-22 20:32:42,2021-02-18,FI,Russell Steven J,"SVP, Operations",M - OptEx,0.0,17218,47128,+58%,0.0,,,,,XPRO
66,D,2021-02-22 19:46:42,2021-02-18,FI,Lakey Nigel M,"SVP, Technology",F - Tax,3.24,-3574,19647,-15%,-11580.0,,,,,XPRO
67,D,2021-02-22 19:46:42,2021-02-18,FI,Lakey Nigel M,"SVP, Technology",M - OptEx,0.0,12053,19647,+159%,0.0,,,,,XPRO
68,D,2021-02-22 18:52:30,2021-02-18,FI,Cougle Melissa,"SVP, CFO",F - Tax,3.24,-4901,29621,-14%,-15879.0,,,,,XPRO
69,D,2021-02-22 18:52:30,2021-02-18,FI,Cougle Melissa,"SVP, CFO",M - OptEx,0.0,16529,29621,+126%,0.0,,,,,XPRO
70,D,2021-02-22 17:46:59,2021-02-18,FI,Symington John,"SVP, GC, Sec., CCO",F - Tax,3.24,-7688,31078,-20%,-24909.0,,,,,XPRO
71,D,2021-02-22 17:46:59,2021-02-18,FI,Symington John,"SVP, GC, Sec., CCO",M - OptEx,0.0,17218,31078,+124%,0.0,,,,,XPRO
72,,2021-01-05 15:48:03,2020-12-31,FI,Russell Steven J,"SVP, Operations",A - Grant,1.9,3219,37598,+9%,6103.0,,,,,XPRO
73,,2021-01-05 15:46:47,2020-12-31,FI,Lakey Nigel M,"SVP, Technology",M - OptEx,1.9,3084,11168,+38%,5847.0,,,,,XPRO
74,,2021-01-05 15:45:55,2020-12-31,FI,Cougle Melissa,"SVP, CFO",A - Grant,1.9,4257,17993,+31%,8071.0,,,,,XPRO
75,D,2020-10-07 16:39:05,2020-10-05,FI,Kearney Michael C,"COB, Pres, CEO",F - Tax,1.66,-90826,381554,-19%,-150771.0,,,,,XPRO
76,D,2020-10-07 16:39:05,2020-10-05,FI,Kearney Michael C,"COB, Pres, CEO",M - OptEx,0.0,230814,381554,+153%,0.0,,,,,XPRO
77,D,2020-09-30 21:05:35,2020-09-28,FI,Kearney Michael C,"COB, Pres, CEO",F - Tax,1.66,-21876,241556,-8%,-36314.0,,,,,XPRO
78,D,2020-09-30 21:05:35,2020-09-28,FI,Kearney Michael C,"COB, Pres, CEO",M - OptEx,0.0,55591,241556,+30%,0.0,,,,,XPRO
79,,2020-07-02 15:59:47,2020-06-30,FI,Russell Steven J,"SVP, Operations",A - Grant,1.78,2417,34379,+8%,4295.0,,,,,XPRO
80,,2020-07-02 15:42:59,2020-06-30,FI,Lakey Nigel M,"SVP, Technology",M - OptEx,1.78,2417,8084,+43%,4295.0,,,,,XPRO
81,,2020-07-02 15:31:18,2020-06-30,FI,Cougle Melissa,"SVP, CFO",A - Grant,1.78,2417,13736,+21%,4295.0,,,,,XPRO
82,D,2020-06-30 07:03:35,2020-06-25,FI,Symington John,"SVP, GC, Sec., CCO",F - Tax,2.08,-3214,18244,-15%,-6685.0,,,,,XPRO
83,D,2020-06-30 07:03:35,2020-06-25,FI,Symington John,"SVP, GC, Sec., CCO",M - OptEx,0.0,8166,18244,+81%,0.0,,,,,XPRO
84,D,2020-06-22 18:48:38,2020-06-18,FI,Lakey Nigel M,"SVP, Technology",F - Tax,2.18,-1245,3867,-24%,-2714.0,,,,,XPRO
85,D,2020-06-22 18:48:38,2020-06-18,FI,Lakey Nigel M,"SVP, Technology",M - OptEx,0.0,5112,3867,-411%,0.0,,,,,XPRO
86,,2020-06-10 20:51:23,2020-06-05,FI,Mosing D. Keith,Dir,S - Sale,2.9,-177070,9781051,-2%,-513698.0,,,,,XPRO
87,,2020-06-09 20:32:11,2020-06-05,FI,Mosing D. Keith,Dir,S - Sale,2.65,-177070,10031051,-2%,-469997.0,,,,,XPRO
88,,2020-06-08 19:04:29,2020-06-04,FI,Mosing D. Keith,Dir,S - Sale,2.65,-177070,10467932,-2%,-469997.0,,,,,XPRO
89,,2020-06-05 18:12:24,2020-06-03,FI,Trent Melanie Montague,Dir,S - Sale,2.14,-8550,15880,-35%,-18297.0,,,,,XPRO
90,,2020-06-05 17:03:51,2020-06-03,FI,Mosing D. Keith,Dir,S - Sale,2.16,-236166,10645002,-2%,-510307.0,,,,,XPRO
91,M,2020-06-03 18:19:20,2020-06-01,FI,Mosing D. Keith,Dir,S - Sale,2.2,-104217,10881168,-1%,-229369.0,,,,,XPRO
92,D,2020-06-02 20:03:49,2020-05-29,FI,Cougle Melissa,"SVP, CFO",F - Tax,2.4,-6149,11319,-35%,-14758.0,,,,,XPRO
93,D,2020-06-02 20:03:49,2020-05-29,FI,Cougle Melissa,"SVP, CFO",M - OptEx,0.0,15625,11319,-363%,0.0,,,,,XPRO
94,,2020-05-28 19:19:35,2020-05-26,FI,Mosing D. Keith,Dir,S - Sale,1.98,-214598,10985385,-2%,-424046.0,,,,,XPRO
95,M,2020-05-22 15:52:30,2020-05-20,FI,Mosing D. Keith,Dir,S - Sale,2.05,-157318,11199983,-1%,-322813.0,,,,,XPRO
96,M,2020-05-20 19:05:44,2020-05-18,FI,Mosing D. Keith,Dir,S - Sale,2.15,-166345,11357301,-1%,-356851.0,,,,,XPRO
97,M,2020-05-15 17:43:14,2020-05-13,FI,Mosing D. Keith,Dir,S - Sale,2.05,-587534,11523646,-5%,-1206747.0,,,,,XPRO
98,D,2020-05-06 06:17:17,2020-05-01,FI,Mosing Kirkland D.,Dir,M - OptEx,0.0,24430,17685968,0%,0.0,,,,,XPRO
99,D,2020-05-06 06:09:16,2020-05-01,FI,Mosing Steven B.,Dir,M - OptEx,0.0,24430,7459377,0%,0.0,,,,,XPRO
100,D,2020-05-05 21:52:43,2020-05-01,FI,Russell Steven J,"SVP, Operations",F - Tax,2.43,-1312,31962,-4%,-3188.0,,,,,XPRO
101,D,2020-05-05 21:52:43,2020-05-01,FI,Russell Steven J,"SVP, Operations",M - OptEx,0.0,3334,31962,+12%,0.0,,,,,XPRO
102,D,2020-05-05 21:32:18,2020-05-01,FI,Vriesendorp Alexander,Dir,M - OptEx,0.0,24430,72641,+51%,0.0,,,,,XPRO
103,D,2020-05-05 21:26:50,2020-05-01,FI,Berry William B,Dir,M - OptEx,0.0,24430,81906,+43%,0.0,,,,,XPRO
104,D,2020-05-05 21:13:12,2020-05-01,FI,Trent Melanie Montague,Dir,M - OptEx,0.0,24430,24430,New,0.0,,,,,XPRO
105,D,2020-05-05 20:35:26,2020-05-01,FI,Drummond Robert Wayne Jr,Dir,M - OptEx,0.0,24430,62581,+64%,0.0,,,,,XPRO
106,D,2020-05-05 20:33:39,2020-05-01,FI,McMahon Michael E,Dir,M - OptEx,0.0,24430,72641,+51%,0.0,,,,,XPRO
107,,2020-02-28 18:04:12,2020-02-27,FI,Mosing Steven B.,Dir,S - Sale,3.64,-15500,158860,-9%,-56462.0,,,,,XPRO
108,D,2020-02-26 19:51:36,2020-02-24,FI,Russell Steven J,"SVP, Operations",F - Tax,3.62,-2516,27424,-8%,-9108.0,,,,,XPRO
109,D,2020-02-26 19:51:36,2020-02-24,FI,Russell Steven J,"SVP, Operations",M - OptEx,0.0,5633,27424,+26%,0.0,,,,,XPRO
110,D,2020-02-20 19:54:16,2020-02-19,FI,Russell Steven J,See Remarks,F - Tax,3.6,-4517,24307,-16%,-16261.0,,,,,XPRO
111,D,2020-02-20 19:54:16,2020-02-19,FI,Russell Steven J,See Remarks,M - OptEx,0.0,10116,24307,+71%,0.0,,,,,XPRO
112,D,2020-02-20 19:52:31,2020-02-19,FI,Lakey Nigel M,See Remarks,F - Tax,3.63,-1163,11347,-9%,-4222.0,,,,,XPRO
113,D,2020-02-20 19:52:31,2020-02-19,FI,Lakey Nigel M,See Remarks,M - OptEx,0.0,3920,11347,+53%,0.0,,,,,XPRO
114,D,2020-02-20 19:51:13,2020-02-19,FI,Symington John,See Remarks,F - Tax,3.6,-3000,13292,-18%,-10800.0,,,,,XPRO
115,D,2020-02-20 19:51:13,2020-02-19,FI,Symington John,See Remarks,M - OptEx,0.0,10116,13292,+319%,0.0,,,,,XPRO
116,D,2020-02-20 19:50:10,2020-02-19,FI,Kearney Michael C,See Remarks,F - Tax,3.63,-38071,207841,-15%,-138198.0,,,,,XPRO
117,D,2020-02-20 19:50:10,2020-02-19,FI,Kearney Michael C,See Remarks,M - OptEx,0.0,95255,207841,+85%,0.0,,,,,XPRO
118,A,2020-01-10 15:41:20,2019-12-31,FI,Lakey Nigel M,See Remarks,A - Grant,5.16,1423,8590,+20%,7343.0,,,,,XPRO
119,A,2020-01-10 15:40:44,2019-12-31,FI,Russell Steven J,See Remarks,A - Grant,5.16,146,18708,+1%,753.0,,,,,XPRO
120,,2020-01-03 18:35:01,2019-12-31,FI,Russell Steven J,See Remarks,A - Grant,5.16,1009,19571,+5%,5206.0,,,,,XPRO
121,,2020-01-03 18:30:48,2019-12-31,FI,Lakey Nigel M,See Remarks,A - Grant,5.16,2129,9296,+30%,10986.0,,,,,XPRO
122,,2020-01-03 18:29:23,2019-12-31,FI,Cougle Melissa,See Remarks,A - Grant,5.16,1843,1843,New,9510.0,,,,,XPRO
123,M,2019-12-16 17:16:52,2019-12-12,FI,Mosing Steven B.,Dir,S - Sale,5.5,-472200,174360,-73%,-2596006.0,,,,,XPRO
124,D,2019-09-30 16:36:47,2019-09-26,FI,Kearney Michael C,"COB, Pres, CEO",F - Tax,4.83,-21876,150657,-13%,-105661.0,,,,,XPRO
125,D,2019-09-30 16:36:47,2019-09-26,FI,Kearney Michael C,"COB, Pres, CEO",M - OptEx,0.0,55591,150657,+58%,0.0,,,,,XPRO
126,M,2019-09-09 16:17:40,2019-09-05,FI,Mosing Steven B.,Dir,S - Sale,4.44,-555593,7483807,-7%,-2467845.0,,,,,XPRO
127,M,2019-08-30 17:05:17,2019-08-29,FI,Mosing Steven B.,Dir,S - Sale,4.39,-1122171,8039400,-12%,-4922194.0,,,,,XPRO
128,M,2019-08-28 17:16:05,2019-08-27,FI,Mosing Steven B.,Dir,S - Sale,4.47,-1322236,9161571,-13%,-5906269.0,,,,,XPRO
129,D,2019-08-05 17:39:13,2019-08-03,FI,Miles Darren C.,"Chief Accting Officer, VP-Tax",F - Tax,5.3,-1021,6350,-14%,-5411.0,,,,,XPRO
130,D,2019-08-05 17:39:13,2019-08-03,FI,Miles Darren C.,"Chief Accting Officer, VP-Tax",M - OptEx,0.0,4193,6350,+194%,0.0,,,,,XPRO
131,,2019-07-01 16:55:08,2019-06-30,FI,Lakey Nigel M,"Pres, Tubular, Drilling Tech",A - Grant,5.22,3300,7167,+85%,17226.0,,,,,XPRO
132,,2019-07-01 16:53:31,2019-06-30,FI,McCurdy Scott A,"Pres, Blackhawk",A - Grant,5.22,5634,51130,+12%,29409.0,,,,,XPRO
133,,2019-07-01 16:51:58,2019-06-30,FI,Kearney Michael C,"COB, Pres, CEO",A - Grant,5.22,5634,116942,+5%,29409.0,,,,,XPRO
134,,2019-07-01 16:50:36,2019-06-30,FI,Russell Steven J,"Pres, TRS",A - Grant,5.22,4636,18562,+33%,24200.0,,,,,XPRO
135,,2019-07-01 16:49:18,2019-06-30,FI,Miles Darren C.,"Chief Accting Officer, VP-Tax",A - Grant,5.22,2802,3178,+745%,14626.0,,,,,XPRO
136,D,2019-06-25 16:02:51,2019-06-25,FI,Symington John,"SVP, GC, Sec., CCO",F - Tax,5.16,-1989,6176,-24%,-10263.0,,,,,XPRO
137,D,2019-06-25 16:02:51,2019-06-25,FI,Symington John,"SVP, GC, Sec., CCO",M - OptEx,0.0,8165,6176,-411%,0.0,,,,,XPRO
138,D,2019-06-19 16:08:09,2019-06-18,FI,Lakey Nigel M,"Pres, Tubular, Drilling Tech",F - Tax,5.95,-1245,3867,-24%,-7408.0,,,,,XPRO
139,D,2019-06-19 16:08:09,2019-06-18,FI,Lakey Nigel M,"Pres, Tubular, Drilling Tech",M - OptEx,0.0,5112,3867,-411%,0.0,,,,,XPRO
140,,2019-06-06 16:07:27,2019-06-06,FI,Mosing Steven B.,Dir,S - Sale,5.96,-170000,10483807,-2%,-1013285.0,,,,,XPRO
141,M,2019-06-04 16:13:30,2019-05-31,FI,Mosing Steven B.,Dir,S - Sale,5.9,-167000,10653807,-2%,-986088.0,,,,,XPRO
142,D,2019-05-01 16:27:47,2019-05-01,FI,Berry William B,Dir,M - OptEx,0.0,19947,57476,+53%,0.0,,,,,XPRO
143,D,2019-05-01 16:25:09,2019-05-01,FI,Mosing Steven B.,Dir,M - OptEx,0.0,19947,10820807,0%,0.0,,,,,XPRO
144,D,2019-05-01 16:22:34,2019-05-01,FI,Drummond Robert Wayne Jr,Dir,M - OptEx,0.0,19947,38151,+110%,0.0,,,,,XPRO
145,D,2019-05-01 16:16:12,2019-05-01,FI,McMahon Michael E,Dir,M - OptEx,0.0,19947,48211,+71%,0.0,,,,,XPRO
146,D,2019-05-01 16:14:43,2019-05-01,FI,Mosing Kirkland D.,Dir,M - OptEx,0.0,19947,17646538,0%,0.0,,,,,XPRO
147,D,2019-05-01 16:08:10,2019-05-01,FI,Mosing D. Keith,Dir,M - OptEx,0.0,19947,12086750,0%,0.0,,,,,XPRO
148,D,2019-05-01 16:05:51,2019-05-01,FI,Vriesendorp Alexander,Dir,M - OptEx,0.0,19947,48211,+71%,0.0,,,,,XPRO
149,D,2019-05-01 16:01:40,2019-05-01,FI,Russell Steven J,"Pres, TRS",F - Tax,5.84,-812,13926,-6%,-4742.0,,,,,XPRO
150,D,2019-05-01 16:01:40,2019-05-01,FI,Russell Steven J,"Pres, TRS",M - OptEx,0.0,3333,13926,+31%,0.0,,,,,XPRO
151,,2019-03-04 16:06:32,2019-03-04,FI,Miles Darren C.,"Chief Accting Officer, VP-Tax",S - Sale,6.27,-16091,376,-98%,-100852.0,,,,,XPRO
152,D,2019-02-21 16:09:46,2019-02-19,FI,McCurdy Scott A,"Pres, Blackhawk",F - Tax,6.59,-1888,42877,-4%,-12442.0,,,,,XPRO
153,D,2019-02-21 16:09:46,2019-02-19,FI,McCurdy Scott A,"Pres, Blackhawk",M - OptEx,0.0,6366,42877,+17%,0.0,,,,,XPRO
154,D,2019-02-21 16:08:27,2019-02-19,FI,McClure Kyle,"SVP, CFO",F - Tax,6.59,-2832,39349,-7%,-18663.0,,,,,XPRO
155,D,2019-02-21 16:08:27,2019-02-19,FI,McClure Kyle,"SVP, CFO",M - OptEx,0.0,9550,39349,+32%,0.0,,,,,XPRO
156,D,2019-02-21 16:05:25,2019-02-19,FI,Kearney Michael C,"COB, Pres, CEO",F - Tax,6.59,-11635,111308,-9%,-76675.0,,,,,XPRO
157,D,2019-02-21 16:05:25,2019-02-19,FI,Kearney Michael C,"COB, Pres, CEO",M - OptEx,0.0,28866,111308,+35%,0.0,,,,,XPRO
158,,2019-01-03 11:13:33,2018-12-31,FI,Russell Steven J,"Pres, TRS",A - Grant,5.28,1835,7443,+33%,9689.0,,,,,XPRO
159,,2019-01-03 11:11:43,2018-12-31,FI,Miles Darren C.,"Chief Accting Officer, VP-Tax",A - Grant,5.28,1151,9134,+14%,6077.0,,,,,XPRO
160,D,2018-12-03 16:10:08,2018-12-01,FI,Miles Darren C.,"Chief Accting Officer, VP-Tax",F - Tax,7.35,-1935,7983,-20%,-14222.0,,,,,XPRO
161,D,2018-12-03 16:10:08,2018-12-01,FI,Miles Darren C.,"Chief Accting Officer, VP-Tax",M - OptEx,0.0,7943,7983,>999%,0.0,,,,,XPRO
162,D,2018-12-03 16:04:51,2018-12-01,FI,McClure Kyle,"SVP, CFO",F - Tax,7.35,-1935,32631,-6%,-14222.0,,,,,XPRO
163,D,2018-12-03 16:04:51,2018-12-01,FI,McClure Kyle,"SVP, CFO",M - OptEx,0.0,7943,32631,+32%,0.0,,,,,XPRO
164,,2018-11-28 16:10:50,2018-11-28,FI,Mosing Steven B.,Dir,S - Sale,7.93,-200000,10800860,-2%,-1585620.0,,,,,XPRO
165,,2018-11-13 15:27:32,2018-11-09,FI,Mosing Gregory Stanton,10%,S - Sale,7.75,-5000,11544763,0%,-38750.0,,,,,XPRO
166,D,2018-09-26 16:04:38,2018-09-26,FI,Kearney Michael C,"COB, Pres, CEO",F - Tax,8.65,-21876,94077,-19%,-189227.0,,,,,XPRO
167,D,2018-09-26 16:04:38,2018-09-26,FI,Kearney Michael C,"COB, Pres, CEO",M - OptEx,0.0,55591,94077,+144%,0.0,,,,,XPRO
168,,2018-09-25 18:41:06,2018-09-24,FI,Mosing Melanie Christine,10%,S - Sale,8.36,-200000,11340410,-2%,-1671180.0,,,,,XPRO
169,M,2018-09-24 16:01:35,2018-09-20,FI,Mosing Steven B.,"Dir, 10%",S - Sale,8.37,-210227,11000860,-2%,-1758823.0,,,,,XPRO
170,M,2018-09-19 19:27:08,2018-09-17,FI,Mosing Steven B.,"Dir, 10%",S - Sale,8.43,-39773,11211087,0%,-335361.0,,,,,XPRO
171,,2018-09-18 17:29:25,2018-09-14,FI,Mosing Melanie Christine,10%,S - Sale,8.53,-300000,11540410,-3%,-2559900.0,,,,,XPRO
172,AM,2018-09-17 17:05:00,2018-09-11,FI,Mosing Erich,10%,S - Sale,0.0,-176757,0,-100%,-0.0,,,,,XPRO
173,A,2018-09-17 16:48:33,2018-09-14,FI,Mosing Bryn Patrick,10%,S - Sale,8.51,-12361,1000,-93%,-105209.0,,,,,XPRO
174,,2018-09-14 18:51:47,2018-09-14,FI,Mosing Bryn Patrick,10%,S - Sale,8.51,-12361,0,-100%,-105209.0,,,,,XPRO
