,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 21:17:25,2022-03-10,BOX,Levie Aaron,CEO,F - Tax,0.0,-918054,3323221,-22%,-0.0,,,,,BOX
1,D,2022-03-11 21:17:25,2022-03-10,BOX,Levie Aaron,CEO,M - OptEx,2.91,2000000,3323221,+151%,5813200.0,,,,,BOX
2,,2022-03-11 16:13:45,2022-03-10,BOX,Smith Dylan C,CFO,S - Sale,26.06,-15000,1535012,-1%,-390972.0,,,,,BOX
3,,2022-02-14 16:31:17,2022-02-10,BOX,Smith Dylan C,CFO,S - Sale,27.0,-15000,1550012,-1%,-404955.0,,,,,BOX
4,D,2022-01-27 16:30:36,2022-01-25,BOX,Smith Dylan C,CFO,M - OptEx,0.0,380000,1565012,+32%,0.0,,,,,BOX
5,,2022-01-12 16:30:13,2022-01-10,BOX,Smith Dylan C,CFO,S - Sale,25.28,-15000,1185012,-1%,-379200.0,,,,,BOX
6,D,2021-12-29 17:29:12,2021-12-27,BOX,Levin Daniel J,Dir,M - OptEx,0.0,144858,29115,-125%,0.0,,,,,BOX
7,D,2021-12-29 17:29:12,2021-12-27,BOX,Levin Daniel J,Dir,S - Sale+OE,27.61,-144858,29115,-83%,-3999529.0,,,,,BOX
8,,2021-12-22 16:30:35,2021-12-20,BOX,Carullo Stephanie,COO,F - Tax,26.22,-8523,374911,-2%,-223473.0,,,,,BOX
9,,2021-12-22 16:30:25,2021-12-20,BOX,Berkovitch Eli,"VP Chief Acct Ofr, Controller",F - Tax,26.22,-3257,139084,-2%,-85399.0,,,,,BOX
10,,2021-12-22 16:30:16,2021-12-20,BOX,Smith Dylan C,CFO,F - Tax,26.22,-11621,1200012,-1%,-304703.0,,,,,BOX
11,M,2021-12-13 19:59:16,2021-12-09,BOX,Levin Daniel J,Dir,S - Sale,26.04,-128600,29115,-82%,-3348245.0,,,,,BOX
12,,2021-12-13 19:54:35,2021-12-10,BOX,Smith Dylan C,CFO,S - Sale,26.09,-15000,1211633,-1%,-391350.0,,,,,BOX
13,,2021-11-12 17:00:41,2021-11-10,BOX,Smith Dylan C,CFO,S - Sale,26.45,-15000,1226633,-1%,-396750.0,,,,,BOX
14,D,2021-10-20 19:03:29,2021-10-19,BOX,Hammonds Kimberly,Dir,M - OptEx,0.0,2773,7949,+54%,0.0,,,,,BOX
15,DM,2021-10-20 19:03:29,2021-10-18,BOX,Hammonds Kimberly,Dir,S - Sale+OE,25.99,-6102,7949,-43%,-158585.0,,,,,BOX
16,,2021-10-12 17:15:18,2021-10-11,BOX,Smith Dylan C,CFO,S - Sale,25.41,-15000,1241633,-1%,-381150.0,,,,,BOX
17,,2021-10-01 17:00:40,2021-09-29,BOX,Mayer Bethany,Dir,A - Grant,0.0,4066,41254,+11%,0.0,,,,,BOX
18,,2021-09-20 18:06:35,2021-09-20,BOX,Carullo Stephanie,COO,F - Tax,22.92,-14721,383434,-4%,-337405.0,,,,,BOX
19,,2021-09-20 18:05:39,2021-09-20,BOX,Berkovitch Eli,"VP Chief Acct Ofr, Controller",F - Tax,22.92,-3225,142341,-2%,-73917.0,,,,,BOX
20,,2021-09-20 18:04:57,2021-09-20,BOX,Smith Dylan C,CFO,F - Tax,22.92,-11622,1256633,-1%,-266376.0,,,,,BOX
21,,2021-09-10 18:22:32,2021-09-10,BOX,Smith Dylan C,CFO,S - Sale,23.59,-15000,1267900,-1%,-353850.0,,,,,BOX
22,,2021-09-10 18:01:38,2021-09-09,BOX,Mayer Bethany,Dir,A - Grant,0.0,7949,37188,+27%,0.0,,,,,BOX
23,,2021-09-10 18:01:15,2021-09-09,BOX,Lazar Jack R,Dir,A - Grant,0.0,7949,23782,+50%,0.0,,,,,BOX
24,,2021-09-10 18:00:41,2021-09-09,BOX,Bass Carl,Dir,A - Grant,0.0,7949,32339,+33%,0.0,,,,,BOX
25,,2021-09-10 18:00:01,2021-09-09,BOX,Levin Daniel J,Dir,A - Grant,0.0,7949,157715,+5%,0.0,,,,,BOX
