,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2020-08-07 17:06:53,2020-08-06,LCII,Fletcher Nick C,"EVP,amp; CHRO",S - Sale+OE,127.66,-1818,0,-100%,-232086.0,,,,,LCII
21,D,2020-08-07 16:46:39,2020-08-06,LCII,Fletcher Nick C,"EVP,amp; CHRO",S - Sale+OE,127.66,-1818,0,-100%,-232086.0,,,,,LCII
22,D,2020-08-05 16:23:05,2020-08-03,LCII,Reed David A,Dir,S - Sale+OE,130.22,-10000,11114,-47%,-1302200.0,,,,,LCII
23,D,2020-06-08 16:09:28,2020-06-05,LCII,Smith Ryan Richard,Group Pres - N.A.,S - Sale+OE,118.24,-4300,4469,-49%,-508432.0,,,,,LCII
24,D,2020-03-20 16:17:44,2020-03-18,LCII,Fenech Ronald,Dir,P - Purchase,63.86,10000,23378,+75%,638600.0,,,,,LCII
25,D,2020-03-20 16:16:38,2020-03-18,LCII,Gero James,Dir,P - Purchase,64.58,10000,301019,+3%,645800.0,,,,,LCII
26,D,2020-03-11 16:26:03,2020-03-09,LCII,Fenech Ronald,Dir,P - Purchase,82.99,10000,13378,+296%,829900.0,,,,,LCII
27,D,2020-03-09 16:08:00,2020-03-05,LCII,Gero James,Dir,P - Purchase,91.4,10000,291019,+4%,914000.0,,,,,LCII
28,D,2020-01-17 16:47:24,2020-01-16,LCII,Reed David A,Dir,S - Sale+OE,110.04,-10000,19463,-34%,-1100400.0,,,,,LCII
29,D,2019-10-18 16:18:38,2019-10-16,LCII,Reed David A,Dir,S - Sale+OE,95.03,-3328,29463,-10%,-316260.0,,,,,LCII
30,DM,2019-09-25 16:20:02,2019-09-23,LCII,Reed David A,Dir,S - Sale+OE,95.06,-6172,32791,-16%,-586719.0,,,,,LCII
31,D,2019-09-18 16:13:51,2019-09-16,LCII,Reed David A,Dir,S - Sale+OE,95.02,-500,38963,-1%,-47510.0,,,,,LCII
32,,2019-03-13 16:16:20,2019-03-13,LCII,Fletcher Nick C,CHRO,S - Sale,79.57,-1688,0,-100%,-134314.0,,,,,LCII
33,D,2018-12-19 16:04:42,2018-12-17,LCII,Gero James,Dir,P - Purchase,63.24,15000,278473,+6%,948600.0,,,,,LCII
34,,2018-06-06 16:00:16,2018-06-04,LCII,Lippert Jason,CEO,P - Purchase,83.83,6000,213022,+3%,502980.0,,,,,LCII
35,,2018-06-05 16:49:05,2018-06-01,LCII,Mereness Scott T,Pres,P - Purchase,85.0,4000,263900,+2%,340000.0,,,,,LCII
