,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2021-12-01 20:35:32,2021-11-30,CTLT,Zippelius Peter,Dir,S - Sale+OE,129.3,-3000000,4830776,-38%,-387900000.0,,,,,CTLT
12,,2021-12-01 13:41:49,2021-11-29,CTLT,Carroll J Martin,Dir,G - Gift,0.0,-6272,28037,+29%,-0.0,,,,,CTLT
13,,2021-11-24 12:40:26,2021-11-23,CTLT,Lucier Gregory T,Dir,S - Sale,127.35,-5068,21109,-19%,-645407.0,,,,,CTLT
14,D,2021-11-03 15:35:03,2021-11-01,CTLT,Arnold Jonathan,"Pres Oral, Specialty Deliv.",M - OptEx,44.77,7559,41971,+22%,338421.0,,,,,CTLT
15,D,2021-11-03 15:35:03,2021-11-01,CTLT,Arnold Jonathan,"Pres Oral, Specialty Deliv.",S - Sale+OE,140.02,-10672,41971,-20%,-1494293.0,,,,,CTLT
16,D,2021-11-01 21:09:05,2021-10-28,CTLT,Zippelius Peter,Dir,A - Grant,0.0,1402,7830,+22%,0.0,,,,,CTLT
17,,2021-11-01 08:01:44,2021-10-28,CTLT,Stahl Jack L,Dir,A - Grant,0.0,1402,32179,+5%,0.0,,,,,CTLT
18,,2021-11-01 08:01:25,2021-10-28,CTLT,Morel Donald E Jr,Dir,A - Grant,0.0,1402,54313,+3%,0.0,,,,,CTLT
19,,2021-11-01 08:01:07,2021-10-28,CTLT,Lucier Gregory T,Dir,A - Grant,0.0,1402,26177,+6%,0.0,,,,,CTLT
20,,2021-11-01 08:00:50,2021-10-28,CTLT,Kreuzburg Christa,Dir,A - Grant,0.0,1402,9330,+18%,0.0,,,,,CTLT
21,,2021-11-01 08:00:50,2021-10-28,CTLT,Kreuzburg Christa,Dir,F - Tax,135.5,-638,9330,-6%,-86449.0,,,,,CTLT
22,,2021-11-01 08:00:32,2021-10-28,CTLT,Greisch John J,Dir,A - Grant,0.0,1402,25731,+6%,0.0,,,,,CTLT
23,,2021-11-01 08:00:14,2021-10-28,CTLT,Crane Rosemary A,Dir,A - Grant,0.0,1402,12731,+12%,0.0,,,,,CTLT
24,,2021-11-01 07:59:56,2021-10-28,CTLT,Classon Rolf A,Dir,A - Grant,0.0,1402,32179,+5%,0.0,,,,,CTLT
25,,2021-11-01 07:59:40,2021-10-28,CTLT,Carroll J Martin,Dir,A - Grant,0.0,1402,28037,+5%,0.0,,,,,CTLT
26,,2021-11-01 07:59:25,2021-10-28,CTLT,Barber Michael J,Dir,A - Grant,0.0,1402,2247,+166%,0.0,,,,,CTLT
27,,2021-11-01 07:59:07,2021-10-28,CTLT,Balachandran Madhavan,Dir,A - Grant,0.0,1402,16299,+9%,0.0,,,,,CTLT
28,,2021-10-21 19:16:37,2021-10-20,CTLT,Castellano Thomas P,"SVP, CFO",S - Sale,134.0,-2307,15398,-13%,-309138.0,,,,,CTLT
29,,2021-10-18 14:33:47,2021-10-14,CTLT,Arnold Jonathan,"Pres Oral, Specialty Deliv.",S - Sale,129.41,-1661,45084,-4%,-214950.0,,,,,CTLT
30,,2021-10-06 17:37:44,2021-10-04,CTLT,Schmidt Kay A,"SVP, Technical Operations",S - Sale,131.25,-2191,13778,-14%,-287569.0,,,,,CTLT
31,D,2021-10-06 17:37:26,2021-10-04,CTLT,Fasman Steven L,"SVP, GC",M - OptEx,51.51,17259,57133,+43%,889050.0,,,,,CTLT
32,D,2021-10-06 17:37:26,2021-10-04,CTLT,Fasman Steven L,"SVP, GC",S - Sale+OE,129.05,-34714,57133,-38%,-4479975.0,,,,,CTLT
33,D,2021-10-05 18:51:46,2021-10-01,CTLT,Pravda Ricardo,"SVP, CHRO",M - OptEx,63.3,3818,11747,+48%,241694.0,,,,,CTLT
34,D,2021-10-05 18:51:46,2021-10-01,CTLT,Pravda Ricardo,"SVP, CHRO",S - Sale+OE,132.68,-4906,11747,-29%,-650928.0,,,,,CTLT
35,,2021-10-05 18:51:26,2021-10-01,CTLT,Grippo Michael J,"SVP, Strategy, Corp. Dev.",S - Sale,131.66,-2055,12502,-14%,-270557.0,,,,,CTLT
36,D,2021-10-05 18:51:11,2021-10-01,CTLT,Chiminski John R,"Chair, CEO",M - OptEx,39.39,75838,142073,+114%,2986973.0,,,,,CTLT
37,D,2021-10-05 18:51:11,2021-10-01,CTLT,Chiminski John R,"Chair, CEO",S - Sale+OE,130.9,-152637,142073,-52%,-19979610.0,,,,,CTLT
38,,2021-09-03 16:44:55,2021-09-01,CTLT,Chiminski John R,"Chair, CEO",G - Gift,0.0,-11000,218872,-5%,-0.0,,,,,CTLT
39,,2021-08-31 17:28:29,2021-08-27,CTLT,Kreuzburg Christa,Dir,F - Tax,129.85,-199,8566,-2%,-25840.0,,,,,CTLT
40,,2021-08-30 21:43:25,2021-08-26,CTLT,Castellano Thomas P,"SVP, CFO",A - Grant,0.0,4273,17705,+32%,0.0,,,,,CTLT
41,,2021-08-30 21:43:25,2021-08-27,CTLT,Castellano Thomas P,"SVP, CFO",S - Sale,131.13,-2093,17705,-11%,-274458.0,,,,,CTLT
42,,2021-08-30 21:43:01,2021-08-26,CTLT,Schmidt Kay A,"SVP, Technical Operations",A - Grant,0.0,2590,15969,+19%,0.0,,,,,CTLT
43,,2021-08-30 21:43:01,2021-08-27,CTLT,Schmidt Kay A,"SVP, Technical Operations",S - Sale,131.13,-825,15969,-5%,-108183.0,,,,,CTLT
44,,2021-08-30 21:42:40,2021-08-26,CTLT,Hopson Ricky,"VP, Chief Accounting Officer",A - Grant,0.0,4317,19398,+29%,0.0,,,,,CTLT
45,,2021-08-30 21:42:40,2021-08-27,CTLT,Hopson Ricky,"VP, Chief Accounting Officer",S - Sale,131.13,-1471,19398,-7%,-192894.0,,,,,CTLT
46,,2021-08-30 21:42:09,2021-08-26,CTLT,Pravda Ricardo,"SVP, CHRO",A - Grant,0.0,2030,12835,+19%,0.0,,,,,CTLT
47,,2021-08-30 21:42:09,2021-08-27,CTLT,Pravda Ricardo,"SVP, CHRO",S - Sale,131.13,-692,12835,-5%,-90742.0,,,,,CTLT
48,,2021-08-30 21:41:45,2021-08-26,CTLT,Maselli Alessandro,"Pres, COO",A - Grant,0.0,8008,25899,+45%,0.0,,,,,CTLT
49,,2021-08-30 21:41:45,2021-08-27,CTLT,Maselli Alessandro,"Pres, COO",S - Sale,131.13,-3743,25899,-13%,-490824.0,,,,,CTLT
50,,2021-08-30 21:41:11,2021-08-26,CTLT,Gunther Scott,"SVP, Quality, Reg. Affairs",A - Grant,0.0,6052,18062,+50%,0.0,,,,,CTLT
51,,2021-08-30 21:41:11,2021-08-27,CTLT,Gunther Scott,"SVP, Quality, Reg. Affairs",S - Sale,130.78,-4173,18062,-19%,-545725.0,,,,,CTLT
52,,2021-08-30 21:40:40,2021-08-26,CTLT,Grippo Michael J,"SVP, Strategy, Corp. Dev.",A - Grant,0.0,4984,14557,+52%,0.0,,,,,CTLT
53,,2021-08-30 21:40:40,2021-08-27,CTLT,Grippo Michael J,"SVP, Strategy, Corp. Dev.",S - Sale,131.13,-1698,14557,-10%,-222661.0,,,,,CTLT
54,,2021-08-30 21:40:18,2021-08-26,CTLT,Gennadios Aristippos,"Pres Softgel, Oral Tech",A - Grant,0.0,8008,57481,+16%,0.0,,,,,CTLT
55,,2021-08-30 21:40:18,2021-08-27,CTLT,Gennadios Aristippos,"Pres Softgel, Oral Tech",S - Sale,131.13,-2262,57481,-4%,-296619.0,,,,,CTLT
56,,2021-08-30 21:39:52,2021-08-26,CTLT,Fasman Steven L,"SVP, GC",A - Grant,0.0,11566,74588,+18%,0.0,,,,,CTLT
57,,2021-08-30 21:39:52,2021-08-27,CTLT,Fasman Steven L,"SVP, GC",S - Sale,131.13,-6111,74588,-8%,-801344.0,,,,,CTLT
58,,2021-08-30 21:39:32,2021-08-26,CTLT,Chiminski John R,"Chair, CEO",A - Grant,0.0,105418,229872,+85%,0.0,,,,,CTLT
59,,2021-08-30 21:39:32,2021-08-27,CTLT,Chiminski John R,"Chair, CEO",S - Sale,131.06,-44488,229872,-16%,-5830711.0,,,,,CTLT
60,,2021-08-30 21:38:38,2021-08-26,CTLT,Arnold Jonathan,"Pres Oral, Specialty Deliv.",A - Grant,0.0,7830,46745,+20%,0.0,,,,,CTLT
61,,2021-08-30 21:38:38,2021-08-27,CTLT,Arnold Jonathan,"Pres Oral, Specialty Deliv.",S - Sale,131.13,-452,46745,-1%,-59271.0,,,,,CTLT
62,M,2021-08-23 18:35:41,2019-12-19,CTLT,Grippo Michael J,"SVP, Strategy, Corp. Dev.",S - Sale,55.94,-5932,11647,-34%,-331860.0,,,,,CTLT
63,D,2021-07-28 16:30:03,2021-07-26,CTLT,Whitlow Ricci S,"Pres, CSS",A - Grant,0.0,531,3107,+21%,0.0,,,,,CTLT
64,D,2021-07-28 16:29:33,2021-07-26,CTLT,Castellano Thomas P,"SVP, CFO",A - Grant,0.0,1062,15525,+7%,0.0,,,,,CTLT
65,D,2021-07-28 16:29:33,2021-07-26,CTLT,Castellano Thomas P,"SVP, CFO",S - Sale+OE,113.05,-555,15525,-3%,-62743.0,,,,,CTLT
66,D,2021-07-28 16:29:12,2021-07-26,CTLT,Schmidt Kay A,"SVP, Technical Operations",A - Grant,0.0,885,14204,+7%,0.0,,,,,CTLT
67,D,2021-07-28 16:29:12,2021-07-26,CTLT,Schmidt Kay A,"SVP, Technical Operations",S - Sale+OE,113.05,-547,14204,-4%,-61838.0,,,,,CTLT
68,D,2021-07-28 16:28:53,2021-07-26,CTLT,Hopson Ricky,"VP, Chief Accounting Officer",A - Grant,0.0,496,16552,+3%,0.0,,,,,CTLT
69,D,2021-07-28 16:28:53,2021-07-26,CTLT,Hopson Ricky,"VP, Chief Accounting Officer",S - Sale+OE,113.05,-360,16552,-2%,-40698.0,,,,,CTLT
70,D,2021-07-28 16:28:36,2021-07-26,CTLT,Pravda Ricardo,"SVP, CHRO",A - Grant,0.0,885,11497,+8%,0.0,,,,,CTLT
71,D,2021-07-28 16:28:36,2021-07-26,CTLT,Pravda Ricardo,"SVP, CHRO",S - Sale+OE,113.05,-458,11497,-4%,-51777.0,,,,,CTLT
72,D,2021-07-28 16:28:18,2021-07-26,CTLT,Maselli Alessandro,"Pres, COO",A - Grant,0.0,3009,21634,+16%,0.0,,,,,CTLT
73,D,2021-07-28 16:28:18,2021-07-26,CTLT,Maselli Alessandro,"Pres, COO",S - Sale+OE,113.05,-993,21634,-4%,-112259.0,,,,,CTLT
74,D,2021-07-28 16:27:57,2021-07-26,CTLT,Gunther Scott,"SVP, Quality, Reg. Affairs",A - Grant,0.0,753,16183,+5%,0.0,,,,,CTLT
75,D,2021-07-28 16:27:57,2021-07-26,CTLT,Gunther Scott,"SVP, Quality, Reg. Affairs",S - Sale+OE,113.04,-1079,16183,-6%,-121967.0,,,,,CTLT
76,D,2021-07-28 16:27:30,2021-07-26,CTLT,Grippo Michael J,"SVP, Strategy, Corp. Dev.",A - Grant,0.0,974,17579,+6%,0.0,,,,,CTLT
77,D,2021-07-28 16:27:30,2021-07-26,CTLT,Grippo Michael J,"SVP, Strategy, Corp. Dev.",S - Sale+OE,113.05,-451,17579,-3%,-50986.0,,,,,CTLT
78,D,2021-07-28 16:27:00,2021-07-26,CTLT,Gennadios Aristippos,"Pres Softgel, Oral Tech",A - Grant,0.0,885,51735,+2%,0.0,,,,,CTLT
79,D,2021-07-28 16:27:00,2021-07-26,CTLT,Gennadios Aristippos,"Pres Softgel, Oral Tech",S - Sale+OE,113.05,-465,51735,-1%,-52568.0,,,,,CTLT
80,D,2021-07-28 16:26:40,2021-07-26,CTLT,Flynn Karen,"Pres Biologics, CCO",A - Grant,0.0,1151,35695,+3%,0.0,,,,,CTLT
81,D,2021-07-28 16:26:19,2021-07-26,CTLT,Fasman Steven L,"SVP, GC",A - Grant,0.0,1770,69133,+3%,0.0,,,,,CTLT
82,D,2021-07-28 16:26:19,2021-07-26,CTLT,Fasman Steven L,"SVP, GC",S - Sale+OE,113.05,-1549,69133,-2%,-175114.0,,,,,CTLT
83,D,2021-07-28 16:25:54,2021-07-26,CTLT,Chiminski John R,"Chair, CEO",A - Grant,0.0,16461,168942,+11%,0.0,,,,,CTLT
84,D,2021-07-28 16:25:54,2021-07-26,CTLT,Chiminski John R,"Chair, CEO",S - Sale+OE,113.05,-11137,168942,-6%,-1259038.0,,,,,CTLT
85,D,2021-07-28 16:25:26,2021-07-26,CTLT,Arnold Jonathan,"Pres Oral, Specialty Deliv.",A - Grant,0.0,885,39367,+2%,0.0,,,,,CTLT
86,D,2021-07-28 16:25:26,2021-07-26,CTLT,Arnold Jonathan,"Pres Oral, Specialty Deliv.",S - Sale+OE,113.05,-120,39367,0%,-13566.0,,,,,CTLT
87,,2021-07-16 13:06:36,2021-07-15,CTLT,Fasman Steven L,"SVP, GC",S - Sale,109.86,-4500,68912,-6%,-494353.0,,,,,CTLT
88,,2021-06-24 18:10:57,2021-06-23,CTLT,Pravda Ricardo,"SVP, CHRO",S - Sale,110.58,-2800,11070,-20%,-309624.0,,,,,CTLT
89,,2021-06-02 10:14:51,2021-06-01,CTLT,Castellano Thomas P,"SVP, CFO",A - Grant,0.0,2451,15018,+20%,0.0,,,,,CTLT
90,,2021-06-02 10:14:35,2021-06-01,CTLT,Hopson Ricky,"VP, Chief Accounting Officer",A - Grant,0.0,3432,16325,+27%,0.0,,,,,CTLT
91,,2021-05-24 14:47:01,2021-05-10,CTLT,Grippo Michael J,"SVP, Strategy, Corp. Dev.",G - Gift,0.0,-20,17056,0%,-0.0,,,,,CTLT
92,,2021-04-30 20:09:20,2021-04-28,CTLT,Barber Michael J,Dir,A - Grant,0.0,845,845,New,0.0,,,,,CTLT
93,,2021-03-23 19:27:45,2021-03-22,CTLT,Schmidt Kay A,"SVP, Technical Operations",S - Sale,105.77,-1400,13866,-9%,-148078.0,,,,,CTLT
94,D,2021-03-22 14:20:16,2021-03-18,CTLT,Fasman Steven L,"SVP, GC",M - OptEx,38.78,21647,73307,+42%,839445.0,,,,,CTLT
95,D,2021-03-22 14:20:16,2021-03-18,CTLT,Fasman Steven L,"SVP, GC",S - Sale+OE,104.53,-21647,73307,-23%,-2262770.0,,,,,CTLT
96,DM,2021-03-22 14:19:56,2021-03-18,CTLT,Chiminski John R,"Chair, CEO",M - OptEx,40.93,225244,163618,-366%,9219438.0,,,,,CTLT
97,DM,2021-03-22 14:19:56,2021-03-18,CTLT,Chiminski John R,"Chair, CEO",S - Sale+OE,105.85,-225244,163618,-58%,-23842639.0,,,,,CTLT
98,D,2021-02-18 09:56:20,2021-02-16,CTLT,Joseph Wetteny,"SVP, CFO",M - OptEx,52.56,5000,49823,+11%,262799.0,,,,,CTLT
99,D,2021-02-18 09:56:20,2021-02-16,CTLT,Joseph Wetteny,"SVP, CFO",S - Sale+OE,124.54,-5000,49823,-9%,-622685.0,,,,,CTLT
100,,2021-02-10 09:05:08,2021-02-08,CTLT,Joseph Wetteny,"SVP, CFO",S - Sale,113.73,-4604,49823,-8%,-523613.0,,,,,CTLT
101,,2021-01-25 07:17:54,2021-01-21,CTLT,Whitlow Ricci S,"Pres, CSS",S - Sale,118.85,-692,2576,-21%,-82244.0,,,,,CTLT
102,,2021-01-11 19:12:27,2021-01-11,CTLT,Flynn Karen,"Pres Biologics, CCO",S - Sale,112.3,-2478,34544,-7%,-278279.0,,,,,CTLT
103,,2021-01-07 07:04:50,2021-01-06,CTLT,Gunther Scott,"SVP, Quality, Reg. Affairs",S - Sale,104.78,-61,16509,0%,-6392.0,,,,,CTLT
104,,2021-01-05 21:47:24,2021-01-04,CTLT,Whitlow Ricci S,"Pres, CSS",S - Sale,104.42,-83,3268,-2%,-8667.0,,,,,CTLT
105,,2021-01-05 21:47:02,2021-01-04,CTLT,Schmidt Kay A,"SVP, Technical Operations",S - Sale,104.42,-73,15266,0%,-7623.0,,,,,CTLT
106,,2021-01-05 21:46:45,2021-01-04,CTLT,Pravda Ricardo,"SVP, CHRO",S - Sale,104.42,-78,13870,-1%,-8145.0,,,,,CTLT
107,,2021-01-05 21:46:27,2021-01-04,CTLT,Maselli Alessandro,"Pres, COO",S - Sale,104.42,-148,19618,-1%,-15454.0,,,,,CTLT
108,,2021-01-05 21:46:06,2021-01-04,CTLT,Joseph Wetteny,"SVP, CFO",S - Sale,104.42,-172,54427,0%,-17960.0,,,,,CTLT
109,,2021-01-05 21:45:50,2021-01-04,CTLT,Gunther Scott,"SVP, Quality, Reg. Affairs",S - Sale,104.42,-120,16570,-1%,-12530.0,,,,,CTLT
110,,2021-01-05 21:45:32,2021-01-04,CTLT,Grippo Michael J,"SVP, Strategy, Corp. Dev.",S - Sale,104.42,-126,17076,-1%,-13157.0,,,,,CTLT
111,,2021-01-05 21:45:17,2021-01-04,CTLT,Gennadios Aristippos,"Pres Softgel, Oral Tech",S - Sale,104.42,-110,51315,0%,-11486.0,,,,,CTLT
112,,2021-01-05 21:44:59,2021-01-04,CTLT,Flynn Karen,"Pres Biologics, CCO",S - Sale,104.42,-99,37022,0%,-10338.0,,,,,CTLT
113,,2021-01-05 21:44:39,2021-01-04,CTLT,Fasman Steven L,"SVP, GC",S - Sale,104.42,-189,73307,0%,-19735.0,,,,,CTLT
114,,2021-01-05 21:44:25,2021-01-04,CTLT,Arnold Jonathan,"Pres Oral, Specialty Deliv.",S - Sale,104.42,-16,38602,0%,-1671.0,,,,,CTLT
115,D,2020-12-23 07:19:58,2020-12-21,CTLT,Gennadios Aristippos,"Pres Softgel, Oral Tech",M - OptEx,32.68,13662,51425,+36%,446526.0,,,,,CTLT
116,D,2020-12-23 07:19:58,2020-12-21,CTLT,Gennadios Aristippos,"Pres Softgel, Oral Tech",S - Sale+OE,102.84,-13662,51425,-21%,-1405044.0,,,,,CTLT
117,,2020-12-17 17:53:37,2020-12-17,CTLT,Chiminski John R,"Chair, CEO",G - Gift,0.0,-10000,163618,-6%,-0.0,,,,,CTLT
118,D,2020-11-25 17:53:00,2020-11-23,CTLT,Zippelius Peter,Dir,C - Converted deriv,49.54,5392280,6428,-100%,267138404.0,,,,,CTLT
119,D,2020-11-25 17:53:00,2020-11-23,CTLT,Zippelius Peter,Dir,S - Sale+OE,99.26,-5392280,6428,-100%,-535237713.0,,,,,CTLT
120,,2020-11-12 12:21:32,2020-11-11,CTLT,Fasman Steven L,"SVP, GC",S - Sale,100.99,-2425,73496,-3%,-244901.0,,,,,CTLT
121,D,2020-11-02 17:48:15,2020-10-29,CTLT,Zippelius Peter,Dir,A - Grant,0.0,2125,6428,+49%,0.0,,,,,CTLT
122,,2020-11-02 07:23:00,2020-10-29,CTLT,Stahl Jack L,Dir,A - Grant,0.0,2125,30777,+7%,0.0,,,,,CTLT
123,,2020-11-02 07:22:27,2020-10-29,CTLT,Lucier Gregory T,Dir,A - Grant,0.0,2125,24775,+9%,0.0,,,,,CTLT
124,,2020-11-02 07:21:56,2020-10-29,CTLT,Morel Donald E Jr,Dir,A - Grant,0.0,2125,52911,+4%,0.0,,,,,CTLT
125,,2020-11-02 07:21:34,2020-10-29,CTLT,Crane Rosemary A,Dir,A - Grant,0.0,2125,11329,+23%,0.0,,,,,CTLT
126,,2020-11-02 07:21:22,2020-10-29,CTLT,Kreuzburg Christa,Dir,A - Grant,0.0,2125,8765,+32%,0.0,,,,,CTLT
127,,2020-11-02 07:21:16,2020-10-29,CTLT,Classon Rolf A,Dir,A - Grant,0.0,2125,30777,+7%,0.0,,,,,CTLT
128,,2020-11-02 07:21:04,2020-10-29,CTLT,Greisch John J,Dir,A - Grant,0.0,2125,24329,+10%,0.0,,,,,CTLT
129,,2020-11-02 07:20:11,2020-10-29,CTLT,Carroll J Martin,Dir,A - Grant,0.0,2125,26635,+9%,0.0,,,,,CTLT
130,,2020-11-02 07:19:53,2020-10-29,CTLT,Balachandran Madhavan,Dir,A - Grant,0.0,2125,14897,+17%,0.0,,,,,CTLT
131,,2020-10-29 16:46:48,2020-10-28,CTLT,Pravda Ricardo,"SVP, CHRO",A - Grant,0.0,2249,13948,+19%,0.0,,,,,CTLT
132,,2020-10-26 18:51:43,2020-10-23,CTLT,Schmidt Kay A,"SVP, Technical Operations",F - Tax,94.02,-425,15339,-3%,-39959.0,,,,,CTLT
133,,2020-10-16 18:13:37,2020-10-14,CTLT,Schmidt Kay A,"SVP, Technical Operations",S - Sale,93.15,-2985,15764,-16%,-278045.0,,,,,CTLT
134,D,2020-10-16 18:13:19,2020-10-14,CTLT,Fasman Steven L,"SVP, GC",F - Tax,93.1,-9515,75921,-11%,-885883.0,,,,,CTLT
135,D,2020-10-16 18:13:19,2020-10-14,CTLT,Fasman Steven L,"SVP, GC",M - OptEx,26.18,15025,75921,+25%,393426.0,,,,,CTLT
136,D,2020-10-16 18:13:19,2020-10-14,CTLT,Fasman Steven L,"SVP, GC",S - Sale+OE,93.09,-5510,75921,-7%,-512934.0,,,,,CTLT
137,,2020-10-13 08:24:43,2020-10-12,CTLT,Grippo Michael J,"SVP, Strategy, Corp. Dev.",S - Sale,94.99,-1680,17202,-9%,-159583.0,,,,,CTLT
138,D,2020-10-09 15:24:34,2020-10-07,CTLT,Arnold Jonathan,"Pres Oral, Specialty Deliv.",F - Tax,91.5,-23414,38618,-38%,-2142381.0,,,,,CTLT
139,D,2020-10-09 15:24:34,2020-10-07,CTLT,Arnold Jonathan,"Pres Oral, Specialty Deliv.",M - OptEx,30.84,39342,38618,-5434%,1213364.0,,,,,CTLT
140,D,2020-10-09 15:24:34,2020-10-07,CTLT,Arnold Jonathan,"Pres Oral, Specialty Deliv.",S - Sale+OE,91.5,-15928,38618,-29%,-1457412.0,,,,,CTLT
141,,2020-10-06 21:25:07,2020-10-04,CTLT,Arnold Jonathan,"Pres Oral, Specialty Deliv.",F - Tax,85.88,-240,38618,-1%,-20611.0,,,,,CTLT
142,D,2020-10-05 19:55:21,2020-10-02,CTLT,Gunther Scott,"SVP, Quality, Reg. Affairs",F - Tax,84.94,-5200,16690,-24%,-441688.0,,,,,CTLT
143,D,2020-10-05 19:55:21,2020-10-02,CTLT,Gunther Scott,"SVP, Quality, Reg. Affairs",M - OptEx,36.02,7347,16690,+79%,264639.0,,,,,CTLT
144,D,2020-10-05 19:55:21,2020-10-02,CTLT,Gunther Scott,"SVP, Quality, Reg. Affairs",S - Sale+OE,85.48,-4359,16690,-21%,-372608.0,,,,,CTLT
145,D,2020-10-05 19:55:06,2020-10-02,CTLT,Chiminski John R,"Chair, CEO",F - Tax,86.01,-86251,173618,-33%,-7418449.0,,,,,CTLT
146,D,2020-10-05 19:55:06,2020-10-02,CTLT,Chiminski John R,"Chair, CEO",M - OptEx,29.9,138135,173618,+389%,4130817.0,,,,,CTLT
147,D,2020-10-05 19:55:06,2020-10-02,CTLT,Chiminski John R,"Chair, CEO",S - Sale+OE,86.01,-182231,173618,-51%,-15673809.0,,,,,CTLT
148,,2020-09-08 13:21:01,2020-09-02,CTLT,Grippo Michael J,"SVP, Strategy, Corp. Dev.",S - Sale,89.5,-2250,18882,-11%,-201378.0,,,,,CTLT
149,,2020-08-31 17:25:09,2020-08-27,CTLT,Schmidt Kay A,"SVP, Technical Operations",A - Grant,0.0,2820,18749,+18%,0.0,,,,,CTLT
150,,2020-08-31 17:25:09,2020-08-27,CTLT,Schmidt Kay A,"SVP, Technical Operations",F - Tax,87.71,-904,18749,-5%,-79290.0,,,,,CTLT
151,,2020-08-31 17:24:49,2020-08-27,CTLT,Pravda Ricardo,"SVP, CHRO",A - Grant,0.0,2747,11699,+31%,0.0,,,,,CTLT
152,,2020-08-31 17:24:49,2020-08-27,CTLT,Pravda Ricardo,"SVP, CHRO",F - Tax,87.71,-943,11699,-7%,-82711.0,,,,,CTLT
153,,2020-08-31 17:24:29,2020-08-27,CTLT,Maselli Alessandro,"Pres, COO",A - Grant,0.0,8968,19766,+83%,0.0,,,,,CTLT
154,,2020-08-31 17:24:29,2020-08-27,CTLT,Maselli Alessandro,"Pres, COO",F - Tax,87.71,-4217,19766,-18%,-369873.0,,,,,CTLT
155,,2020-08-31 17:24:08,2020-08-27,CTLT,Joseph Wetteny,"SVP, CFO",A - Grant,0.0,9907,54599,+22%,0.0,,,,,CTLT
156,,2020-08-31 17:24:08,2020-08-27,CTLT,Joseph Wetteny,"SVP, CFO",F - Tax,87.71,-3480,54599,-6%,-305231.0,,,,,CTLT
157,,2020-08-31 17:23:50,2020-08-27,CTLT,Gunther Scott,"SVP, Quality, Reg. Affairs",A - Grant,0.0,8234,18902,+77%,0.0,,,,,CTLT
158,,2020-08-31 17:23:50,2020-08-27,CTLT,Gunther Scott,"SVP, Quality, Reg. Affairs",F - Tax,87.71,-2823,18902,-13%,-247605.0,,,,,CTLT
159,,2020-08-31 17:23:30,2020-08-27,CTLT,Grippo Michael J,"SVP, Strategy, Corp. Dev.",A - Grant,0.0,6979,21132,+49%,0.0,,,,,CTLT
160,,2020-08-31 17:23:30,2020-08-27,CTLT,Grippo Michael J,"SVP, Strategy, Corp. Dev.",F - Tax,87.71,-2392,21132,-10%,-209802.0,,,,,CTLT
161,,2020-08-31 17:23:05,2020-08-27,CTLT,Gennadios Aristippos,"Pres Softgel, Oral Tech",A - Grant,0.0,11137,51425,+28%,0.0,,,,,CTLT
162,,2020-08-31 17:23:05,2020-08-27,CTLT,Gennadios Aristippos,"Pres Softgel, Oral Tech",F - Tax,87.71,-4384,51425,-8%,-384521.0,,,,,CTLT
163,,2020-08-31 17:22:42,2020-08-27,CTLT,Fasman Steven L,"SVP, GC",A - Grant,0.0,16092,75883,+27%,0.0,,,,,CTLT
164,,2020-08-31 17:22:42,2020-08-27,CTLT,Fasman Steven L,"SVP, GC",F - Tax,87.71,-6676,75883,-8%,-585552.0,,,,,CTLT
