,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-11 16:47:41,2022-01-07,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",D - Sale to issuer,112.43,-78300,398564,-16%,-8803269.0,,,,,HOV
1,D,2022-01-11 16:47:41,2022-01-07,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",M - OptEx,0.0,78300,398564,+24%,0.0,,,,,HOV
2,D,2022-01-11 16:45:40,2022-01-07,HOV,Sorsby J Larry,"EVP, CFO, 10%",D - Sale to issuer,112.43,-33015,141329,-19%,-3711876.0,,,,,HOV
3,D,2022-01-11 16:45:40,2022-01-07,HOV,Sorsby J Larry,"EVP, CFO, 10%",F - Tax,112.43,-910,141329,-1%,-102311.0,,,,,HOV
4,D,2022-01-11 16:45:40,2022-01-07,HOV,Sorsby J Larry,"EVP, CFO, 10%",M - OptEx,0.0,33015,141329,+30%,0.0,,,,,HOV
5,D,2022-01-11 16:44:24,2022-01-07,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",D - Sale to issuer,112.43,-13738,13863,-50%,-1544563.0,,,,,HOV
6,D,2022-01-11 16:44:24,2022-01-07,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",F - Tax,112.43,-571,13863,-4%,-64198.0,,,,,HOV
7,D,2022-01-11 16:44:24,2022-01-07,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",M - OptEx,0.0,13738,13863,>999%,0.0,,,,,HOV
8,D,2022-01-05 16:25:24,2022-01-03,HOV,Sorsby J Larry,"EVP, CFO, 10%",F - Tax,121.1,-1477,142239,-1%,-178865.0,,,,,HOV
9,D,2022-01-05 16:25:24,2021-12-02,HOV,Sorsby J Larry,"EVP, CFO, 10%",G - Gift,0.0,-15903,142239,-10%,-0.0,,,,,HOV
10,D,2022-01-05 16:25:24,2022-01-03,HOV,Sorsby J Larry,"EVP, CFO, 10%",M - OptEx,0.0,5100,142239,+4%,0.0,,,,,HOV
11,D,2021-11-02 18:39:06,2021-10-29,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",G - Gift,0.0,-57088,398564,+17%,-0.0,,,,,HOV
12,,2021-09-01 18:37:56,2021-08-31,HOV,Sorsby J Larry,"EVP, CFO",A - Grant,0.0,95000,138616,+218%,0.0,,,,,HOV
13,,2021-08-03 16:00:54,2021-07-30,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",S - Sale,105.45,-10000,369637,-3%,-1054500.0,,,,,HOV
14,,2021-06-23 16:51:11,2021-06-21,HOV,Sellers Robin Stone,Dir,D - Sale to issuer,106.66,-313,27201,-1%,-33385.0,,,,,HOV
15,,2021-06-15 18:55:46,2021-06-11,HOV,Sellers Robin Stone,Dir,A - Grant,0.0,1551,27514,+6%,0.0,,,,,HOV
16,,2021-06-15 18:55:37,2021-06-11,HOV,Pagano Vincent Jr,Dir,A - Grant,0.0,1551,35786,+5%,0.0,,,,,HOV
17,,2021-06-15 18:55:28,2021-06-11,HOV,Marengi Joseph A,Dir,A - Grant,0.0,1773,40764,+5%,0.0,,,,,HOV
18,,2021-06-15 18:55:19,2021-06-11,HOV,Kangas Edward A,Dir,A - Grant,0.0,1773,46383,+4%,0.0,,,,,HOV
19,,2021-06-15 18:55:01,2021-06-11,HOV,Coutts Robert B,Dir,A - Grant,0.0,1551,42726,+4%,0.0,,,,,HOV
20,D,2021-06-15 18:54:52,2021-06-14,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,88.69,-2007,43616,-4%,-178001.0,,,,,HOV
21,D,2021-06-15 18:54:52,2021-06-14,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,0.0,5100,43616,+13%,0.0,,,,,HOV
22,DM,2021-06-11 19:06:22,2021-06-09,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,95.49,-1707,40523,-4%,-163006.0,,,,,HOV
23,DM,2021-06-11 19:06:22,2021-06-09,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,0.0,4332,40523,+12%,0.0,,,,,HOV
24,M,2021-06-11 17:04:17,2021-06-09,HOV,Marengi Joseph A,Dir,D - Sale to issuer,95.17,-739,38991,-2%,-70331.0,,,,,HOV
25,M,2021-06-11 17:04:13,2021-06-09,HOV,Pagano Vincent Jr,Dir,D - Sale to issuer,95.83,-463,34235,-1%,-44370.0,,,,,HOV
26,M,2021-06-11 17:02:47,2021-06-09,HOV,Kangas Edward A,Dir,D - Sale to issuer,95.17,-739,44610,-2%,-70331.0,,,,,HOV
27,M,2021-06-11 17:02:42,2021-06-09,HOV,Coutts Robert B,Dir,D - Sale to issuer,95.17,-647,41175,-2%,-61574.0,,,,,HOV
28,,2021-06-11 17:01:36,2021-06-09,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",F - Tax,97.37,-19,14434,0%,-1850.0,,,,,HOV
29,,2021-06-10 18:27:24,2021-06-08,HOV,Pagano Vincent Jr,Dir,D - Sale to issuer,108.03,-313,34698,-1%,-33813.0,,,,,HOV
30,,2021-06-10 18:27:14,2021-06-08,HOV,Marengi Joseph A,Dir,D - Sale to issuer,108.03,-357,39730,-1%,-38567.0,,,,,HOV
31,,2021-06-10 18:27:04,2021-06-08,HOV,Kangas Edward A,Dir,D - Sale to issuer,108.03,-357,45349,-1%,-38567.0,,,,,HOV
32,,2021-06-10 18:26:54,2021-06-08,HOV,Coutts Robert B,Dir,D - Sale to issuer,108.03,-313,41822,-1%,-33813.0,,,,,HOV
33,D,2021-06-10 18:25:34,2021-06-08,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,108.03,-1339,37898,-3%,-144652.0,,,,,HOV
34,D,2021-06-10 18:25:34,2021-06-08,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,0.0,3400,37898,+10%,0.0,,,,,HOV
35,D,2021-04-05 16:37:56,2021-04-01,HOV,Kangas Edward A,Dir,D - Sale to issuer,116.76,-258,45706,-1%,-30124.0,,,,,HOV
36,D,2021-04-05 16:37:56,2021-04-01,HOV,Kangas Edward A,Dir,F - Tax,116.76,-491,45706,-1%,-57329.0,,,,,HOV
37,D,2021-04-05 16:37:56,2021-04-01,HOV,Kangas Edward A,Dir,M - OptEx,48.25,1188,45706,+3%,57321.0,,,,,HOV
38,D,2021-03-11 17:34:59,2021-03-10,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",F - Tax,101.73,-361,14453,-2%,-36725.0,,,,,HOV
39,D,2021-03-11 17:34:59,2021-03-10,HOV,O'Connor Brad G,"SVP, CAO, Treasurer",M - OptEx,48.25,540,14453,+4%,26055.0,,,,,HOV
40,D,2021-03-11 17:34:52,2021-03-10,HOV,Sorsby J Larry,"EVP, CFO",F - Tax,101.73,-1627,35837,-4%,-165515.0,,,,,HOV
41,D,2021-03-11 17:34:52,2021-03-10,HOV,Sorsby J Larry,"EVP, CFO",M - OptEx,48.25,2700,35837,+8%,130275.0,,,,,HOV
42,D,2021-03-11 17:34:45,2021-03-09,HOV,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",S - Sale+OE,88.99,-10000,379637,-3%,-889925.0,,,,,HOV
43,D,2021-03-10 16:42:28,2021-03-08,HOV,Marengi Joseph A,Dir,D - Sale to issuer,85.64,-123,40087,0%,-10534.0,,,,,HOV
44,D,2021-03-10 16:42:28,2021-03-08,HOV,Marengi Joseph A,Dir,F - Tax,85.64,-426,40087,-1%,-36483.0,,,,,HOV
45,D,2021-03-10 16:42:28,2021-03-08,HOV,Marengi Joseph A,Dir,M - OptEx,48.25,756,40087,+2%,36477.0,,,,,HOV
46,D,2021-03-10 16:42:16,2021-03-09,HOV,Coutts Robert B,Dir,D - Sale to issuer,89.65,-130,42135,0%,-11655.0,,,,,HOV
47,D,2021-03-10 16:42:16,2021-03-09,HOV,Coutts Robert B,Dir,F - Tax,89.65,-407,42135,-1%,-36488.0,,,,,HOV
