,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 17:47:56,2022-03-02,NWN,Wilson Brody J,"VP, Treas., CAO, Controller",F - Tax,52.22,-436,12146,-3%,-22768.0,,,,,NWN
1,,2022-03-04 17:46:17,2022-03-02,NWN,Williams Kathryn M,"VP, PA, Sustainability",F - Tax,52.22,-394,3286,-11%,-20575.0,,,,,NWN
2,,2022-03-04 17:44:42,2022-03-02,NWN,Weber David A.,"VP, Gas Supply",F - Tax,52.22,-608,18073,-3%,-31750.0,,,,,NWN
3,,2022-03-04 17:42:51,2022-03-02,NWN,Saathoff Mardilyn,"SVP, GC, Reg",F - Tax,52.22,-1236,30406,-4%,-64544.0,,,,,NWN
4,,2022-03-04 17:40:54,2022-03-02,NWN,Rogers Melinda B.,"VP, Chief HR, Diversity Office",F - Tax,52.22,-54,5285,-1%,-2820.0,,,,,NWN
5,,2022-03-04 17:37:02,2022-03-02,NWN,Palfreyman Justin,"VP Strategy, Bus. Dev",F - Tax,52.22,-845,7364,-10%,-44126.0,,,,,NWN
6,,2022-03-04 17:35:08,2022-03-02,NWN,Huddleston Jon G,"VP, Eng., Utility Operations",F - Tax,52.22,-83,5154,-2%,-4334.0,,,,,NWN
7,,2022-03-04 17:32:56,2022-03-02,NWN,Heiting Kimberly A.,"SVP, Operations, CMO",F - Tax,52.22,-1247,14285,-8%,-65118.0,,,,,NWN
8,,2022-03-04 17:30:43,2022-03-02,NWN,Filippi Shawn M,"VP, CCO, Corporate Secretary",F - Tax,52.22,-19,11598,0%,-992.0,,,,,NWN
9,,2022-03-04 17:29:08,2022-03-02,NWN,Downing James R,"VP, CIO",F - Tax,52.22,-800,6078,-12%,-41776.0,,,,,NWN
10,,2022-03-04 17:27:16,2022-03-02,NWN,Burkhartsmeyer Frank,"SVP, CFO",F - Tax,52.22,-1764,19165,-8%,-92116.0,,,,,NWN
11,,2022-03-04 17:25:35,2022-03-02,NWN,Anderson David Hugo,"Pres, CEO",F - Tax,52.22,-5623,139315,-4%,-293633.0,,,,,NWN
12,,2022-02-25 18:00:27,2022-02-23,NWN,Wilson Brody J,"VP, Treas., CAO, Controller",A - Grant,0.0,2044,12582,+19%,0.0,,,,,NWN
13,,2022-02-25 17:58:33,2022-02-23,NWN,Williams Kathryn M,"VP, Public Affairs,",A - Grant,0.0,1239,3680,+51%,0.0,,,,,NWN
14,,2022-02-25 17:57:09,2022-02-23,NWN,Weber David A.,"VP, Gas Supply",A - Grant,0.0,2044,18645,+12%,0.0,,,,,NWN
15,,2022-02-25 17:54:54,2022-02-23,NWN,Saathoff Mardilyn,"SVP, GC, Reg.",A - Grant,0.0,5751,31642,+22%,0.0,,,,,NWN
16,,2022-02-25 17:53:09,2022-02-23,NWN,Rogers Melinda B.,"VP, Chief HR, Diversity Office",A - Grant,0.0,4474,5339,+518%,0.0,,,,,NWN
17,,2022-02-25 17:51:10,2022-02-23,NWN,Palfreyman Justin,"VP, Strategy, Bus Dev",A - Grant,0.0,2985,8209,+57%,0.0,,,,,NWN
18,,2022-02-25 17:49:34,2022-02-23,NWN,Huddleston Jon G,"VP, Eng., Utility Operations",A - Grant,0.0,1674,5237,+47%,0.0,,,,,NWN
19,,2022-02-25 17:46:49,2022-02-23,NWN,Heiting Kimberly A.,"SVP, CMO",A - Grant,0.0,4597,15532,+42%,0.0,,,,,NWN
20,,2022-02-25 17:44:33,2022-02-23,NWN,Filippi Shawn M,"VP, CCO, Corporate Secretary",A - Grant,0.0,1635,11611,+16%,0.0,,,,,NWN
21,,2022-02-25 17:42:40,2022-02-23,NWN,Downing James R,"VP, CIO",A - Grant,0.0,2044,6878,+42%,0.0,,,,,NWN
22,,2022-02-25 17:40:11,2022-02-23,NWN,Burkhartsmeyer Frank,"SVP, CFO",A - Grant,0.0,6709,20929,+47%,0.0,,,,,NWN
23,,2022-01-18 17:32:20,2022-01-13,NWN,Anderson David Hugo,"Pres, CEO",S - Sale,48.04,-1290,125279,-1%,-61976.0,,,,,NWN
24,,2021-09-22 17:40:54,2021-09-20,NWN,Weber David A.,"VP, Gas Supply",S - Sale,47.43,-2359,16160,-13%,-111894.0,,,,,NWN
