,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 20:36:31,2022-03-08,HLIO,Greenberg Marc A,"GC, Secretary",F - Tax,70.81,-75,619,-11%,-5311.0,,,,,HLIO
1,D,2022-03-10 20:36:31,2022-03-08,HLIO,Greenberg Marc A,"GC, Secretary",M - OptEx,0.0,250,619,+68%,0.0,,,,,HLIO
2,DM,2022-03-01 19:40:47,2022-02-25,HLIO,Fulton Tricia L,CFO,F - Tax,101.89,-3472,54824,-6%,-353777.0,,,,,HLIO
3,DM,2022-03-01 19:40:47,2022-02-25,HLIO,Fulton Tricia L,CFO,M - OptEx,0.0,8822,54824,+19%,0.0,,,,,HLIO
4,DM,2022-03-01 19:38:00,2022-02-25,HLIO,Morgan Jason Lemar,"Pres, CVT",F - Tax,100.01,-710,2302,-24%,-71005.0,,,,,HLIO
5,DM,2022-03-01 19:38:00,2022-02-25,HLIO,Morgan Jason Lemar,"Pres, CVT",M - OptEx,0.0,1804,2302,+362%,0.0,,,,,HLIO
6,DM,2022-03-01 19:34:28,2022-02-25,HLIO,Arduini Matteo,"Pres, QRC",F - Tax,101.11,-1332,2229,-37%,-134681.0,,,,,HLIO
7,DM,2022-03-01 19:34:28,2022-02-25,HLIO,Arduini Matteo,"Pres, QRC",M - OptEx,0.0,2884,2229,-440%,0.0,,,,,HLIO
8,D,2022-02-24 20:42:08,2022-02-22,HLIO,Arduini Matteo,"Pres, QRC",F - Tax,74.52,-252,677,-27%,-18779.0,,,,,HLIO
9,D,2022-02-24 20:42:08,2022-02-22,HLIO,Arduini Matteo,"Pres, QRC",M - OptEx,0.0,545,677,+413%,0.0,,,,,HLIO
10,D,2022-02-24 20:34:41,2022-02-22,HLIO,Morgan Jason Lemar,"Pres, CVT",F - Tax,74.52,-126,1208,-9%,-9390.0,,,,,HLIO
11,D,2022-02-24 20:34:41,2022-02-22,HLIO,Morgan Jason Lemar,"Pres, CVT",M - OptEx,0.0,324,1208,+37%,0.0,,,,,HLIO
12,D,2022-02-24 20:32:49,2022-02-22,HLIO,Fulton Tricia L,CFO,F - Tax,74.52,-672,49474,-1%,-50077.0,,,,,HLIO
13,D,2022-02-24 20:32:49,2022-02-22,HLIO,Fulton Tricia L,CFO,M - OptEx,0.0,1721,49474,+4%,0.0,,,,,HLIO
14,D,2022-02-01 14:17:40,2022-01-28,HLIO,Matosevic Josef,"Pres, CEO",F - Tax,77.1,-1468,7511,-16%,-113183.0,,,,,HLIO
15,D,2022-02-01 14:17:40,2022-01-28,HLIO,Matosevic Josef,"Pres, CEO",M - OptEx,0.0,3638,7511,+94%,0.0,,,,,HLIO
16,D,2022-02-01 14:16:52,2022-01-28,HLIO,Arduini Matteo,Officer,M - OptEx,0.0,384,384,New,0.0,,,,,HLIO
17,D,2022-02-01 14:15:20,2022-01-28,HLIO,Fulton Tricia L,CFO,F - Tax,77.1,-436,48425,-1%,-33616.0,,,,,HLIO
18,D,2022-02-01 14:15:20,2022-01-28,HLIO,Fulton Tricia L,CFO,M - OptEx,0.0,975,48425,+2%,0.0,,,,,HLIO
19,D,2022-02-01 14:13:37,2022-01-28,HLIO,Greenberg Marc A,"GC, Secretary",F - Tax,77.1,-54,444,-11%,-4163.0,,,,,HLIO
20,D,2022-02-01 14:13:37,2022-01-28,HLIO,Greenberg Marc A,"GC, Secretary",M - OptEx,0.0,181,444,+69%,0.0,,,,,HLIO
21,D,2022-02-01 14:12:16,2022-01-28,HLIO,Morgan Jason Lemar,"Pres, CVT",F - Tax,77.1,-102,1010,-9%,-7864.0,,,,,HLIO
22,D,2022-02-01 14:12:16,2022-01-28,HLIO,Morgan Jason Lemar,"Pres, CVT",M - OptEx,0.0,251,1010,+33%,0.0,,,,,HLIO
23,D,2022-02-01 14:11:32,2022-01-28,HLIO,Nealis Melanie M,"Chief Legal, Compliance Offic",F - Tax,77.1,-179,3530,-5%,-13801.0,,,,,HLIO
24,D,2022-02-01 14:11:32,2022-01-28,HLIO,Nealis Melanie M,"Chief Legal, Compliance Offic",M - OptEx,0.0,732,3530,+26%,0.0,,,,,HLIO
25,D,2022-01-04 21:22:16,2022-01-01,HLIO,Morgan Jason Lemar,"Pres, CVT",F - Tax,105.17,-503,861,-37%,-52901.0,,,,,HLIO
26,D,2022-01-04 21:22:16,2022-01-01,HLIO,Morgan Jason Lemar,"Pres, CVT",M - OptEx,0.0,1126,861,-425%,0.0,,,,,HLIO
27,,2021-12-09 16:28:08,2021-12-08,HLIO,Brown Laura D,Dir,A - Grant,100.62,1000,6300,+19%,100620.0,,,,,HLIO
28,,2021-12-09 16:27:31,2021-12-08,HLIO,Schuetz Alexander,Dir,A - Grant,100.62,1000,9775,+11%,100620.0,,,,,HLIO
29,,2021-12-09 16:27:31,2021-12-08,HLIO,Schuetz Alexander,Dir,F - Tax,100.62,-300,9775,-3%,-30186.0,,,,,HLIO
30,,2021-12-09 16:26:44,2021-12-08,HLIO,Lemaitre Philippe,Dir,A - Grant,100.62,1375,58213,+2%,138353.0,,,,,HLIO
