,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 10:14:00,2022-03-04,DTE,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,127.86,-1600,4497,-26%,-204576.0,,,,,DTE
1,,2022-03-04 12:41:36,2022-03-04,DTE,Myrick Tracy J,Chief Accounting Officer,S - Sale,124.99,-600,1272,-32%,-74994.0,,,,,DTE
2,,2022-03-02 12:39:56,2022-03-02,DTE,Harris Joi M.,"Pres, COO - DTE Gas Company",S - Sale,120.97,-1650,13741,-11%,-199601.0,,,,,DTE
3,,2022-03-01 16:38:26,2022-02-18,DTE,Meador David E,"Vice COB, CAO",G - Gift,0.0,-36318,211168,+21%,-0.0,,,,,DTE
4,,2022-02-17 10:00:17,2022-02-16,DTE,Chavez Joann,"SVP, GC",S - Sale,116.58,-500,13302,-4%,-58290.0,,,,,DTE
5,,2022-02-04 12:18:03,2022-02-02,DTE,Stiers Mark W,"Pres DTE Vantage, Pres Trading",A - Grant,0.0,13396,38168,+54%,0.0,,,,,DTE
6,,2022-02-04 12:18:03,2022-02-02,DTE,Stiers Mark W,"Pres DTE Vantage, Pres Trading",F - Tax,120.23,-3933,38168,-9%,-472865.0,,,,,DTE
7,,2022-02-04 12:17:47,2022-02-02,DTE,Harris Joi M.,"Pres, COO - DTE Gas Company",A - Grant,0.0,5568,15365,+57%,0.0,,,,,DTE
8,,2022-02-04 12:17:47,2022-02-02,DTE,Harris Joi M.,"Pres, COO - DTE Gas Company",F - Tax,120.23,-1150,15365,-7%,-138265.0,,,,,DTE
9,,2022-02-04 12:17:27,2022-02-02,DTE,Ruud David,"SVP, CFO",A - Grant,0.0,11777,55408,+27%,0.0,,,,,DTE
10,,2022-02-04 12:17:27,2022-02-02,DTE,Ruud David,"SVP, CFO",F - Tax,120.23,-2627,55408,-5%,-315844.0,,,,,DTE
11,,2022-02-04 12:17:02,2022-02-02,DTE,Lauer Trevor F,"Pres, COO-DTE Electric",A - Grant,0.0,20620,40496,+104%,0.0,,,,,DTE
12,,2022-02-04 12:17:02,2022-02-02,DTE,Lauer Trevor F,"Pres, COO-DTE Electric",F - Tax,120.23,-6799,40496,-14%,-817444.0,,,,,DTE
13,,2022-02-04 12:16:41,2022-02-02,DTE,Norcia Gerardo,"Pres, CEO",A - Grant,0.0,76366,269085,+40%,0.0,,,,,DTE
